"astro-ph/0605251","Chanda Jog Dr.","Chanda J. Jog, Aparna Maybhate","Measurement of non-axisymmetry in centres of advanced mergers of
  galaxies","14 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:891-901,2006","10.1111/j.1365-2966.2006.10529.x",,"astro-ph",,"  We measure the non-axisymmetry in the luminosity distribution in the inner
few kpc of the remnants of advanced mergers of galaxies with a view to
understand the relaxation in the central regions. For this, we analyze the
images from the 2MASS archival data for a selected sample of 12 merging
galaxies, which show signs of interaction but have a single nucleus. The
central regions are fitted by elliptical isophotes whose centres are allowed to
vary to get the best fit. The centres of isophotes show a striking sloshing
pattern with a spatial variation of up to 20-30 % within the central 1 kpc.
This indicates mass asymmetry and a dynamically unrelaxed behaviour. Next, we
Fourier-analyze the galaxy images while keeping the centre constant and measure
the deviation from axisymmetry in terms of the fractional Fourier amplitudes
(A_1, A_2 etc) as a function of radius. All mergers show a high value of
lopsidedness (upto A_1 ~ 0.2) in the central 5 kpc. The m=2 asymmetry is even
stronger, with values of A_2 upto ~ 0.3, and in three cases these are shown to
represent bars. The corresponding values denoting non-axisymmetry in inner
regions of a control sample of eight non-merger galaxies are found to be
several times smaller. Surprisingly, this central asymmetry is seen even in
mergers where the outer regions have relaxed into a smooth elliptical-like
r^{1/4} profile or a spiral-like exponential profile. Thus the central
asymmetry is long-lived, estimated to be ~ 1 Gyr, and hence lasts for over 100
local dynamical timescales. These central asymmetries are expected to play a
key role in the future dynamical evolution of the central region of a merger,
and can help in feeding a central AGN.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 06:54:59 GMT""}]","2009-11-11"
"astro-ph/0605252","Paola Di Matteo","P. Di Matteo (1,2), R. Capuzzo Dolcetta (2), P. Miocchi (3,2) and M.
  Montuori (4,2) ((1) LERMA-Obs. de Paris, France, (2) Dip. di Fisica, Univ. di
  Roma ""La Sapienza"", Italia (3) INAF - Oss. di Teramo, Italia, (4) CNR - Ist.
  Sistemi Complessi, Roma, Italia)","Tidal tails around globular clusters: are they good tracers of cluster
  orbits?","LaTeX, 2 pages, 1 figure. Contribution to ""Globular Clusters: Guides
  to Galaxies"", March 6th-10th, 2006",,,,"astro-ph",,"  In the last decade, observational studies have shown the existence of tidal
streams in the outer part of many galactic globular clusters. The most striking
examples of clusters with well defined tidal tails are represented by Palomar 5
and NGC 5466 (both observed in the framework of the Sloan Digital Sky Survey),
which show structures elongated for 4 kpc and 1 kpc in length, respectively.
Unfortunately, most of the observational studies about globular clusters (GCs)
do not cover such a large field of the sky as the SDSS does. In this framework,
by mean of a parallel, adaptive tree-code, we performed detailed N-body
simulations of GCs moving in a realistic three-components (bulge, disk and
halo) Milky Way potential, in order to clarify whether and to what extent tails
in the clusters outer regions (few tidal radii) are tracers of the local orbits
and, also, if some kind of correlation exists among the cluster orbital phase
and the orientation of such streams.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 08:21:50 GMT""}]","2007-05-23"
"astro-ph/0605253","Alfred Krabbe","A. Krabbe (1), C. Iserlohe (1), J. E. Larkin (2), M. Barczys (2), M.
  McElwain (2), J. Weiss (2), S. A. Wright (2), A. Quirrenbach (3) ((1) I.
  Physikalisches Institut, Universitaet zu Koeln, Germany, (2) Division of
  Astronomy, University of California, Los Angeles, USA, (3) Leiden
  Observatory, The Netherlands)","Diffraction Limited Imaging Spectroscopy of the SgrA* Region using
  OSIRIS, a new Keck Instrument","paper accepted for publication in ApJ Letters","Astrophys.J. 642 (2006) L145-L148","10.1086/504587",,"astro-ph",,"  We present diffraction limited spectroscopic observations of an infrared
flare associated with the radio source SgrA*. These are the first results
obtained with OSIRIS, the new facility infrared imaging spectrograph for the
Keck Observatory operated with the laser guide star adaptive optics system.
After subtracting the spectrum of precursor emission at the location of Sgr A*,
we find the flare has a spectral index of -2.6 +- 0.9. If we do not subtract
the precursor light, then our spectral index is consistent with earlier
observations by Ghez et al. (2005). All observations published so far suggest
that the spectral index is a function of the flare's K-band flux.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 11:52:37 GMT""}]","2009-11-11"
"astro-ph/0605254","Henning Gast","Henning Gast, Jan Olzem and Stefan Schael","Indirect Dark Matter Search: Cosmic Positron Fraction Measurement from 1
  to 50 GeV with AMS-01","8 pages, 5 figures, to appear in proceedings to the XLIrst Rencontres
  de Moriond, electroweak interactions and unified theories, uses moriond.sty","Proceedings of the XLIst Rencontres de Moriond, Electroweak
  Interactions and Unified Theories (2006), 421-428",,,"astro-ph",,"  A new measurement of the cosmic ray positron fraction in the energy range of
1-50 GeV is presented. The measurement is based on data taken by the AMS-01
experiment during its 10 day space shuttle flight in June 1998. A proton
background suppression in the order of 10^6 is reached by identifying converted
bremsstrahlung photons emitted from electrons and positrons.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 12:05:28 GMT""}]","2007-05-23"
"astro-ph/0605255","Motohiko Kusakabe","Motohiko Kusakabe, Toshitaka Kajino, Grant J. Mathews","$^6$Li Production by the Radiative Decay of Long-Lived Particles","12 pages, 4 Postscript figures; references added, typos corrected","Phys.Rev. D74 (2006) 023526","10.1103/PhysRevD.74.023526","NAOJ-Th-Ap-2006-14","astro-ph",,"  Recent spectroscopic observations of metal poor stars have indicated that
both $^7$Li and $^6$Li have abundance plateaus with respect to the metallicity.
Abundances of $^7$Li are about a factor three lower than the primordial
abundance predicted by standard big-bang nucleosynthesis (SBBN), and $^6$Li
abundances are $\sim 1/20$ of $^7$Li, whereas SBBN predicts negligible amounts
of $^6$Li compared to the detected level. These discrepancies suggest that
$^6$Li has another cosmological or Galactic origin than the SBBN. Furthermore,
it would appear that $^7$Li (and also $^6$Li) has been depleted from its
primordial abundance by some post-BBN processes. In this paper we study the
possibility that the radiative decay of long-lived particles has affected the
cosmological lithium abundances. We calculate the non-thermal nucleosynthesis
associated with the radiative decay and explore the allowed region of the
parameters specifying the properties of long-lived particles. We also impose
constraints from observations of the CMB energy spectrum. We find that
non-thermal nucleosynthesis produces $^6$Li at the level detected in metal poor
halo stars (MPHSs), when the lifetime of the unstable particles is of the order
$\sim 10^8-10^{12}$~s and their initial abundance with respect to that of the
photons is $\sim (10^{-13}-10^{-12}~{\rm GeV})/E_{\gamma 0}$, where $E_{\gamma
0}$ is the emitted photon energy in the radiative decay. We conclude that the
most likely nucleosynthetic scenario involves two different processes. First, a
non-thermal cosmological nucleosynthesis associated with the radiative decay of
unstable particles; and second, the stellar depletion of both of the primordial
lithium isotopic abundances.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 12:36:53 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 16:54:32 GMT""}]","2009-11-11"
"astro-ph/0605256","Andrew Levan","A.J. Levan, J.P. Osborne, N.R. Tanvir, K.L. Page, E. Rol, B. Zhang,
  M.R. Goad, P.T. O'Brien, R.S. Priddey, D. Bersier, D.N. Burrows, R. Chapman,
  A.S. Fruchter, P. Giommi, N. Gehrels, M.A. Hughes, S. Pak, C. Simpson, G.
  Tagliaferri, E. Vardoulaki","The first Swift X-ray Flash: The faint afterglow of XRF 050215B","8 pages, 5 figures, accepted for publication in ApJ","Astrophys.J.648:1132-1138,2006","10.1086/506018",,"astro-ph",,"  We present the discovery of XRF 050215B and its afterglow. The burst was
detected by the Swift BAT during the check-out phase and observations with the
X-ray telescope began approximately 30 minutes after the burst. These
observations found a faint, slowly fading X-ray afterglow near the centre of
the error box as reported by the BAT. Infrared data, obtained at UKIRT after 10
hours also revealed a very faint K-band afterglow. The afterglow appear unusual
since it is very faint, especially in the infrared with K>20 only 9 hours post
burst. The X-ray and infrared lightcurves exhibit a slow, monotonic decay with
alpha=0.8 and no evidence for steepening associated with the jet break to 10
days post burst. We discuss possible explanations for the faintness and slow
decay in the context of present models for the production of X-ray Flashes.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 12:43:35 GMT""}]","2010-03-19"
"astro-ph/0605257","Angels Riera","A. Riera, L. Binette, A.C. Raga","Shock excitation of the knots of Hen 3-1475","13 pages. A&A (in press)",,"10.1051/0004-6361:20053499",,"astro-ph",,"  We present new optical STIS HST spectroscopic observations of the jets of the
proto-planetary nebula Hen 3-1475. The excitation conditions of the knots of
Hen 3-1475 are derived from the observed optical spectra, confirming that the
knots are shock excited. The shocked spectra are qualitatively reproduced by
simple ``3/2''D bow shock models. We present a set of bow shock models devoted
to planetary nebulae, and discuss the effects of the pre-ionization conditions,
the bow shock velocity, the bow shock shape and the chemical abundances on the
predicted spectra.
  To explore the reliability of the ``3/2''D bow shock models, we also compare
the observed spectra of other three proto-planetary nebulae (M 1-92, M 2-56 and
CRL 618) to the predicted spectra.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 12:56:06 GMT""}]","2016-08-30"
"astro-ph/0605258","Sven Van Loo","S. Van Loo, S.A.E.G. Falle & T.W. Hartquist","Generation of density inhomogeneities by magnetohydrodynamic waves in
  two dimensions","6 pages, 7 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.370:975-980,2006","10.1111/j.1365-2966.2006.10524.x",,"astro-ph",,"  Using two dimensional simulations, we study the formation of structures with
a high-density contrast by magnetohydrodynamic waves in regions in which the
ratio of thermal to magnetic pressure is small. The initial state is a uniform
background perturbed by fast-mode wave. Our most significant result is that
dense structures persist for far longer in a two-dimensional simulation than in
the one-dimensional case. Once formed, these structures persist as long as the
fast-mode amplitude remains high.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 13:01:09 GMT""}]","2009-11-11"
"astro-ph/0605259","Richard Ignace","Richard Ignace and Adam Brimeyer","Models of Forbidden Line Emission Profiles from Axisymmetric Stellar
  Winds","To appear in MNRAS","Mon.Not.Roy.Astron.Soc.371:343-355,2006","10.1111/j.1365-2966.2006.10657.x",,"astro-ph",,"  A number of strong infrared forbidden lines have been observed in several
evolved Wolf-Rayet star winds, and these are important for deriving metal
abundances and testing stellar evolution models. In addition, because these
optically thin lines form at large radius in the wind, their resolved profiles
carry an imprint of the asymptotic structure of the wind flow. This work
presents model forbidden line profile shapes formed in axisymmetric winds. It
is well-known that an optically thin emission line formed in a spherical wind
expanding at constant velocity yields a flat-topped emission profile shape.
Simulated forbidden lines are produced for a model stellar wind with an
axisymmetric density distribution that treats the latitudinal ionization
self-consistently and examines the influence of the ion stage on the profile
shape. The resulting line profiles are symmetric about line centre. Within a
given atomic species, profile shapes can vary between centrally peaked, doubly
peaked, and approximately flat-topped in appearance depending on the ion stage
(relative to the dominant ion) and viewing inclination. Although application to
Wolf-Rayet star winds is emphasized, the concepts are also relevant to other
classes of hot stars such as luminous blue variables and Be/B[e] stars.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:00:19 GMT""}]","2009-11-11"
"astro-ph/0605260","Carlo Nipoti","C. Nipoti (1), P. Londrillo (2), L. Ciotti (1) ((1) Dept. of
  Astronomy, University of Bologna (2) INAF-Bologna Astronomical Observatory)","Dissipationless collapse, weak homology and central cores of elliptical
  galaxies","Accepted for publication in MNRAS (11 pages, 10 figures)","Mon.Not.Roy.Astron.Soc.370:681-690,2006","10.1111/j.1365-2966.2006.10531.x",,"astro-ph",,"  By means of high-resolution N-body simulations we revisited the
dissipationless collapse scenario for galaxy formation. We considered both
single-component collapses and collapses of a cold stellar distribution in a
live dark matter halo. Single-component collapses lead to stellar systems whose
projected profiles are fitted very well by the Sersic R^(1/m) law with 3.6 < m
< 8. The stellar end-products of collapses in a dark matter halo are still well
described by the R^(1/m) law, but with 1.9 < m < 12, where the lowest m values
are obtained when the halo is dominant. In all the explored cases the profiles
at small radii deviate from their global best-fit R^(1/m) model, being
significantly flatter. The break-radius values are comparable with those
measured in `core' elliptical galaxies, and are directly related to the
coldness of the initial conditions. The dissipationless collapse of initially
cold stellar distributions in pre-existing dark matter haloes may thus have a
role in determining the observed weak homology of elliptical galaxies.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:59:50 GMT""}]","2009-11-11"
"astro-ph/0605261","Yogesh Wadadekar","Yogesh Wadadekar, Stefano Casertano, and Duilia de Mello","Faint U-Band Dropouts in the WFPC2 Parallels of the Hubble Ultra Deep
  Field","14 pages, 7 figures, 3 tables, to appear in the Astronomical Journal","Astron.J.132:1023-1034,2006","10.1086/505747","STScI Eprint #1724","astro-ph",,"  We combine data from the extremely deep Hubble Space Telescope $U$ (F300W)
image obtained using WFPC2 as part of the parallel observations of the Hubble
Ultra Deep Field campaign, with $BVi$ images from the Great Observatories
Origins Deep Survey (GOODS) to identify a sample of Lyman break galaxies in the
redshift range $2.0 \lesssim z \lesssim 3.5$. We use recent stellar population
synthesis models with a wide variety of ages, metallicities, redshifts, and
dust content, and a detailed representation of the \HI cosmic opacity as a
function of redshift to model the colors of galaxies in our combination of
WFPC2/ACS filters. Using these models, we derive improved color selection
criteria that provide a clean selection of relatively unobscured, star forming
galaxies in this redshift range. Our WFPC2/F300W image is the deepest image
ever obtained at that wavelength. The $10\sigma$ limiting magnitude measured
over 0.2 arcsec$^2$ is 27.5 magnitudes in the WFPC2/F300W image, about 0.5
magnitudes deeper than the F300W image in the Hubble Deep Field (HDF)-N. This
extra depth relative to the HDFs allows us to directly probe the luminosity
function about 0.5 magnitudes deeper than the depth accessible with the HDF
data along an independent line of sight. Our sample of star-forming galaxies
with $2.0 \lesssim z \lesssim 3.5$ includes 125 objects, the majority of which
show clumpy morphologies. We measure a star formation rate density of 0.18
  $M_\odot \rm yr^{-1} Mpc^{-3}$, marginally higher than the value measured for
the Hubble Deep Fields.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:39:24 GMT""}]","2016-08-30"
"astro-ph/0605262","Dan Coe","Dan Coe (1,2), Narciso Benitez (1,2), Sebastian F. Sanchez (3),
  Myungkook Jee (1), Rychard Bouwens (4), Holland Ford (1) ((1) Johns Hopkins
  University, Baltimore, USA, (2) Instituto de Astrofisica de Andalucia (CSIC),
  Granada, Spain, (3) Calar Alto Observatory, Almeria, Spain, (4) University of
  California, Santa Cruz, USA)","Galaxies in the Hubble Ultra Deep Field: I. Detection, Multiband
  Photometry, Photometric Redshifts, and Morphology","Accepted by AJ. 82 pages, 35 figures, 10 tables. At
  http://adcam.pha.jhu.edu/~coe/UDF/ you can find: full-resolution versions of
  the paper (color; B&W compact); our full catalogs and segmentation map; our
  SExSeg & ColorPro software packages; a clickable color image map of the UDF","Astron.J.132:926-959,2006","10.1086/505530",,"astro-ph",,"  We present aperture-matched PSF-corrected BVi'z'JH photometry and Bayesian
photometric redshifts (BPZ) for objects detected in the Hubble Ultra Deep Field
(UDF), 8,042 of which are detected at the 10-sigma level (e.g., i'<29.01 or
z'<28.43). Most of our objects are defined identically to those in the public
STScI catalogs, enabling straightforward object-by-object comparison. We have
combined detections from i', z', J+H, and B+V+i'+z' images into a single
comprehensive segmentation map. Using a new program called SExSeg we are able
to force this segmentation map into SExtractor for photometric analysis. The
resulting photometry is corrected for the wider NIC3 PSFs using our ColorPro
software. We also correct for the ACS z'-band PSF halo. The NIC3 magnitudes are
found to be too faint relative to the ACS fluxes. Based on BPZ SED fits to
objects of know spectroscopic redshift, we derived corrections of -0.30 +/-
0.03 mag in J and -0.18 +/- 0.04 mag in H. The offsets appear to be supported
by a recent recalibration of the UDF NIC3 images combined with non-linearity
measured in NICMOS itself. The UDF reveals a large population of faint blue
galaxies (presumably young starbursts), bluer than those observed in the
original Hubble Deep Fields (HDF). To accommodate these galaxies, we have added
two new starburst templates to the SED library used in previous BPZ papers. The
resulting photometric redshifts are accurate to within 0.04 * 1+z_spec out to z
< 6. Finally, we measure galaxy morphology, including Sersic index and
asymmetry. Our full catalog, software packages, and more are available at
http://adcam.pha.jhu.edu/~coe/UDF/ (abridged)
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:41:08 GMT""}]","2008-11-26"
"cond-mat/0605213","Hugo Touchette","Marius Costeniuc, Richard S. Ellis, Hugo Touchette","Nonconcave entropies from generalized canonical ensembles","5 pages, RevTeX4, 3 figures (best viewed in ps)","Phys. Rev. E 74, 010105(R), 2006.","10.1103/PhysRevE.74.010105",,"cond-mat.stat-mech",,"  It is well-known that the entropy of the microcanonical ensemble cannot be
calculated as the Legendre transform of the canonical free energy when the
entropy is nonconcave. To circumvent this problem, a generalization of the
canonical ensemble which allows for the calculation of nonconcave entropies was
recently proposed. Here, we study the mean-field Curie-Weiss-Potts spin model
and show, by direct calculations, that the nonconcave entropy of this model can
be obtained by using a specific instance of the generalized canonical ensemble
known as the Gaussian ensemble.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:00:05 GMT""}]","2007-05-23"
"cond-mat/0605237","Sergey Lotkhov","S.V.Lotkhov, D.V.Balashov, M.I.Khabipov, F.-I.Buchholz, A.B.Zorin","Subgap conductivity in SIN-junctions of high barrier transparency","6 pages, 5 figures, 1 table",,"10.1016/j.physc.2006.06.053",,"cond-mat.mes-hall cond-mat.supr-con",,"  We investigate the current-voltage characteristics of high-transparency
superconductor-insulator-normal metal (SIN) junctions with the specific tunnel
resistance below 30 kOhm per square micron. The junctions were fabricated from
different superconducting and normal conducting materials, including Nb, Al,
AuPd and Cu. The subgap leakage currents were found to be appreciably larger
than those given by the standard tunnelling model. We explain our results using
the model of two-electron tunnelling in the coherent diffusive transport
regime. We demonstrate that even in the high-transparency SIN-junctions, a
noticeable reduction of the subgap current can be achieved by splitting a
junction into several submicron sub-junctions. These structures can be used as
nonlinear low-noise shunts in Rapid-Single-Flux-Quantum (RSFQ) circuitry for
controlling Josephson qubits.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 16:40:53 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 13:51:34 GMT""}]","2009-11-11"
