"cs/0605065","Hector Zenil","Hector Zenil, Francisco Hernandez-Quiroz","On the possible Computational Power of the Human Mind","Complexity, Science and Society Conference, 2005, University of
  Liverpool, UK. 23 pages",,"10.1142/9789812707420_0020",,"cs.NE cs.AI cs.CC",,"  The aim of this paper is to address the question: Can an artificial neural
network (ANN) model be used as a possible characterization of the power of the
human mind? We will discuss what might be the relationship between such a model
and its natural counterpart. A possible characterization of the different power
capabilities of the mind is suggested in terms of the information contained (in
its computational complexity) or achievable by it. Such characterization takes
advantage of recent results based on natural neural networks (NNN) and the
computational power of arbitrary artificial neural networks (ANN). The possible
acceptance of neural networks as the model of the human mind's operation makes
the aforementioned quite relevant.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 17:56:55 GMT""},{""version"":""v2"",""created"":""Sat, 27 May 2006 00:57:13 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jun 2006 21:54:06 GMT""},{""version"":""v4"",""created"":""Sun, 8 Apr 2007 20:19:23 GMT""}]","2016-11-23"
"cs/0605066","Xiaowen Zhang","Xiaowen Zhang, Ke Tang, Li Shu","A Chaotic Cipher Mmohocc and Its Randomness Evaluation","8 pages, 4 figures, and 3 tables, submitted to ICCS06",,,,"cs.CR",,"  After a brief introduction to a new chaotic stream cipher Mmohocc which
utilizes the fundamental chaos characteristics of mixing, unpredictability, and
sensitivity to initial conditions, we conducted the randomness statistical
tests against the keystreams generated by the cipher. Two batteries of most
stringent randomness tests, namely the NIST Suite and the Diehard Suite, were
performed. The results showed that the keystreams have successfully passed all
the statistical tests. We conclude that Mmohocc can generate high-quality
pseudorandom numbers from a statistical point of view.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 18:25:35 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 11:58:10 GMT""}]","2007-05-23"
"cs/0605067","Desmond Lun","Desmond S. Lun","Efficient Operation of Coded Packet Networks","136 pages, 25 figures","Ph.D. dissertation, Massachusetts Institute of Technology, June
  2006",,,"cs.IT cs.NI math.IT",,"  A fundamental problem faced in the design of almost all packet networks is
that of efficient operation--of reliably communicating given messages among
nodes at minimum cost in resource usage. We present a solution to the efficient
operation problem for coded packet networks, i.e., packet networks where the
contents of outgoing packets are arbitrary, causal functions of the contents of
received packets. Such networks are in contrast to conventional, routed packet
networks, where outgoing packets are restricted to being copies of received
packets and where reliability is provided by the use of retransmissions.
  This thesis introduces four considerations to coded packet networks: 1.
efficiency, 2. the lack of synchronization in packet networks, 3. the
possibility of broadcast links, and 4. packet loss. We take these
considerations and give a prescription for operation that is novel and general,
yet simple, useful, and extensible.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 20:55:11 GMT""}]","2007-07-16"
"cs/0605068","Bruno Salvy","Alin Bostan (INRIA Rocquencourt), Fr\'ed\'eric Chyzak (INRIA
  Rocquencourt), Bruno Salvy (INRIA Rocquencourt), Thomas Cluzeau (INRIA Sophia
  Antipolis)","Low Complexity Algorithms for Linear Recurrences","This is the author's version of the work. It is posted here by
  permission of ACM for your personal use. Not for redistribution","ISSAC'06, pages 31--38, ACM Press, 2006","10.1145/1145768.1145781",,"cs.SC",,"  We consider two kinds of problems: the computation of polynomial and rational
solutions of linear recurrences with coefficients that are polynomials with
integer coefficients; indefinite and definite summation of sequences that are
hypergeometric over the rational numbers. The algorithms for these tasks all
involve as an intermediate quantity an integer $N$ (dispersion or root of an
indicial polynomial) that is potentially exponential in the bit size of their
input. Previous algorithms have a bit complexity that is at least quadratic in
$N$. We revisit them and propose variants that exploit the structure of
solutions and avoid expanding polynomials of degree $N$. We give two
algorithms: a probabilistic one that detects the existence or absence of
nonzero polynomial and rational solutions in $O(\sqrt{N}\log^{2}N)$ bit
operations; a deterministic one that computes a compact representation of the
solution in $O(N\log^{3}N)$ bit operations. Similar speed-ups are obtained in
indefinite and definite hypergeometric summation. We describe the results of an
implementation.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 10:03:04 GMT""}]","2008-04-03"
"cs/0605069","Ori Shental","Nadav Yacov, Hadar Efraim, Haggai Kfir, Ido Kanter and Ori Shental","Parallel vs. Sequential Belief Propagation Decoding of LDPC Codes over
  GF(q) and Markov Sources",,,"10.1016/j.physa.2006.12.009",,"cs.IT math.IT",,"  A sequential updating scheme (SUS) for belief propagation (BP) decoding of
LDPC codes over Galois fields, $GF(q)$, and correlated Markov sources is
proposed, and compared with the standard parallel updating scheme (PUS). A
thorough experimental study of various transmission settings indicates that the
convergence rate, in iterations, of the BP algorithm (and subsequently its
complexity) for the SUS is about one half of that for the PUS, independent of
the finite field size $q$. Moreover, this 1/2 factor appears regardless of the
correlations of the source and the channel's noise model, while the error
correction performance remains unchanged. These results may imply on the
'universality' of the one half convergence speed-up of SUS decoding.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 11:58:37 GMT""}]","2009-11-11"
"gr-qc/0605088","David Garfinkle","David Garfinkle","Inhomogeneous spacetimes as a dark energy model","9 pages, 6 figures, Added References","Class.Quant.Grav. 23 (2006) 4811-4818","10.1088/0264-9381/23/15/002",,"gr-qc astro-ph",,"  Tolman-Bondi inhomogeneous spacetimes are used as a cosmological model for
type Ia supernova data. It is found that with certain parameter choices the
model fits the data as well as the standard $\Lambda$CDM cosmology does.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 16:44:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 12:01:50 GMT""}]","2009-11-11"
"gr-qc/0605089","Sigbjorn Hervik","Alan A. Coley, Sigbjorn Hervik, Woei Chet Lim","Cosmology: a bird's eye view","5 pages; received an honorable mention in the Gravity Research
  Foundation Essay Competition, 2006","Int.J.Mod.Phys.D15:2187-2190,2006","10.1142/S0218271806009741",,"gr-qc",,"  In this essay we discuss the difference in views of the Universe as seen by
two different observers. While one of the observers follows a geodesic
congruence defined by the geometry of the cosmological model, the other
observer follows the fluid flow lines of a perfect fluid with a linear equation
of state. We point out that the information these observers collect regarding
the state of the Universe can be radically different; while one observes a
non-inflating ever-expanding ever-lasting universe, the other observer can
experience a dynamical behaviour reminiscent to that of quintessence or even
that of a phantom cosmology leading to a 'big rip' singularity within finite
time (but without the need for exotic forms of matter).
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 20:06:53 GMT""}]","2008-11-26"
"gr-qc/0605090","Mauricio Bellini","Mariano Anabitarte, Mauricio Bellini (Mar del Plata University &
  CONICET)","Scalar Metric fluctuations in space time matter inflation","(improved version) Accepted in Physics Letters B","Phys.Lett.B640:126-134,2006","10.1016/j.physletb.2006.08.003",,"gr-qc astro-ph",,"  Using the Ponce de Leon background metric, which describes a 5D universe in
an apparent vacuum: $\bar{G}_{AB}=0$, we study the effective 4D evolution of
both, the inflaton and gauge-invariant scalar metric fluctuations, in the
recently introduced model of space time matter inflation.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 20:17:07 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 21:22:16 GMT""}]","2014-11-17"
"hep-ex/0605056","Nicola Coppola","N. Coppola, (On behalf of the H1 and ZEUS Collaborations)","Fragmentation and spectroscopy of hadrons in ep collisions","Proceedings of the 41st Rencontres de Moriond - QCD and high energy
  hadronic interactions - La Thuile 18 - 25 march 2006 4 pages, 3 figures",,,,"hep-ex",,"  Recent results on charm fragmentation and hadron spectroscopy in $e^+/e^- p$
collisions at HERA with the ZEUS and H1 detectors are presented. The measured
fragmentation ratios and fragmentation fractions are in agreement with those
measured in $e^+e^-$, thus supporting the assumption of universality.
Measurements of the inclusive photoproduction of the neutral mesons $\eta,
\rho^0, f_0(980)$ and $f_2(1270)$ are also presented. At the same time results
on production of pentaquarks are shown. Cross sections of observed states and
upper limits on the production cross section of unobserved states are extracted
in order to enable comparison between experiments.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 16:03:27 GMT""}]","2007-05-23"
"hep-ex/0605057","Md Naimuddin","Md. Naimuddin","$B^0_s$ Mixing Studies At The Tevatron","4 pages, 4 figures, Presented at Moriond QCD 2006 conference",,,,"hep-ex",,"  Measurement of the $B^0_s$ oscillation frequency via $B^0_s$ mixing analysis
provides a powerful constraint on CKM matrix elements. This note briefly
reviews the motivation behind these analyses and describes the various steps
that go into a mixing measurement. Recent results on $B^0_s$ mixing obtained by
the CDF and D{\O}collaborations using the data samples collected at Tevtron
Collider in the period 2002 - 2005 are presented.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 16:22:35 GMT""}]","2007-05-23"
"hep-ex/0605058","Nathaniel Tagg","Nathaniel Tagg (for the MINOS Collaboration)","First MINOS Results from the NuMI Beam","Flavor Physics & CP Violation Conference, Vancouver, 2006 5 pages, 5
  figures","ECONFC060409:019,2006",,"fpcp06_232","hep-ex",,"  As of December 2005, the MINOS long-baseline neutrino oscillation experiment
collected data with an exposure of $0.93\times10^{20}$ protons on target.
Preliminary analysis of these data reveals a result inconsistent with a
no-oscillation hypothesis at level of 5.8 sigma. The data are consistent with
neutrino oscillations reported by Super-Kamiokande and K2K, with best fit
parameters of $\Delta m^2_{23} = 3.05^{+0.60}_{-0.55}\times 10^-3$ and
$\sin^22\theta_{23} = 0.88^{+0.12}_{-0.15}$.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 16:26:51 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 19:04:00 GMT""}]","2019-08-14"
