"cond-mat/0605301","B. Schmittmann","R. K. P. Zia and B. Schmittmann","A possible classification of nonequilibrium steady states","7 pages, 2 figures. Accepted by Journal of Physics A: Mathematical
  and General",,"10.1088/0305-4470/39/24/L04",,"cond-mat.stat-mech",,"  We propose a general classification of nonequilibrium steady states in terms
of their stationary probability distribution and the associated probability
currents. The stationary probabilities can be represented graph-theoretically
as directed labelled trees; closing a single loop in such a graph leads to a
representation of probability currents. This classification allows us to
identify all choices of transition rates, based on a master equation, which
generate the same nonequilibrium steady state. We explore the implications of
this freedom, e.g., for entropy production.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 13:27:05 GMT""}]","2009-11-11"
"cond-mat/0605302","Thierry Lahaye","Thierry Lahaye (LKB - Lhomond), Gael Reinaudi (LKB - Lhomond),
  Zhaoying Wang (LKB - Lhomond), Antoine Couvert (LKB - Lhomond), David
  Gu\'ery-Odelin (LKB - Lhomond)","Transport of Atom Packets in a Train of Ioffe-Pritchard Traps",,,"10.1103/PhysRevA.74.033622",,"cond-mat.other",,"  We demonstrate transport and evaporative cooling of several atomic clouds in
a chain of magnetic Ioffe-Pritchard traps moving at a low speed ($<1$~m/s). The
trapping scheme relies on the use of a magnetic guide for transverse
confinement and of magnets fixed on a conveyor belt for longitudinal trapping.
This experiment introduces a new approach for parallelizing the production of
Bose-Einstein condensates as well as for the realization of a continuous atom
laser.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 13:49:52 GMT""}]","2016-08-16"
"cond-mat/0605303","Barbara Rossi","B. Rossi, P. Verrocchio, G. Viliani, G. Scarduelli, G. Guella, I.
  Mancini","Vibrational properties of inclusion complexes: the case of
  indomethacin-cyclodextrin","14 file figures",,"10.1063/1.2217952",,"cond-mat.soft cond-mat.dis-nn",,"  Vibrational properties of inclusion complexes with cyclodextrins are studied
by means of Raman spectroscopy and numerical simulation. In particular, Raman
spectra of the non-steroidal, anti-inflammatory drug indomethacin undergo
notable changes in the energy range between 1600 and 1700 cm$^{-1}$ when
inclusion complexes with cyclodextrins are formed. By using both \emph{ab
initio} quantum chemical calculations and molecular dynamics, we studied how to
relate such changes to the geometry of the inclusion process, disentangling
single-molecule effects, from changes in the solid state structure or
dimerization processes.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 14:38:33 GMT""}]","2009-11-11"
"cond-mat/0605304","C.M. Roland","R.Casalini, U.Mohanty, and C.M.Roland","Thermodynamic interpretation of the scaling of the dynamics of
  supercooled liquids","24 pages, 7 figures",,"10.1063/1.2206582",,"cond-mat.soft",,"  The recently discovered scaling law for the relaxation times, tau=f(T,V^g),
where T is temperature and V the specific volume, is derived by a revision of
the entropy model of the glass transition dynamics originally proposed by
Avramov [I. Avramov, J. Non-Cryst. Solids 262, 258 (2000).]. In this
modification the entropy is calculated by an alternative route, while retaining
the approximation that the heat capacity is constant with T and P. The
resulting expression for the variation of the relaxation time with T and V is
shown to accurately fit experimental data for several glass-forming liquids and
polymers over an extended range encompassing the dynamic crossover. From this
analysis, which is valid for any model in which the relaxation time is a
function of the entropy. we find that the scaling exponent g can be identified
with the Gruneisen constant.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 14:58:46 GMT""}]","2009-11-11"
"cond-mat/0605305","Vesna Mitrovic","V. F. Mitrovic, M. Horvatic, C. Berthier, G. Knebel, G. Lapertot, J.
  Flouquet","Observation of Spin Susceptibility Enhancement in the Possible FFLO
  State in CeCoIn$_5$","to appear in Phys. Rev. Lett","Phys. Rev. Lett. 97, 117002 (2006).","10.1103/PhysRevLett.97.117002",,"cond-mat.str-el cond-mat.supr-con",,"  We report $^{115}$In nuclear magnetic resonance (NMR) measurements of the
heavy-fermion superconductor CeCoIn$_5$ in the vicinity of the superconducting
critical field $H_{c2}$ for a magnetic field applied perpendicular to the $\hat
c$-axis. A possible inhomogeneous superconducting state,
Fulde-Ferrel-Larkin-Ovchinnikov (FFLO), is stabilized in this part of the phase
diagram. In 11 T applied magnetic field, we observe clear signatures of the two
phase transitions: the higher temperature one to the homogeneous
superconducting state and the lower temperature phase transition to a FFLO
state. It is found that the spin susceptibility in the putative FFLO state is
significantly enhanced as compared to the value in a homogeneous
superconducting state. Implications of this finding for the nature of the low
temperature phase are discussed.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 15:47:01 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 16:48:48 GMT""}]","2009-11-11"
"cond-mat/0605306","Jerome Rech","J. Rech, C. Pepin, A. V. Chubukov","Quantum critical behavior in itinerant electron systems -- Eliashberg
  theory and instability of a ferromagnetic quantum-critical point","37 pages, 10 figs","Phys. Rev. B 74, 195126 (2006).","10.1103/PhysRevB.74.195126",,"cond-mat.str-el",,"  We consider the problem of fermions interacting with gapless long-wavelength
collective bosonic modes. The theory describes, among other cases, a
ferromagnetic quantum-critical point (QCP) and a QCP towards nematic ordering.
We construct a controllable expansion at the QCP in two steps: we first create
a new, non Fermi-liquid ``zero-order'' Eliashberg-type theory, and then
demonstrate that the residual interaction effects are small. We prove that this
approach is justified under two conditions: the interaction should be smaller
than the fermionic bandwidth, and either the band mass $m_B$ should be much
smaller than $m = p_F/v_F$, or the number of fermionic flavors $N$ should be
large. For an SU(2) symmetric ferromagnetic QCP, we find that the Eliashberg
theory itself includes a set of singular renormalizations which can be
understood as a consequence of an effective long-range dynamic interaction
between quasi-particles, generated by the Landau damping term. These singular
renormalizations give rise to a negative non-analytic $q^{3/2}$ correction to
the static spin susceptibility, and destroy a ferromagnetic QCP. We demonstrate
that this effect can be understood in the framework of the $\phi^4$ theory of
quantum criticality. We also show that the non-analytic $q^{3/2}$ correction to
the bosonic propagator is specific to the SU(2) symmetric case. For systems
with a scalar order parameter, the $q^{3/2}$ contributions from individual
diagrams cancel out in the full expression of the susceptibility, and the QCP
remains stable.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 15:57:05 GMT""}]","2009-11-11"
"cs/0605047","Mokshay Madiman","Mokshay Madiman and Andrew Barron","Generalized Entropy Power Inequalities and Monotonicity Properties of
  Information","13 pages. Many minor modifications from first version, plus a section
  on refined results. This is almost but not exactly identical to the published
  version","IEEE Transactions on Information Theory, Vol. 53(7), pp.
  2317-2329, July 2007",,,"cs.IT math.IT math.PR math.ST stat.TH",,"  New families of Fisher information and entropy power inequalities for sums of
independent random variables are presented. These inequalities relate the
information in the sum of $n$ independent random variables to the information
contained in sums over subsets of the random variables, for an arbitrary
collection of subsets. As a consequence, a simple proof of the monotonicity of
information in central limit theorems is obtained, both in the setting of
i.i.d. summands as well as in the more general setting of independent summands
with variance-standardized sums.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 01:07:10 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 09:49:06 GMT""}]","2010-06-16"
"cs/0605048","Sebastian Roch","S. Roch","On Learning Thresholds of Parities and Unions of Rectangles in Random
  Walk Models",,,,,"cs.LG cs.CC math.PR",,"  In a recent breakthrough, [Bshouty et al., 2005] obtained the first
passive-learning algorithm for DNFs under the uniform distribution. They showed
that DNFs are learnable in the Random Walk and Noise Sensitivity models. We
extend their results in several directions. We first show that thresholds of
parities, a natural class encompassing DNFs, cannot be learned efficiently in
the Noise Sensitivity model using only statistical queries. In contrast, we
show that a cyclic version of the Random Walk model allows to learn efficiently
polynomially weighted thresholds of parities. We also extend the algorithm of
Bshouty et al. to the case of Unions of Rectangles, a natural generalization of
DNFs to $\{0,...,b-1\}^n$.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 03:27:12 GMT""}]","2011-09-07"
"cs/0605049","R.N.Mohan  Professor","V.M.Siddlenikov, R.N.Mohan, Moon Ho Lee","On fractionally linear functions over a finite field",,,,,"cs.DM",,"  Abstrct: In this note, by considering fractionally linear functions over a
finite field and consequently developing an abstract sequence, we study some of
its properties.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 06:58:24 GMT""}]","2007-05-23"
"cs/0605050","V. Arvind","V. Arvind and Piyush P Kurur","A Polynomial Time Nilpotence Test for Galois Groups and Related Results","12 pages",,,,"cs.CC cs.DS",,"  We give a deterministic polynomial-time algorithm to check whether the Galois
group $\Gal{f}$ of an input polynomial $f(X) \in \Q[X]$ is nilpotent: the
running time is polynomial in $\size{f}$. Also, we generalize the Landau-Miller
solvability test to an algorithm that tests if $\Gal{f}$ is in $\Gamma_d$: this
algorithm runs in time polynomial in $\size{f}$ and $n^d$ and, moreover, if
$\Gal{f}\in\Gamma_d$ it computes all the prime factors of $# \Gal{f}$.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 08:20:44 GMT""}]","2007-05-23"
