"math/0605576","Cesar J. Niche","Cesar J. Niche and Maria E. Schonbek (Department of Mathematics,
  University of California - Santa Cruz)","Decay of weak solutions to the 2D dissipative quasi-geostrophic equation","A paragraph describing work by Carrillo and Ferreira proving results
  directly related to the ones in this paper is added in the Introduction. Rest
  of the article remains unchanged",,"10.1007/s00220-007-0327-y",,"math.AP",,"  We address the decay of the norm of weak solutions to the 2D dissipative
quasi-geostrophic equation. When the initial data is in $L^2$ only, we prove
that the $L^2$ norm tends to zero but with no uniform rate, that is, there are
solutions with arbitrarily slow decay. For the initial data in $L^p \cap L^2$,
with $1 \leq p < 2$, we are able to obtain a uniform decay rate in $L^2$. We
also prove that when the $L^{\frac{2}{2 \alpha -1}}$ norm of the initial data
is small enough, the $L^q$ norms, for $q > \frac{2}{2 \alpha -1}$ have uniform
decay rates. This result allows us to prove decay for the $L^q$ norms, for $q
\geq \frac{2}{2 \alpha -1}$, when the initial data is in $L^2 \cap
L^{\frac{2}{2 \alpha -1}}$.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 02:09:33 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2006 23:26:49 GMT""}]","2009-11-11"
"math/0605577","Ana Marco","A. Marco, J. J. Martinez","A fast and accurate algorithm for solving Bernstein-Vandermonde linear
  sytem","13 pages. We have extended the numerical experiments",,,,"math.NA",,"  A fast and accurate algorithm for solving a Bernstein-Vandermonde linear
system is presented. The algorithm is derived by using results related to the
bidiagonal decomposition of the inverse of a totally positive matrix by means
of Neville elimination. The use of explicit expressions for the determinants
involved in the process serves to make the algorithm both fast and accurate.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 09:51:45 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 10:28:25 GMT""}]","2007-05-23"
"math/0605578","Leila Khatami","Leila Khatami","A Note On Gorenstein Injective Dimension",,,,,"math.AC",,"  The Chouinard's formula for injective dimension is extended to the Gorenstein
injective dimension.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 10:03:46 GMT""}]","2007-05-23"
"math/0605579","Marko Stosic","Marko Stosic","Khovanov homology of links and graphs","PhD Thesis",,,,"math.QA math.GT",,"  In this thesis we work with Khovanov homology of links and its
generalizations, as well as with the homology of graphs. Khovanov homology of
links consists of graded chain complexes which are link invariants, up to chain
homotopy, with graded Euler characteristic equal to the Jones polynomial of the
link. Hence, it can be regarded as the ""categorif\mbox{}ication"" of the Jones
polynomial. \indent We prove that the f\mbox{}irst homology group of positive
braid knots is trivial. Futhermore, we prove that non-alternating torus knots
are homologically thick. In addition, we show that we can decrease the number
of full twists of torus knots without changing low-degree homology and
consequently that there exists stable homology for torus knots. We also prove
most of the above properties for Khovanov-Rozansky homology. \indent Concerning
graph homology, we categorify the dichromatic (and consequently Tutte)
polynomial for graphs, by categorifying an inf\mbox{}inite set of its
one-variable specializations. We categorify explicitly the one-variable
specialization that is an analog of the Jones polynomial of an alternating link
corresponding to the initial graph. Also, we categorify explicitly the whole
two-variable dichromatic polynomial of graphs by using Koszul complexes.
  \textbf{Key-words:} Khovanov homology, Jones polynomial, link, torus knot,
graph, dichromatic polynomial
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 10:46:26 GMT""}]","2016-09-07"
"math/0605580","Leila Khatami","Leila Khatami, Massoud Tousi and Siamak Yassemi","Local cohomology and Gorenstein injective dimension over local
  homomorphisms",,,,,"math.AC math.AG",,"  A generalization of Grothendieck's non-vanishing theorem is proved for a
module which is finite over a local homomorphism. It is also proved that the
Gorenstein injective dimension of such a module, if finite, is bounded below by
its Krull dimension and is equal to the supremum of the depths of the
localizations of the ring over primes in the support of the module.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 10:46:46 GMT""}]","2007-05-23"
"math/0605581","Jitse Niesen","Simon Malham and Jitse Niesen","Evaluating the Evans function: Order reduction in numerical methods","21 pages, 3 figures; removed superfluous material (+/- 1 page), added
  paragraph to conclusion and two references","Math. Comp., 77:159-179, 2008","10.1090/S0025-5718-07-02016-9",,"math.NA",,"  We consider the numerical evaluation of the Evans function, a Wronskian-like
determinant that arises in the study of the stability of travelling waves.
Constructing the Evans function involves matching the solutions of a linear
ordinary differential equation depending on the spectral parameter. The problem
becomes stiff as the spectral parameter grows. Consequently, the
Gauss--Legendre method has previously been used for such problems; however more
recently, methods based on the Magnus expansion have been proposed. Here we
extensively examine the stiff regime for a general scalar Schr\""odinger
operator. We show that although the fourth-order Magnus method suffers from
order reduction, a fortunate cancellation when computing the Evans matching
function means that fourth-order convergence in the end result is preserved.
The Gauss--Legendre method does not suffer from order reduction, but it does
not experience the cancellation either, and thus it has the same order of
convergence in the end result. Finally we discuss the relative merits of both
methods as spectral tools.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:01:13 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 07:43:54 GMT""}]","2008-05-12"
"math/0605582","Silke Rolles","Persi Diaconis, Silke W. W. Rolles","Bayesian analysis for reversible Markov chains","Published at http://dx.doi.org/10.1214/009053606000000290 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 3, 1270-1292","10.1214/009053606000000290","IMS-AOS-AOS0104","math.ST stat.TH",,"  We introduce a natural conjugate prior for the transition matrix of a
reversible Markov chain. This allows estimation and testing. The prior arises
from random walk with reinforcement in the same way the Dirichlet prior arises
from P\'{o}lya's urn. We give closed form normalizing constants, a simple
method of simulation from the posterior and a characterization along the lines
of W. E. Johnson's characterization of the Dirichlet prior.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:12:28 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 14:27:09 GMT""}]","2007-06-13"
"math/0605583","Beatrice de Tiliere","B\'eatrice de Tili\`ere","Partition function of periodic isoradial dimer models","12 pages, 2 figures","Probab. Theory Related Fields 138 (2007), no. 3-4, 451--462.",,,"math.PR math-ph math.MP",,"  Isoradial dimer models were introduced in \cite{Kenyon3} - they consist of
dimer models whose underlying graph satisfies a simple geometric condition, and
whose weight function is chosen accordingly. In this paper, we prove a
conjecture of \cite{Kenyon3}, namely that for periodic isoradial dimer models,
the growth rate of the toroidal partition function has a simple explicit
formula involving the local geometry of the graph only. This is a surprising
feature of periodic isoradial dimer models, which does not hold in the general
periodic dimer case \cite{KOS}.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:13:21 GMT""}]","2009-02-11"
"math/0605584","Alexei Sevostyanov","A. Sevostyanov","An analogue of the operator curl for nonabelian gauge groups and
  scattering theory","14 pages",,"10.1112/blms/bdm100",,"math.AP math.FA math.SP",,"  We introduce a new perturbation for the operator curl related to connections
with nonabelian gauge groups. We also prove that the perturbed operator is
unitary equivalent to the operator curl if the corresponding connection is
close enough to the trivial one with respect to a certain topology on the space
of connections.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 12:02:21 GMT""}]","2014-02-26"
"math/0605585","Nikolaos Zographopoulos","A. Tertikas and N. B. Zographopoulos","Best Constants in the Hardy-Rellich Inequalities and Related
  Improvements","40 pages, to appear in Advances in Mathematics",,,,"math.AP math.SP",,"  We consider Hardy-Rellich inequalities and discuss their possible
improvement. The procedure is based on decomposition into spherical harmonics,
where in addition various new inequalities are obtained (e.g. Rellich-Sobolev
inequalities). We discuss also the optimality of these inequalities in the
sense that we establish (in most cases) that the constants appearing there are
the best ones. Next, we investigate the polyharmonic operator (Rellich and
Higher Order Rellich inequalities); the difficulties arising in this case come
from the fact that (generally) minimizing sequences are no longer expected to
consist of radial functions. Finally, the successively use of the Rellich
inequalities lead to various new Higher Order Rellich inequalities.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 12:25:17 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2006 07:55:19 GMT""}]","2007-05-23"
"math/0605586","Cristian D. Gonzalez-Aviles","Cristian D. Gonzalez-Aviles","Capitulation, ambiguous classes and the cohomology of the units","Footnote added to statement of Theorem 4.1, and other minor changes.
  20 pages",,,,"math.NT",,"  This paper presents results on both the kernel and cokernel of the
S-capitulation map C_{F,S}\ra C_{K,S}^{G} for arbitrary finite Galois
extensions K/F (with Galois group G) and arbitrary finite sets of primes S of F
(assumed to contain the archimedean primes in the number field case)
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 15:40:28 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 16:18:59 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jul 2006 19:27:36 GMT""}]","2007-05-23"
"nlin/0605039","Liu Quanxing","Jin Zhen, Liu Quanxing and Mainul Haque","A Cellular Automata Model with Probability Infection and Spatial
  Dispersion",,"Chinese Physics, Vol 16 No 5, May 2007","10.1088/1009-1963/16/5/017",,"nlin.CG",,"  In this article, we have proposed an epidemic model by using probability
cellular automata theory. The essential mathematical features are analyzed with
the help of stability theory. We have given an alternative modelling approach
for the spatiotemporal system which is more realistic and satisfactory from the
practical point of view. A discrete and spatiotemporal approach are shown by
using cellular automata theory. It is interesting to note that both size of the
endemic equilibrium and density of the individual increase with the increasing
of the neighborhood size and infection rate, but the infections decrease with
the increasing of the recovery rate. The stability of the system around the
positive interior equilibrium have been shown by using suitable Lyapunov
function. Finally experimental data simulation for SARS disease in China and a
brief discussion conclude the paper.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 07:12:15 GMT""}]","2009-05-30"
"nucl-ex/0605027","Benjamin Tordoff","B. Tordoff, T. Eronen, V.V. Elomaa, S. Gulick, U. Hager, P. Karvonen,
  T. Kessler, J. Lee, I. Moore, A. Popov, S. Rahaman, S. Rinta-Antila, T.
  Sonoda, J. Aysto","An Ion Guide for the Production of a Low Energy Ion Beam of Daughter
  Products of $\alpha$-Emitters","13 pages, 11 figures, 4 tables. Submitted to Nucl. Instr. Meth. B","Nucl.Instrum.Meth.B252:347-353,2006","10.1016/j.nimb.2006.08.015",,"nucl-ex",,"  A new ion guide has been modeled and tested for the production of a low
energy ($\approx$ 40 kV) ion beam of daughter products of alpha-emitting
isotopes. The guide is designed to evacuate daughter recoils originating from
the $\alpha$-decay of a $^{233}$U source. The source is electroplated onto
stainless steel strips and mounted along the inner walls of an ion guide
chamber. A combination of electric fields and helium gas flow transport the
ions through an exit hole for injection into a mass separator. Ion guide
efficiencies for the extraction of $^{229}$Th$^{+}$ (0.06%), $^{221}$Fr$^{+}$
(6%), and $^{217}$At$^{+}$ (6%) beams have been measured. A detailed study of
the electric field and gas flow influence on the ion guide efficiency is
described for two differing electric field configurations.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 12:28:06 GMT""}]","2014-11-18"
"nucl-ex/0605028","Sebastian E. Kuhn","K.V. Dharmawardane, S.E. Kuhn, P. Bosted, Y. Prok (for the CLAS
  collaboration)","Measurement of the $x$- and $Q^2$-Dependence of the Asymmetry $A_1$ on
  the Nucleon","7 pages LaTeX, 5 figures","Phys.Lett.B641:11-17,2006","10.1016/j.physletb.2006.08.011",,"nucl-ex",,"  We report results for the virtual photon asymmetry $A_1$ on the nucleon from
new Jefferson Lab measurements. The experiment, which used the CEBAF Large
Acceptance Spectrometer and longitudinally polarized proton ($^{15}$NH$_3$) and
deuteron ($^{15}$ND$_3$) targets, collected data with a longitudinally
polarized electron beam at energies between 1.6 GeV and 5.7 GeV. In the present
paper, we concentrate on our results for $A_1(x,Q^2)$ and the related ratio
$g_1/F_1(x,Q^2)$ in the resonance and the deep inelastic regions for our lowest
and highest beam energies, covering a range in momentum transfer $Q^2$ from
0.05 to 5.0 GeV$^2$ and in final-state invariant mass $W$ up to about 3 GeV.
Our data show detailed structure in the resonance region, which leads to a
strong $Q^2$--dependence of $A_1(x,Q^2)$ for $W$ below 2 GeV. At higher $W$, a
smooth approach to the scaling limit, established by earlier experiments, can
be seen, but $A_1(x,Q^2)$ is not strictly $Q^2$--independent. We add
significantly to the world data set at high $x$, up to $x = 0.6$. Our data
exceed the SU(6)-symmetric quark model expectation for both the proton and the
deuteron while being consistent with a negative $d$-quark polarization up to
our highest $x$. This data setshould improve next-to-leading order (NLO) pQCD
fits of the parton polarization distributions.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 13:53:23 GMT""}]","2019-08-14"
"nucl-th/0605049","Roman Skibinski","J. Golak, R. Skibinski, H. Witala, W. Gloeckle, A. Nogga, H. Kamada","Lorentz boosted nucleon-nucleon potential applied to the 3He(e,e'p)pn
  and 3He(e,e'n)pp processes","27 pages, 9 eps figures","ActaPhys.Polon.B38:2143-2172,2007",,,"nucl-th",,"  We formulate an approximate relativistic framework for an analysis of the
3He(e,e'p)pn and 3He(e,e'n)pp reactions with polarized electrons and 3He in the
initial state. Restricting the rescattering series to one term linear in the
two-nucleon t-matrix we incorporate various relativistic features when
calculating a nuclear current matrix element. These relativistic ingredients
encompass the relativistic 3He wave function based on the concept of the
Lorentz boosted nucleon-nucleon potential together with the boosted 2N
t-matrix, relativistic kinematics and relativistic single-nucleon current
operator. This allows us to estimate the magnitude of relativistic effects not
included in the standard nonrelativistic approach.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 10:10:47 GMT""}]","2008-11-26"
"nucl-th/0605050","Henk Polinder","Henk Polinder, Johann Haidenbauer, Ulf-G. Mei{\ss}ner","Hyperon-nucleon interactions - a chiral effective field theory approach","39 pages, 10 PostScript figures","Nucl.Phys.A779:244-266,2006","10.1016/j.nuclphysa.2006.09.006","HISKP-TH-06/12, FZJ-IKP-TH-2006-14","nucl-th",,"  We construct the leading order hyperon-nucleon potential in chiral effective
field theory. We show that a good description of the available data is possible
and discuss briefly further improvements of this scheme.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:53:49 GMT""}]","2008-11-26"
"nucl-th/0605051","Giampaolo Co'","Giampaolo Co' (Dip. Fisica Universita' di Lecce, ITALY)","Random Phase Approximation and neutrino-nucleus cross sections","6 pages, 5 eps figures, Presented at the XX Max Born Symposium,
  Wroclaw (Poland)","Acta Phys.Polon. B37 (2006) 2235-2242",,,"nucl-th",,"  The Random Phase Approximation theory is used to calculate the total cross
sections of electron neutrinos on $^{12}$C nucleus. The role of the excitation
of the discrete spectrum is discussed. A comparison with electron scattering
and muon capture data is presented. The cross section of electron neutrinos
coming from muon decay at rest is calculated.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 13:03:25 GMT""}]","2007-05-23"
"physics/0605176","Sarah Kajari-Schr\""oder","S. Kajari-Schroeder, G. Morigi, S. Franke-Arnold and G.-L. Oppo","Phase-dependent light propagation in atomic vapors","16 pages, 11 figures, v2: typos corrected, v3: final version, to
  appear in Phys. Rev. A","Phys. Rev. A 75, 013816 (2007).","10.1103/PhysRevA.75.013816",,"physics.atom-ph quant-ph",,"  Light propagation in an atomic medium whose coupled electronic levels form a
diamond-configuration exhibits a critical dependence on the input conditions.
In particular, the relative phase of the input fields gives rise to
interference phenomena in the electronic excitation whose interplay with
relaxation processes determines the stationary state. We integrate numerically
the Maxwell-Bloch equations and observe two metastable behaviors for the
relative phase of the propagating fields corresponding to two possible
interference phenomena. These phenomena are associated to separate types of
response along propagation, minimize dissipation, and are due to atomic
coherence. These behaviors could be studied in gases of isotopes of
alkali-earth atoms with zero nuclear spin, and offer new perspectives in
control techniques in quantum electronics.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 15:56:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 07:51:32 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2006 12:22:34 GMT""}]","2009-11-11"
"physics/0605181","Adrian Hofer","A. Hofer, P. Moroshkin, D. Nettels, S. Ulzega and A. Weis","Rb*He_n exciplexes in solid 4_He","8 pages, 8 figures",,"10.1103/PhysRevA.74.032509",,"physics.atom-ph",,"  We report the observation of emission spectra from Rb*He_n exciplexes in
solid 4He. Two different excitation channels were experimentally identified,
viz., exciplex formation via laser excitation to the atomic 5P3/2 and to the
5P1/2 levels. While the former channel was observed before in liquid helium, on
helium nanodroplets and in helium gas by different groups, the latter creation
mechanism occurs only in solid helium or in gaseous helium above 10 Kelvin. The
experimental results are compared to theoretical predictions based on the
extension of a model, used earlier by us for the description of Cs*He_n
exciplexes. We also report the first observation of fluorescence from atomic
rubidium in solid helium, and discuss striking differences between the
spectroscopic feature of Rb-He and Cs-He systems.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 13:42:59 GMT""}]","2009-11-11"
"physics/0605184","Andrei Nefiodov","A.I. Mikhailov, I.A. Mikhailov, A.V. Nefiodov, and G. Plunien","Nonrelativistic double photoeffect on lithiumlike ions at high energies","12 pages, 2 figures. to be published in Physics Letters A",,"10.1016/j.physleta.2006.02.055",,"physics.atom-ph",,"  The total cross section for double ionization of lithiumlike ions by a
high-energy photon is calculated in leading order of the nonrelativistic
perturbation theory. The partial contributions due to simultaneous and
sequential emissions of two electrons are taken into account. The cross section
under consideration is shown to be related to those for double photoeffect on
the ground and excited 2^{1,3}S states of heliumlike ions. The double-to-single
ionization ratio is equal to R = 0.288/Z^2 for lithiumlike ions with moderate
nuclear charge numbers Z. However, even for the lightest three-electron targets
such as Li and Be^+, analytical predictions are found to be in good agreement
with the numerical calculations performed within the framework of different
rather involved approaches.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:36:09 GMT""}]","2009-11-11"
"physics/0605185","Andrei Nefiodov","A.I. Mikhailov, A.V. Nefiodov, G. Plunien","Photoionization of helium-like ions in asymptotic nonrelativistic region","12 pages, 1 figure. to be published in Physics Letters A",,"10.1016/j.physleta.2006.05.019",,"physics.atom-ph",,"  The cross section for single K-shell ionization by a high-energy photon is
evaluated in the next-to-leading order of the nonrelativistic perturbation
theory with respect to the electron-electron interaction. The screening
corrections are of particular importance for light helium-like ions. Even in
the case of neutral He atom, our analytical predictions turn out to be in good
agreement with the numerical calculations performed with the use of the
sophisticated wave functions. The universal high-energy behavior is studied for
the ratio of double-to-single photoionization cross sections. We also discuss
the fast convergence of the perturbation theory over the reversed nuclear
charge number 1/Z.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:14:49 GMT""}]","2009-11-11"
"physics/0605186","Anatoly Svidzinsky","Anatoly A. Svidzinsky, Siu A. Chin and Marlan O. Scully","Model of molecular bonding based on the Bohr-Sommerfeld picture of atoms","5 pages, 7 figures, to appear in Physics Letters A","Physics Letters A, v. 355, pp. 373-377 (2006)","10.1016/j.physleta.2006.02.063",,"physics.chem-ph",,"  We develop a model of molecular binding based on the Bohr-Sommerfeld
description of atoms together with a constraint taken from conventional quantum
mechanics. The model can describe the binding energy curves of H2, H3 and other
molecules with striking accuracy. Our approach treats electrons as point
particles with positions determined by extrema of an algebraic energy function.
Our constrained model provides a physically appealing, accurate description of
multi-electron chemical bonds.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 17:16:39 GMT""}]","2009-11-11"
"physics/0605187","Juefei Zhou","Juefei Zhou, Mark G. Kuzyk, and David S. Watkins","Pushing the hyperpolarizability to the limit","4 pages, 3 figures","Opt. Lett. 31, 2891-2893(2006)","10.1364/OL.31.002891",,"physics.optics physics.chem-ph",,"  We use numerical optimization to find a one-dimensional potential energy
function that yields the largest hyperpolarizability, which we find is within
30% of the fundamental limit. Our results reveal insights into the character of
the potential energy functions and wavefunctions that lead to the largest
hyperpolarizability. We suggest that donor-acceptor molecules with a conjugated
bridge with many sites of reduced conjugation to impart conjugation modulation
may be the best paradigm for making materials with huge hyperpolarizabilities
that approach the fundamental limit.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 01:01:55 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2006 17:58:50 GMT""}]","2009-11-11"
"physics/0605188","Ilya Shadrivov","Abdolrahman Namdar, Ilya V. Shadrivov, and Yuri S. Kivshar","Backward Tamm states in left-handed metamaterials","3 pages, 5 figures","Appl. Phys. Lett 89, 114104 (2006).","10.1063/1.2352794",,"physics.optics",,"  We study the electromagnetic surface waves localized at an interface
separating a one-dimensional photonic crystal and left-handed metamaterial, the
so-called surface Tamm states. We demonstrate that the metamaterial allows for
a flexible control of the dispersion properties of surface states, and can
support the Tamm states with a backward energy flow and a vortex-like
structure.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 04:19:57 GMT""}]","2007-05-23"
"physics/0605189","Shintaro Mori","M.Hisakado, K.Kitsukawa and S.Mori","Correlated Binomial Models and Correlation Structures","12 pages, 7 figures","J.Phys.A:Math.Gen.39(2006)15365-15378","10.1088/0305-4470/39/50/005",,"physics.data-an",,"  We discuss a general method to construct correlated binomial distributions by
imposing several consistent relations on the joint probability function. We
obtain self-consistency relations for the conditional correlations and
conditional probabilities. The beta-binomial distribution is derived by a
strong symmetric assumption on the conditional correlations. Our derivation
clarifies the 'correlation' structure of the beta-binomial distribution. It is
also possible to study the correlation structures of other probability
distributions of exchangeable (homogeneous) correlated Bernoulli random
variables. We study some distribution functions and discuss their behaviors in
terms of their correlation structures.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 04:46:58 GMT""}]","2007-05-23"
"physics/0605190","Hailu Luo","Hailu Luo, Zhongzhou Ren, Weixing Shu, Fei Li","Wave propagation in the anisotropic media with single-sheeted
  hyperboloid dispersion relation","11 pages, 2 figures","Applied Physics A 87, 245 (2007).","10.1007/s00339-006-3816-5",,"physics.optics",,"  We investigate the wave propagation in the anisotropic metamaterial with
single-sheeted hyperboloid dispersion relation. Based on boundary conditions
and dispersion relations, we find that the opposite amphoteric refraction, such
that E- (or H-) polarized waves are positively refracted whereas H- (or E-)
polarized waves are negatively refracted, can occur at the interface associated
with the anisotropic metamaterial. Under a certain condition, both E- and
H-polarized waves can exhibit the same single-sheeted hyperboloid or straight
dispersion relation, while the two polarized waves exhibit different
propagation characteristics. We expect some potential device applications can
be derived based on based on the unique amphoteric refraction properties.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 09:12:58 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 12:03:44 GMT""},{""version"":""v3"",""created"":""Tue, 21 Nov 2006 09:11:15 GMT""}]","2007-05-23"
"quant-ph/0605181","Itai Arad","Dorit Aharonov and Itai Arad","The BQP-hardness of approximating the Jones Polynomial","36 pages, 8 figures. A much improved and revised version, updated to
  Feb 2011, which includes discussions and implications of related results
  published after the original 2006 version of this paper","New J. Phys. 13 (2011) 035019","10.1088/1367-2630/13/3/035019",,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A celebrated important result due to Freedman, Larsen and Wang states that
providing additive approximations of the Jones polynomial at the k'th root of
unity, for constant k=5 and k>6, is BQP-hard. Together with the algorithmic
results of Freedman et al and Aharonov et al, this gives perhaps the most
natural BQP-complete problem known today and motivates further study of the
topic. In this paper we focus on the universality proof; we extend the
universality result of Freedman et al to k's that grow polynomially with the
number of strands and crossings in the link, thus extending the BQP-hardness of
Jones polynomial approximations to all values for which the AJL algorithm
applies, proving that for all those values, the problems are BQP-complete. As a
side benefit, we derive a fairly elementary proof of the Freedman et al density
result, without referring to advanced results from Lie algebra representation
theory, making this important result accessible to computer science audience.
We make use of two general lemmas we prove, the Bridge lemma and the Decoupling
lemma, which provide tools for establishing density of subgroups in SU(n).
Those tools seem to be of independent interest in more general contexts of
proving quantum universality. Our result also implies a completely classical
statement, that the_multiplicative_ approximations of the Jones polynomial, at
exactly the same values, are #P-hard, via a recent result due to Kuperberg.
Since the first publication of those results in their preliminary form
(arXiv:quant-ph/0605181v2), the methods we present here were used in several
other contexts. This paper is an improved and extended version of the original
results, and also includes discussions of the developments since then.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 21:39:38 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 10:28:24 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 2010 20:57:34 GMT""},{""version"":""v4"",""created"":""Tue, 14 Dec 2010 19:25:11 GMT""},{""version"":""v5"",""created"":""Sat, 19 Feb 2011 16:06:43 GMT""}]","2011-03-28"
"quant-ph/0605182","Jonathan Barrett","Jonathan Barrett, Adrian Kent and Stefano Pironio","Maximally Non-Local and Monogamous Quantum Correlations","5 pages, no figures","Phys. Rev. Lett. 97, 170409 (2006).","10.1103/PhysRevLett.97.170409",,"quant-ph cs.CR",,"  We introduce a version of the chained Bell inequality for an arbitrary number
of measurement outcomes, and use it to give a simple proof that the maximally
entangled state of two d dimensional quantum systems has no local component.
That is, if we write its quantum correlations as a mixture of local
correlations and general (not necessarily quantum) correlations, the
coefficient of the local correlations must be zero. This suggests an
experimental programme to obtain as good an upper bound as possible on the
fraction of local states, and provides a lower bound on the amount of classical
communication needed to simulate a maximally entangled state in dxd dimensions.
We also prove that the quantum correlations violating the inequality are
monogamous among non-signalling correlations, and hence can be used for quantum
key distribution secure against post-quantum (but non-signalling)
eavesdroppers.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 22:57:16 GMT""}]","2011-04-08"
"quant-ph/0605183","Peter Rohde","Henry L. Haselgrove, Peter P. Rohde","Trade-off between the tolerance of located and unlocated errors in
  nondegenerate quantum error-correcting codes","6 pages, 3 figures, significant update, tighter bound proven","QIC 8, 0399 (2008)",,,"quant-ph",,"  In a recent study [Rohde et al., quant-ph/0603130 (2006)] of several quantum
error correcting protocols designed for tolerance against qubit loss, it was
shown that these protocols have the undesirable effect of magnifying the
effects of depolarization noise. This raises the question of which general
properties of quantum error-correcting codes might explain such an apparent
trade-off between tolerance to located and unlocated error types. We extend the
counting argument behind the well-known quantum Hamming bound to derive a bound
on the weights of combinations of located and unlocated errors which are
correctable by nondegenerate quantum codes. Numerical results show that the
bound gives an excellent prediction to which combinations of unlocated and
located errors can be corrected with high probability by certain large
degenerate codes. The numerical results are explained partly by showing that
the generalized bound, like the original, is closely connected to the
information-theoretic quantity the quantum coherent information. However, we
also show that as a measure of the exact performance of quantum codes, our
generalized Hamming bound is provably far from tight.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 03:20:41 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 11:33:55 GMT""}]","2008-05-19"
"quant-ph/0605184","Xiaoyu Chen","Xiao-Yu Chen, Li-zhen Jiang, Liang Han","The entanglement of damped noon-state and its performance in phase
  measurement","8 pages, 2 figures",,,,"quant-ph",,"  The state evolution of the initial optical \textit{noon} state is
investigated. The residue entanglement of the state is calculated after it is
damped by amplitude and phase damping. The relative entropy of entanglement of
the damped state is exactly obtained. The performance of direct application of
the damped \textit{noon} state is compared with that of firstly distilling the
docoherence damped state then applying it in measurement.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 03:24:32 GMT""}]","2007-05-23"
"quant-ph/0605185","Indranil Chakrabarty ic","Indranil Chakrabarty","Single qubit, two qubit gates and no signalling principle","14 pages, Accepted in Romanian journal of Physics","Romanian Journal of Physics, Vol-54, No3-4 (2009)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate that whether one can construct single and two
qubit gates for arbitrary quantum states from the principle of no signalling.
We considered the problem for Pauli gates, Hadamard gate, C-Not gate.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 04:58:04 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 15:16:50 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jan 2009 07:11:34 GMT""}]","2009-03-10"
