"astro-ph/0605137","John J. Cowan","John J. Cowan, James E. Lawler, Christopher Sneden, E. A. Den Hartog,
  and Jason Collier","Nucleosynthesis: Stellar and Solar Abundances and Atomic Data","8 pages, 2 figures, 1 table. To appear in the Proceedings of the NASA
  Laboratory Astrophysics Workshop in Las Vegas, NV (February 2006)",,,,"astro-ph",,"  Abundance observations indicate the presence of often surprisingly large
amounts of neutron capture (i.e., s- and r-process) elements in old Galactic
halo and globular cluster stars. These observations provide insight into the
nature of the earliest generations of stars in the Galaxy -- the progenitors of
the halo stars -- responsible for neutron-capture synthesis. Comparisons of
abundance trends can be used to understand the chemical evolution of the Galaxy
and the nature of heavy element nucleosynthesis. In addition age
determinations, based upon long-lived radioactive nuclei abundances, can now be
obtained. These stellar abundance determinations depend critically upon atomic
data. Improved laboratory transition probabilities have been recently obtained
for a number of elements. These new gf values have been used to greatly refine
the abundances of neutron-capture elemental abundances in the solar photosphere
and in very metal-poor Galactic halo stars. The newly determined stellar
abundances are surprisingly consistent with a (relative) Solar System r-process
pattern, and are also consistent with abundance predictions expected from such
neutron-capture nucleosynthesis.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 20:15:06 GMT""}]","2007-05-23"
"astro-ph/0605138","Gordon Ogilvie","G. I. Ogilvie and S. H. Lubow","The effect of planetary migration on the corotation resonance","15 pages, 6 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc.370:784-798,2006","10.1111/j.1365-2966.2006.10506.x",,"astro-ph",,"  The migration of a planet through a gaseous disc causes the locations of
their resonant interactions to drift and can alter the torques exerted between
the planet and the disc. We analyse the time-dependent dynamics of a
non-coorbital corotation resonance under these circumstances. The ratio of the
resonant torque in a steady state to the value given by Goldreich & Tremaine
(1979) depends essentially on two dimensionless quantities: a dimensionless
turbulent diffusion time-scale and a dimensionless radial drift speed. When the
drift speed is comparable to the libration speed and the viscosity is small,
the torque can become much larger than the unsaturated value in the absence of
migration, but is still proportional to the large-scale vortensity gradient in
the disc. Fluid that is trapped in the resonance and drifts with it acquires a
vortensity anomaly relative to its surroundings. If the anomaly is limited by
viscous diffusion in a steady state, the resulting torque is inversely
proportional to the viscosity, although a long time may be required to achieve
this state. A further, viscosity-independent, contribution to the torque comes
from fluid that streams through the resonant region. In other cases, torque
oscillations occur before the steady value is achieved. We discuss the
significance of these results for the evolution of eccentricity in
protoplanetary systems. We also describe the possible application of these
findings to the coorbital region and the concept of runaway (or type III)
migration. [Abridged]
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 20:46:32 GMT""}]","2009-11-11"
"astro-ph/0605139","Hector  G. Arce","Hector G. Arce and Anneila I. Sargent","The Evolution of Outflow-Envelope Interactions in Low-Mass Protostars","36 pages of text and tables, 8 jpg figures","Astrophys.J.646:1070-1085,2006","10.1086/505104",,"astro-ph",,"  We present multi-line and continuum observations of the circumstellar
environment within 10^4 AU of a sample of protostars to investigate how the
effects of outflows on their immediate environment changes over time. 12CO(1-0)
emission probes the high-velocity molecular outflows near the protostars and
demonstrate that the outflow opening angle widens as the nascent star evolves.
Maps of the 13CO(1-0) and HCO+(1-0) outflow emission show that protostellar
winds erode the circumstellar envelope through the entrainment of the outer
envelope gas. The spatial and velocity distribution of the dense circumstellar
envelope, as well as its mass, is traced by the C18O(1-0) emission and also
displays evolutionary changes. We show that outflows are largely responsible
for these changes, and propose an empirical model for the evolution of
outflow-envelope interactions. In addition, some of the outflows in our sample
appear to affect the chemical composition of the surrounding environment,
enhancing the HCO+ abundance. Overall, our results confirm that outflows play a
major role in the star formation process through their strong physical and
chemical impacts on the environments of the young protostars.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 20:55:39 GMT""}]","2008-11-26"
"astro-ph/0605140","Dr. Geoffrey Burbidge","G. Burbidge, E.M. Burbidge, H.C. Arp, & W.M. Napier","Ultraluminous X-ray Sources, High Redshift QSOs and Active Galaxies","6 pages, 2 figures, 1 table",,,,"astro-ph",,"  It is shown that all of the 32 point X-ray sources which lie within about 10'
of the centre of nearby galaxies, and which have so far been optically
identified are high redshift objects - AGN or QSOs. Thus the surface density of
these QSOs p similar or equal to 0.1 per square arc minute. Some of them were
originally discovered as X-ray sources and classified as ultraluminous X-ray
sources (ULXs), nearly all of which lie near the centers of active galaxies. We
demonstrate that this concentration around galactic nuclei is of high
statistical significance: the probabiliy that p that they are accidental lies
in the range one in a thousand to one in ten thousand, and apparently this
excess cannot be accounted for by microlensing.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 21:35:00 GMT""}]","2007-05-23"
"astro-ph/0605141","Michael Loewenstein","Michael Loewenstein (NASA/GSFC and UMD)","On Iron Enrichment, Star Formation, and Type Ia Supernovae in Galaxy
  Clusters","51 pages including 26 figures and 2 tables, accepted for publication
  in ApJ 5/4/06","Astrophys.J.648:230-249,2006","10.1086/505648",,"astro-ph",,"  The nature of star formation and Type Ia supernovae (SNIa) in galaxies in the
field and in rich galaxy clusters are contrasted by juxtaposing the build-up of
heavy metals in the universe inferred from observed star formation and
supernovae rate histories with data on the evolution of Fe abundances in the
intracluster medium (ICM). Models for the chemical evolution of Fe in these
environments are constructed, subject to observational constraints, for this
purpose. While models with a mean delay for SNIa of 3 Gyr and standard initial
mass function (IMF) are consistent with observations in the field, cluster Fe
enrichment immediately tracks a rapid, top-heavy phase of star formation --
although transport of Fe into the ICM may be more prolonged and star formation
likely continues to redshifts <1. The source of this prompt enrichment is Type
II supernovae (SNII) yielding at least 0.1 solar masses per explosion (if the
SNIa rate normalization is scaled down from its value in the field according to
the relative number of candidate progenitor stars in the 3-8 solar mass range)
and/or SNIa explosions with short delay times associated with the rapid star
formation mode. Star formation is >3 times more efficient in rich clusters than
in the field, mitigating the overcooling problem in numerical cluster
simulations. Both the fraction of baryons cycled through stars, and the
fraction of the total present-day stellar mass in the form of stellar remnants,
are substantially greater in clusters than in the field.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 22:00:09 GMT""}]","2008-11-26"
"astro-ph/0605142","Rahul Shetty","Rahul Shetty and Eve C. Ostriker (Univ. of Maryland)","Global Modeling of Spur Formation in Spiral Galaxies","36 pages, 17 figures, Accepted for publication in ApJ. PDF version
  with high resolution figures available at
  http://www.astro.umd.edu/~shetty/Research/","Astrophys.J.647:997-1017,2006","10.1086/505594",,"astro-ph",,"  We investigate the formation of substructure in spiral galaxies using global
MHD simulations, including gas self-gravity. Our models extend previous local
models by Kim and Ostriker (2002) by including the full effects of curvilinear
coordinates, a realistic log-spiral perturbation, self-gravitational
contribution from 5 radial wavelengths of the spiral shock, and variation of
density and epicyclic frequency with radius. We show that with realistic Toomre
Q values, self-gravity and galactic differential rotation produce filamentary
gaseous structures with kpc-scale separations, regardless of the strength -- or
even presence -- of a stellar spiral potential. However, the growth of sheared
features distinctly associated with the spiral arms, described as spurs or
feathers in optical and IR observations of many spiral galaxies, requires a
sufficiently strong spiral potential in self gravitating models. Unlike
independently-growing ''background'' filaments, the orientation of arm spurs
depends on galactic location. Inside corotation, spurs emanate outward, on the
convex side of the arm; outside corotation, spurs grow inward, on the concave
side of the arm. Based on spacing, orientation, and the relation to arm clumps,
it is possible to distinguish ''true spurs'' that originate as instabilities in
the spiral arms from independently growing ''background'' filaments. Our models
also suggest that magnetic fields are important in preserving grand design
spiral structure when gas in the arms fragments via self-gravity into GMCs.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 23:12:19 GMT""}]","2011-02-11"
"astro-ph/0605143","Robert I. Hynes","R.I. Hynes (Louisiana State Univ.), K. Horne (Univ. St Andrews) K.
  O'Brien (ESO) C.A. Haswell (Open Univ.), E.L. Robinson (Univ. Texas Austin),
  A.R. King (Univ. Leicester), P.A. Charles (SAAO/Univ. Southampton), K.J.
  Pearson (Louisiana State Univ.)","Multiwavelength Observations of EXO 0748-676 - I. Reprocessing of X-ray
  Bursts","15 pages, accepted for publication in the Astrophysical Journal","Astrophys.J.648:1156-1168,2006","10.1086/505592",,"astro-ph",,"  We present the first high time-resolution simultaneous X-ray, ultraviolet,
and optical observations of X-ray bursts in UY Vol, the optical counterpart of
the low mass X-ray binary EXO 0748-676, obtained with RXTE, HST, and Gemini-S.
Strong reprocessed signals are present in the ultraviolet (a factor of 4) and
optical (a factor of 2.5). These signals are lagged with respect to the X-rays
and appear significantly smeared as well. The addition of far-ultraviolet
coverage for one burst, together with the high quality of the dataset, allow
much tighter constraints upon the temperature and geometry of the reprocessing
region than previously possible. A single-zone black body reprocessing model
for this burst suggests a rise in temperatures during the burst from 18,000 to
35,000K and an emitting area comparable to that expected for the disk and/or
irradiated companion star. The lags, a mean of 4.0s and range of 2.5s, are
consistent with those expected within the binary. The single-zone black body
model cannot reproduce the ratio of optical to ultraviolet flux during the
burst, however. The discrepancy, corresponding to underpredicting the optical
by more than a factor of two, seems too large to explain with deviations from a
local black body spectrum and more likely indicates that a range of
reprocessing temperatures are required, as would be expected, with cooler
regions not contributing to the UV. Comparable results are derived from other
bursts, and in particular the lag and smearing both appear shorter when the
companion star is on the near side of the disk as predicted. The burst observed
by HST also yielded a spectrum of the reprocessed light. [Abridged]
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 23:32:26 GMT""}]","2008-11-26"
"astro-ph/0605144","Manolis Plionis Dr.","H. Tovmassian, M. Plionis, J.P. Torres-Papaqui","Properties of Hickson Compact Groups and of the Loose Groups within
  which they are Embedded","accepted for publication in AA",,"10.1051/0004-6361:20054394",,"astro-ph",,"  We use the Sloan Digital Sky Survey (SDSS) redshift catalogue to look for
galaxies with accordant redshifts in the nearby environment (up to ~2 Mpc) of
15 Hickson Compact Groups (HCG) and 7 more HCG+environment from the literature.
We find that: (a) HCG's tend to be aligned with the overall galaxy distribution
in their ~1 Mpc environment, (b) the well-established orientation effect by
which the group velocity dispersion correlates with group axial ratio, is
present also in the HCG+environment systems, (c) the radial velocity dispersion
of the HCG+environment systems and of ordinary poor groups only weakly depends
on the group richness, (d) the mean absolute K-band magnitude of E/S0 galaxies
in HCGs is similar to that in ordinary poor groups, and is brighter than that
of isolated E/S0's, indicating that they were formed by the merging of two
galaxies of similar luminosity, (e) the fraction of E/S0 galaxies in these HCGs
depends only weakly on the group richness and velocity dispersion, (f) the
fraction of AGNs is similar in the HCGs and their close environment, while that
of starbursts is significantly higher in the HCGs, (g) the fraction of AGNs and
starbursts is anti-correlated with the velocity dispersion of the
HCG+environment systems. Furthermore, the observed fractions of early-type and
active galaxies as well as their correlations with the group velocity
dispersion suggests a picture by which nuclear activity and galaxy
transformation by merging is instigated by effective gravitational interactions
in the low-velocity dispersion groups, which then dynamically evolve via
virialization processes to higher velocity dispersion groups, which thus have a
higher fraction of early-type galaxies.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 23:50:52 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2006 19:39:48 GMT""}]","2009-11-11"
"astro-ph/0605145","James M. Cordes","J. M. Cordes and R. M. Shannon","Rocking the Lighthouse: Circumpulsar Asteroids and Radio Intermittency","20 pages, 6 figures, submitted to ApJ",,"10.1086/589425",,"astro-ph",,"  We propose that neutral, circumpulsar debris entering the light cylinder can
account for many time-dependent pulsar phenomena that are otherwise difficult
to explain. Neutral material avoids propeller ejection and injects sufficient
charges -- after heating, evaporation, and ionization -- to alter current flows
and pair-production and thus trigger, detune, or extinguish coherent emission.
Relevant phenomena, with time scales from seconds to months, include nulls,
rotating radio transients (RRATs), rapid changes in pulse profile (``mode
changes''), variable subpulse drift rates, quasi-periodic bursts from B1931+24,
and torque variations. Over the 10 Myr lifetime of a canonical pulsar with
trillion-gauss surface magnetic field, less than a millionth of an Earth mass
of material is needed to modulate the Goldreich-Julian current by 100%.
Circumpulsar material originates from metal-rich, supernova fallback gas that
aggregates into asteroids. Debris disks can inject sufficient material on time
scales of interest, yet be too tenuous to form large planets detectable in
pulse timing data. Asteroid migration results from collisions and the
radiation-driven Yarkovsky and Poynting-Robertson effects. For B1931+24, an
asteroid in a $\sim 40$~day elliptical orbit pollutes the magnetosphere
stochastically through collisions with other debris. Injection is less likely
for hot, young and highly magnetized pulsars or millisecond pulsars that
pre-ionize any debris material well outside their small magnetospheres.
Injection effects will therefore be most prominent in long-period, cooler
pulsars, consistent with the distribution of relevant objects in perid and
period derivative. A pulsar's spin history and its radiation-beam orientation
may influence whether it displays nulling, RRATs and other effects.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 01:52:43 GMT""}]","2015-06-24"
"astro-ph/0605146","Masahiro Machida N","Masahiro N. Machida, Kazuyuki Omukai, Tomoaki Matsumoto, Shu-ichiro
  Inutsuka","The First Jet in the Universe: Protostellar Jets from the First Stars","12 pages, 2 figures, Submitted to ApJL, For high resolution figures
  see this http://www2.scphys.kyoto-u.ac.jp/~machidam/primordial/MS20707v1.pdf","Astrophys.J.647:L1-L4,2006","10.1086/507326",,"astro-ph",,"  The protostellar jets driven by the formation of the first stars are studied
by using MHD nested grid simulations. Starting from a slowly rotating spherical
cloud of 5.1 times 10^4 Msun permeated by a uniform magnetic field, we follow
the evolution from the central number density n = 10^3 cm^-3 to n simeq 10^23
cm^-3. We calculate four models that differ in initial magnetic field strengths
and angular velocities. In all models, protostars of simeq 10^-3 Msun are
formed at n simeq 10^22 cm^-3 in accordance with one-dimensional calculations.
By this epoch, the magnetic flux density is amplified by 10 orders of magnitude
from the initial value. Consequently, the formed protostar possesses the
magnetic field of \sim 10^6 G that is much larger than the flux density of the
present counterparts, reflecting the fact that the dissipation of a magnetic
field is ineffective in primordial gas clouds. If the initial magnetic field B
> 10^-9 (n/10^3 cm^-3)^2/3 G, the protostellar jet is launched and its
velocities reaches \sim 70 km s^-1 by the time the protostellar mass becomes
(4-6) times 10^-3 Msun, and a fraction (3-10%) of the accreting matter is blown
off from the central region. Owing to the interaction of these ejecta with
surrounding matter, expanding bow shocks are created at both heads of the jet.
If this jet continues to sweep out the surrounding gas that otherwise accretes
onto the central star or circumstellar disk, the final mass of the first star
can be substantially reduced. In addition, dense post-shock regions behind the
bow shocks are expected to promote the chemical reactions (formation of H_2 and
HD), and this provides possible environments for subsequent low-mass star
formation in the early universe.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 02:18:50 GMT""}]","2009-11-11"
"astro-ph/0605147","Berian James","J. Berian James, Tamara M. Davis, Brian P. Schmidt and Alex G. Kim","Spectral diversity of Type Ia Supernovae","8 pages, 8 figures, uses mn2e.cls, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc.370:933-940,2006","10.1111/j.1365-2966.2006.10508.x",,"astro-ph",,"  We use published spectroscopic and photometric data for 8 Type Ia supernovae
to construct a dispersion spectrum for this class of object, showing their
diversity over the wavelength range 3700A to 7100A. We find that the B and V
bands are the spectral regions with the least dispersion, while the U band
below 4100A is more diverse. Some spectral features such as the Si line at
6150A are also highly diverse. We then construct two objective measures of
'peculiarity' by (i) using the deviation of individual objects from the average
SN Ia spectrum compared to the typical dispersion and (ii) applying principle
component analysis. We demonstrate these methods on several SNe Ia that have
previously been classified as peculiar.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 05:04:08 GMT""}]","2009-11-11"
"astro-ph/0605148","James D. Neill","J. D. Neill, M. Sullivan, D. Balam, C. J. Pritchet, D. A. Howell, K.
  Perrett, P. Astier, E. Aubourg, S. Basa, R. G. Carlberg, A. Conley, S.
  Fabbro, D. Fouchez, J. Guy, I. Hook, R. Pain, N. Palanque-Delabrouille, N.
  Regnault, J. Rich, R. Taillet, G. Aldering, P. Antilogus, C. Balland, S.
  Baumont, J. Bronder, R. S. Ellis, M. Filiol, A. Goncalves, M. Kowalski, C.
  Lidman, V. Lusset, M. Mouchet, S. Perlmutter, P. Ripoche, D. Schlegel, and C.
  Tao","The Type Ia Supernova Rate at z ~0.5 from the Supernova Legacy Survey","71 pages, 12 figures, accepted for publication in AJ, fixed typos in
  Eq 3 and 4","Astron.J.132:1126-1145,2006","10.1086/505532",,"astro-ph",,"  We present a measurement of the distant Type Ia supernova rate derived from
the first two years of the Canada -- France -- Hawaii Telescope Supernova
Legacy Survey. We observed four one-square degree fields with a typical
temporal frequency of <Delta t> ~ 4 observer-frame days over time spans of from
158 to 211 days per season for each field, with breaks during full moon. We
used 8-10 meter-class telescopes for spectroscopic followup to confirm our
candidates and determine their redshifts. Our starting sample consists of 73
spectroscopically verified Type Ia supernovae in the redshift range 0.2 < z <
0.6. We derive a volumetric SN Ia rate of r_V(<z>=0.47) = 0.42^{+0.13}_{-0.09}
(systematic) +- 0.06 (statistical) X 10^-4 yr^-1 Mpc^3, assuming h = 0.7,
Omega_m = 0.3 and a flat cosmology. Using recently published galaxy luminosity
functions derived in our redshift range, we derive a SN Ia rate per unit
luminosity of r_L(<z>=0.47) = 0.154^{+0.048}_{-0.033} (systematic)
^{+0.039}_{-0.031} (statistical) SNu. Using our rate alone, we place an upper
limit on the component of SN Ia production that tracks the cosmic star
formation history of 1 SN Ia per 10^3 M_sun of stars formed. Our rate and other
rates from surveys using spectroscopic sample confirmation display only a
modest evolution out to z=0.55.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 05:11:40 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 21:45:15 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2006 21:40:18 GMT""},{""version"":""v4"",""created"":""Tue, 30 May 2006 21:06:54 GMT""},{""version"":""v5"",""created"":""Thu, 21 Jun 2007 16:51:40 GMT""}]","2008-11-26"
"astro-ph/0605149","Xue-Bing Wu","M.Z. Kong (NAOC), Xue-Bing Wu (PKU), R. Wang (PKU), F.K. Liu (PKU) &
  J.L. Han (NAOC)","The non-constant slope of the CIV Baldwin effect in NGC 4151","8 pages, 5 figures, references added and typo corrected, accepted for
  publication in A&A",,"10.1051/0004-6361:20064871",,"astro-ph",,"  The relationship between the emission-line equivalent width and the continuum
luminosity, so called the Baldwin effect, plays an important role in studying
the physics of the broad line region of AGNs. Using the archived ultraviolet
spectra obtained by IUE, HST, and HUT in 1978-2002, we investigated the
intrinsic CIV Baldwin effect of a well-studied Seyfert 1 galaxy NGC 4151. Both
its continuum flux and CIV emission-line flux varied about two orders of
magnitude in more than two decades, making it one of the best targets for
studying the slope variation of the Baldwin effect. We fitted the CIV line
profile of the 490 archived UV spectra of NGC 4151 with the same model
consisting of a few Gaussian components, and derived the slope in the log-log
plot for the total flux of CIV emission line against the UV continuum flux in
different observation epochs.We found that the slope is not constant for NGC
4151, as it varies from 0.58 in the highest flux epoch to 0.83 in the lowest
flux epoch. The slope evidently decreases as the continuum flux increases,
which reinforces the previous findings of the non-constant slope in the H_beta
Baldwin effect of NGC 5548 and the CIV Baldwin effect of Fairall 9. Our result
suggests that such a non-constant slope may not be unusual for AGNs. Its
physical origin is probably related to the different non-linear responses of
the emission line to the variable ionizing continuum caused by the different
accretion modes at different luminosity levels. We briefly discuss the effects
of various absorption components in the CIV line profile of NGC 4151 and argue
that the slope variation is not driven mainly by the absorption effect.
Intensive, long-term and high resolution spectral observations of strongly
variable AGNs are needed in the future to confirm our result.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 07:53:14 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 11:44:30 GMT""}]","2009-11-11"
"astro-ph/0605150","Cora Fechner","C. Fechner, D. Reimers, G. A. Kriss, R. Baade, W. P. Blair, M. L.
  Giroux, R. F. Green, H. W. Moos, D. C. Morton, J. E. Scott, J. M. Shull, R.
  Simcoe, A. Songaila, W. Zheng","The UV spectrum of HS1700+6416 II. FUSE observations of the HeII Lyman
  alpha forest","18 pages, 14 figures, accepted for publication in A&A",,"10.1051/0004-6361:20064950",,"astro-ph",,"  We present the far-UV spectrum of the quasar HS1700+6416 taken with FUSE.
This QSO provides the second line of sight with the HeII absorption resolved
into a Ly alpha forest structure. Since HS1700+6416 is slightly less redshifted
(z=2.72) than HE2347-4342, we only probe the post-reionization phase of HeII,
seen in the evolution of the HeII opacity, which is consistent with a simple
power law. The HeII/HI ratio eta is estimated using a line profile-fitting
procedure and an apparent optical depth approach, respectively. The expected
metal line absorption in the far-UV is taken into account as well as molecular
absorption of galactic H_2. About 27% of the eta values are affected by metal
line absorption. In order to investigate the applicability of the analysis
methods, we create simple artificial spectra based on the statistical
properties of the HI Ly alpha forest. The analysis of the artificial data
demonstrates that the apparent optical depth method as well as the line
profile-fitting procedure lead to confident results for restricted data samples
only (12.0 < log N(HI) < 13.0). The reasons are saturation in the case of the
apparent optical depth and thermal line widths in the case of the profile fits.
Furthermore, applying the methods to the unrestricted data set may mimic a
correlation between eta and the strength of the HI absorption. For the
restricted data samples a scatter of 10 - 15% in eta would be expected even if
the underlying value is constant. The observed scatter is significantly larger
than expected, indicating that the intergalactic radiation background is indeed
fluctuating. In the redshift range 2.58 < z < 2.72, where the data quality is
best, we find eta ~ 100, suggesting a contribution of soft sources like
galaxies to the UV background.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 12:07:15 GMT""}]","2009-11-11"
"astro-ph/0605151","Andrea Biviano","A. Biviano, G. Murante, S. Borgani, A. Diaferio, K. Dolag, and M.
  Girardi","On the efficiency and reliability of cluster mass estimates based on
  member galaxies","To appear in A&A. 17 pages, 14 figures",,"10.1051/0004-6361:20064918",,"astro-ph",,"  We study the efficiency and reliability of cluster mass estimators that are
based on the projected phase-space distribution of galaxies in a cluster
region. To this aim, we analyse a data-set of 62 clusters extracted from a
concordance LCDM cosmological hydrodynamical simulation. Galaxies (or Dark
Matter particles) are first selected in cylinders of given radius (from 0.5 to
1.5 Mpc/h) and ~200 Mpc/h length. Cluster members are then identified by
applying a suitable interloper removal algorithm.
  Two cluster mass estimators are considered: the virial mass estimator (Mvir),
and a mass estimator (Msigma) based entirely on the cluster velocity dispersion
estimate. Mvir overestimates the true mass by ~10%, and Msigma underestimates
the true mass by ~15%, on average, for sample sizes of > 60 cluster members.
For smaller sample sizes, the bias of the virial mass estimator substantially
increases, while the Msigma estimator becomes essentially unbiased. The
dispersion of both mass estimates increases by a factor ~2 as the number of
cluster members decreases from ~400 to ~20. The bias in the Mvir estimates is
reduced in clusters without significant evidence for subclustering, and when
only early-type galaxies are selected.
  Radially-dependent incompleteness can drastically affect Mvir estimates, but
leaves the Msigma estimates almost unaffected. Other observational effects,
like centering and velocity errors, and different observational apertures, have
little effect on the mass estimates. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:12:56 GMT""}]","2009-11-11"
