"astro-ph/0605601","Ray Jayawardhana","Ray Jayawardhana, Jaime Coffey, Alexander Scholz, Alexis Brandeker,
  Marten H. van Kerkwijk (University of Toronto)","Accretion Disks around Young Stars: Lifetimes, Disk Locking and
  Variability","to appear in The Astrophysical Journal","Astrophys.J.648:1206-1218,2006","10.1086/506171",,"astro-ph",,"  We report the findings of a comprehensive study of disk accretion and related
phenomena in four of the nearest young stellar associations spanning 6-30
million years in age, an epoch that may coincide with the late stages of planet
formation. We have obtained ~650 multi-epoch high-resolution optical spectra of
100 low-mass stars that are likely members of the eta Chamaeleontis (~6 Myr),
TW Hydrae (~8 Myr), beta Pictoris (~12 Myr) and Tucanae-Horologium (~30 Myr)
groups. Our data were collected over 12 nights between 2004 December - 2005
July on the Magellan Clay 6.5m telescope. Based on H$\alpha$ line profiles,
along with a variety of other emission lines, we find clear evidence of
on-going accretion in three out of 11 eta Cha stars and two out of 32 TW Hydrae
members. None of the 57 beta Pic or Tuc-Hor members shows measurable signs of
accretion. Together, these results imply significant evolution of the disk
accretion process within the first several Myr of a low-mass star's life. While
a few disks can continue to accrete for up to ~10 Myr, our findings suggest
that disks accreting for beyond that timescale are rather rare. This result
provides an indirect constraint on the timescale for gas dissipation in inner
disks and, in turn, on gas giant planet formation. All accretors in our sample
are slow rotators, whereas non-accretors cover a large range in rotational
velocities. This may hint at rotational braking by disks at ages up to ~8 Myr.
Our multi-epoch spectra confirm that emission-line variability is common even
in somewhat older T Tauri stars, among which accretors tend to show
particularly strong variations. Thus, our results indicate that accretion and
wind activity undergo significant and sustained variations throughout the
lifetime of accretion disks.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 20:04:28 GMT""}]","2008-11-26"
"astro-ph/0605602","John Wisniewski","J.P. Wisniewski (1), B.L. Babler (2), K.S. Bjorkman (3), A.V.
  Kurchakov (4), M.R. Meade (2), A.S. Miroshnichenko (5) ((1) USRA/NASA GSFC,
  (2) University of Wisconsin-Madison, (3) University of Toledo, (4) Fensekov
  Astrophysical Institute, (5) University of North Carolina-Greensboro)","The Asymmetrical Wind of the Candidate Luminous Blue Variable MWC 314","19 pages, 6 figures, accepted in PASP",,"10.1086/506182",,"astro-ph",,"  We present the results of long-term spectropolarimetric and spectroscopic
monitoring of MWC 314, a candidate Luminous Blue Variable star. We detect the
first evidence of H$\alpha$ variability in MWC 314, and find no apparent
periodicity in this emission. The total R-band polarization is observed to vary
between 2.21% and 3.00% at a position angle consistently around
$\sim0^{\circ}$, indicating the presence of a time-variable intrinsic
polarization component, hence an asymmetrical circumstellar envelope. We find
suggestive evidence that MWC 314's intrinsic polarization exhibits a
wavelength-independent magnitude varying between 0.09% and 0.58% at a
wavelength-independent position angle covering all four quadrants of the Stokes
Q-U plane. Electron scattering off of density clumps in MWC 314's wind is
considered as the probable mechanism responsible for these variations.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 20:46:09 GMT""}]","2009-11-11"
"astro-ph/0605603","Craig Rudick","Craig S. Rudick (1), J. Christopher Mihos (1), Cameron McBride (1 and
  2) ((1)Department of Astronomy, Case Western Reserve Univesity, (2) Now in
  the Department of Physics and Astronomy, University of Pittsburgh)","The Formation and Evolution of Intracluster Light","12 pages, 10 figures, 6 figures in color; Accepted for publication in
  ApJ. A full version including figures can be found at
  http://astroweb.cwru.edu/craig/diffuse_light/papers/icl_sim.pdf","Astrophys.J.648:936-946,2006","10.1086/506176",,"astro-ph",,"  Using N-body simulations, we have modeled the production and evolution of
diffuse, low surface brightness intracluster light (ICL) in three simulated
galaxy clusters. Using an observational definition of ICL to be luminosity at a
surface brightness mu_V>26.5 mag/sq.arcsec, we have found that the fraction of
cluster luminosity contained in ICL generally increases as clusters evolve,
although there are large deviations from this trend over short timescales,
including sustained periods of decreasing ICL luminosity. Most ICL luminosity
increases come in short, discrete events which are highly correlated with group
accretion events within the cluster. In evolved clusters we find that ~10-15%
of the clusters' luminosity is at ICL surface brightness. The morphological
structure of the ICL changes with time, evolving from a complex of filaments
and small-scale, relatively high surface brightness features early in a
cluster's history, to a more diffuse and amorphous cluster-scale ICL envelope
at later times. Finally, we also see a correlation between the evolution of ICL
at different surface brightnesses, including a time delay between the evolution
of faint and extremely faint surface brightness features which is traced to the
differing dynamical timescales in the group and cluster environment.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 21:20:16 GMT""}]","2008-11-26"
"astro-ph/0605604","Andrew R. Liddle","Soo A Kim and Andrew R Liddle","Nflation: multi-field inflationary dynamics and perturbations","6 pages RevTeX4, 4 figures included. Updated to match PRD accepted
  version. Analysis and conclusions unchanged. New references, especially
  astro-ph/0510441 which was first to give the general r=8/N result","Phys.Rev. D74 (2006) 023513","10.1103/PhysRevD.74.023513",,"astro-ph hep-th",,"  We carry out numerical investigations of the dynamics and perturbations in
the Nflation model of Dimopoulos et al. (2005). This model features large
numbers of scalar fields with different masses, which can cooperate to drive
inflation according to the assisted inflation mechanism. We extend previous
work to include random initial conditions for the scalar fields, and explore
the predictions for density perturbations and the tensor-to-scalar ratio. The
tensor-to-scalar ratio depends only on the number of e-foldings and is
independent of the number of fields, their masses, and their initial
conditions. It therefore always has the same value as for a single massive
field. By contrast, the scalar spectral index has significant dependence on
model parameters. While normally multi-field inflation models make predictions
for observable quantities which depend also on the unknown field initial
conditions, we find evidence of a `thermodynamic' regime whereby the predicted
spectral index becomes independent of initial conditions if there are enough
fields. Only in parts of parameter space where the mass spectrum of the fields
is extremely densely packed is the model capable of satisfying the tight
observational constraints from WMAP3 observations.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 11:42:04 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 09:57:11 GMT""}]","2009-11-11"
"astro-ph/0605605","Pablo G. Perez-Gonzalez","Pablo G. Perez-Gonzalez (1), Robert C. Kennicutt Jr. (1), Karl D.
  Gordon (1), Karl A. Misselt (1), Armando Gil de Paz (2,3), Charles W.
  Engelbracht (1), George H. Rieke (1), George J. Bendo (4,1), Luciana Bianchi
  (5), Samuel Boissier (6,3), Daniela Calzetti (7), Daniel A. Dale (8), Bruce
  T. Draine (9), Thomas H. Jarrett (10), David Hollenbach (11), Moire K. M.
  Prescott (1); ((1) The University of Arizona, (2) Universidad Complutense de
  Madrid, (3) Observatories of the Carnegie Institution of Washington, (4)
  Imperial College, (5) Johns Hopkins University, (6) Laboratoire
  d'Astrophysique de Marseille, (7) Space Telescope Science Institute, (8)
  University of Wyoming, (9) Princeton University Observatory, (10) Spitzer
  Science Center, (11) NASA Ames Research Center)","Ultraviolet Through Far-Infrared Spatially Resolved Analysis of the
  Recent Star Formation in M81 (NGC3031)","Accepted for publication in ApJ, 22 pages, 11 figures, 4 tables, the
  complete data tables can be found in the source","Astrophys.J.648:987-1006,2006; Erratum-ibid.653:812,2006","10.1086/506196",,"astro-ph",,"  The recent star formation (SF) in the early-type spiral galaxy M81 is
characterized using imaging observations from the far-ultraviolet (UV) to the
far-infrared (IR). We compare these data with models of the stellar, gas, and
dust emission for sub-galactic regions. Our results suggest the existence of a
diffuse dust emission not directly linked to the recent SF. We find a radial
decrease of the dust temperature and dust mass density, and in the attenuation
of the stellar light. The IR emission in M81 can be modeled with three
components: 1) cold dust with a temperature <T_c>=18+-2 K, concentrated near
the HII regions but also presenting a diffuse distribution; 2) warm dust with
T_w=53+-7 K, directly linked with the HII regions; and 3) aromatic molecules,
with diffuse morphology peaking around the HII regions. We derive several
relationships to obtain total IR luminosities from IR monochromatic fluxes, and
we compare five different star formation rate (SFR) estimators for HII regions
in M81 and M51: the UV, Halpha, and three estimators based on Spitzer data. We
find that the Halpha luminosity absorbed by dust correlates tightly with the 24
microns emission. The correlation with the total IR luminosity is not as good.
Important variations from galaxy to galaxy are found when estimating the total
SFR with the 24 microns or the total IR emission alone. The most reliable
estimations of the total SFRs are obtained by combining the Halpha emission (or
the UV) and an IR luminosity (especially the 24 microns emission), which probe
the unobscured and obscured SF, respectively. For the entire M81 galaxy, about
50% of the total SF is obscured by dust. The percentage of obscured SF ranges
from 60% in the inner regions of the galaxy to 30% in the outer zones.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 21:29:54 GMT""}]","2008-11-26"
"astro-ph/0605606","Keith Noll","K. S. Noll, H. F. Levison, W. M. Grundy, D. C. Stephens","Discovery of a Binary Centaur","20 pages, 4 figures, 1 table accepted for publication in Icarus",,"10.1016/j.icarus.2006.05.010",,"astro-ph",,"  We have identified a binary companion to (42355) 2002 CR46 in our ongoing
deep survey using the Hubble Space Telescope's High Resolution Camera. It is
the first companion to be found around an object in a non-resonant orbit that
crosses the orbits of giant planets. Objects in orbits of this kind, the
Centaurs, have experienced repeated strong scattering with one or more giant
planets and therefore the survival of binaries in this transient population has
been in question. Monte Carlo simulations suggest, however, that binaries in
(42355) 2002 CR46 -like heliocentric orbits have a high probability of survival
for reasonable estimates of the binary's still-unknown system mass and
separation. Because Centaurs are thought to be precursors to short period
comets, the question of the existence of binary comets naturally arises; none
has yet been definitively identified. The discovery of one binary in a sample
of eight observed by HST suggests that binaries in this population may not be
uncommon.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 22:07:40 GMT""}]","2009-11-11"
"astro-ph/0605608","Santiago Patiri","Juan E. Betancort-Rijo and Antonio D. Montero-Dorta","Understanding the Cosmic Mass Function High Mass Behaviour","4 pages, 2 figures, ApJ letters Accepted","Astrophys.J.650:L95-L98,2006","10.1086/507702",,"astro-ph",,"  We claim that the discrepancy found between theoretical predictions for the
cosmic mass function and those found in numerical simulations is due to the
fact that in deriving the former all mass elements are assumed to be at the
center of the object they belong to (the all-mass-at-center problem). By an
appropriate treatment of this problem, using the spherical collapse model
(which is not a bad approximation in the high mass limit), we obtain both the
high mass behaviour found in simulations and the true assymptotic behaviour of
the mass function (for arbitrarily high masses). Therefore, we conclude that by
combining ellipsoidal dynamics with a suitable treatment of the
all-mass-at-center problem (that we will show in a follow up work) a
theoretical prediction for the cosmic mass function in full agreement with
simulations may be obtained.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 00:21:44 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 11:32:51 GMT""}]","2011-02-11"
"astro-ph/0605609","Patricio Rojo","Patricio Rojo (1), Joseph Harrington (1) ((1) Cornell University,
  Ithaca, NY, USA)","A Method To Remove Fringes From Images Using Wavelets","7 pages, 14 figures. Accepted to the Astrophysical Journal. (The
  quality of the figures in this preprint has been downgraded in order to
  fulfill arXiv requirements. Check journal for the high-quality figures)","Astrophys.J.649:553-560,2006","10.1086/506136",,"astro-ph",,"  We have developed a new method that uses wavelet analysis to remove
interference fringe patterns from images. This method is particularly useful
for flat fields in the common case where fringes vary between the calibration
and object data. We analyze the efficacy of this method by creating fake flats
with fictitious fringes and removing the fringes. We find that the method
removes 90% of the fringe pattern if its amplitude is equal to the random noise
level and 60% if the fringe amplitude is $\approx 1/10$ of the noise level. We
also present examples using real flat field frames. A routine written in the
Interactive Data Language (IDL) that implements this algorithm is available
from the authors and as an attachment to this paper.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 01:19:42 GMT""}]","2008-11-26"
"astro-ph/0605610","Zhongmu Li","Zhongmu Li, Fenghui Zhang, Zhanwen Han","Binary Stellar Population Synthesis Study of Elliptical Galaxies","15 pages, 10 figures, accepted for publication to ChJAA","Chin.J.Astron.Astrophys.6:669-679,2006","10.1088/1009-9271/6/6/05",,"astro-ph",,"  We determine relative stellar ages and metallicities mainly for about 80
elliptical galaxies in low and high density environments via the latest binary
stellar population (BSP) synthesis model and test a latest hierarchical
formation model of elliptical galaxies which adopted the new $\Lambda$CDM
cosmology for the first time. The stellar ages and metallicities of galaxies
are estimated from two high-quality published spectra line indices, i.e.
H$\beta$ and [MgFe]. The results show that elliptical galaxies have stellar
populations older than 3.9 Gyr and more metal rich than 0.02. Most of our
results are in agreement with predictions of the model: First, elliptical
galaxies in denser environment are redder and have older populations than field
galaxies. Second, elliptical galaxies with more massive stellar components are
redder while have older and more metal rich populations than less massive ones.
Third, the most massive galaxies are shown to have the oldest and most metal
rich stars. However, some of our results are found to be different with
predictions of the galaxy formation model, i.e. the metallicity distributions
of low- and high-density elliptical galaxies and the relations relating to
cluster-centric distance.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 02:45:46 GMT""}]","2014-10-13"
"astro-ph/0605611","Richard Lieu","Richard Lieu","The outermost gravitationally bound orbit around a mass clump in an
  expanding Universe: implication on rotation curves and dark matter halo sizes","Shortened to satisfy ApJL page limit. Re-submitted. First version
  contains serious error due to cancellation of lowest order Hubble effect in
  the Lab. 2nd order effect is genuine, and is presented here",,,,"astro-ph",,"  Conventional treatment of cold dark matter halos employs the
Navarro-Frenk-White (NFW) profile with a maximum radius set at $r=r_{200}$,
where the enclosed matter has an overdensity of 200 times the critical density.
The choice of $r=r_{200}$ is somewhat arbitrary. It is not the collapsed
(virial) radius, but does give $r \sim$ 1 Mpc for rich clusters, which is a
typical X-ray size. Weak lensing measurements, however, reveal halo radii well
in excess of $r_{200}$. Is there a surface that places an absolute limit on the
extension of a halo? To answer the question, we derived analytically the
solution for circular orbits around a mass concentration in an expanding flat
Universe, to show that an outermost orbit exists at $v/r = H$, where $v$ is the
orbital speed and $H$ is the Hubble constant. The solution, parametrized as
$r_2$, is independent of model assumptions on structure formation, and {\it is
the radius at which the furthest particle can be regarded as part of the bound
system}. We present observational evidence in support of dark matter halos
reaching at least as far out as $r=r_2$. An interesting consequence that
emerges concerns the behavior of rotation curves. Near $r=r_2$ velocities will
be biased low. As a result, the mass of many galaxy groups may have been
underestimated. At $r=r_2$ there is an abrupt cutoff in the curve, irrespective
of the halo profile. An important cosmological test can therefore be performed
if velocity disperion data are available out to 10 Mpc radii for nearby
clusters (less at higher redshifts). For Virgo it appears that there is no such
cutoff.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 02:57:51 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 23:30:50 GMT""},{""version"":""v3"",""created"":""Wed, 16 Aug 2006 03:25:51 GMT""}]","2007-05-23"
"astro-ph/0605612","Laura Stanford Ms","L. M. Stanford, G. S. Da Costa, J. E. Norris and R. D. Cannon","The Age and Metallicity Relation of Omega Centauri","53 pages, 20 figures, 5 tables, accepted for publication in ApJ","Astrophys.J.647:1075-1092,2006","10.1086/505571",,"astro-ph",,"  We present a metallicity distribution based on photometry and spectra for 442
omega Cen cluster members that lie at the main sequence turnoff region of the
color-magnitude diagram. This distribution is similar to that found for the red
giant branch. The distribution shows a sharp rise to a mean of [Fe/H] = -1.7
with a long tail to higher metallicities. Ages have then been determined for
the stars using theoretical isochrones enabling the construction of an
age-metallicity diagram. Interpretation of this diagram is complicated by the
correlation of the errors in the metallicities and ages. Nevertheless, after
extensive Monte-Carlo simulations, we conclude that our data show that the
formation of the cluster took place over an extended period of time: the most
metal-rich stars in our sample ([Fe/H] ~ -0.6) are younger by 2-4 Gyrs than the
most metal-poor population.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 05:48:01 GMT""}]","2011-02-11"
"astro-ph/0605613","Oiwei Ivy Wong","O. I. Wong, G. R. Meurer, K. Bekki, D. J. Hanish, R. C. Kennicutt, J.
  Bland-Hawthorn, E. V. Ryan-Weber, B. Koribalski, V. A. Kilborn, M. E. Putman,
  J. S. Heiner, R. L. Webster, R. J. Allen, M. A. Dopita, M. T. Doyle, M. J.
  Drinkwater, H. C. Ferguson, K. C. Freeman, T. M. Heckman, C. Hoopes, P. M.
  Knezek, M. J. Meyer, M. S. Oey, M. Seibert, R. C. Smith, L. Staveley-Smith,
  D. Thilker, J. Werk and M. A. Zwaan","NGC922 - A new drop-through ring galaxy","5 pages, accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc.370:1607-1611,2006","10.1111/j.1365-2966.2006.10589.x",,"astro-ph",,"  We have found the peculiar galaxy NGC922 to be a new drop-through ring galaxy
using multi-wavelength (UV-radio) imaging and spectroscopic observations. Its
`C'-shaped morphology and tidal plume indicate a recent strong interaction with
its companion which was identified with these observations. Using numerical
simulations we demonstrate that the main properties of the system can be
generated by a high-speed off-axis drop-through collision of a small galaxy
with a larger disk system, thus making NGC922 one of the nearest known
collisional ring galaxies. While these systems are rare in the local Universe,
recent deep HST images suggest they were more common in the early Universe.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 06:24:05 GMT""}]","2009-11-11"
"astro-ph/0605614","Jiren Liu","Jiren Liu (1,2), Hongguang Bi (3), Long-Long Feng (1) and Li-Zhi Fang
  (3) (1 PMO, 2 USTC, 3 U.Arizona)","Is the cosmic UV background fluctuating at redshift z ~ 6 ?","12 pages, 4 figs, accepted by ApJL","Astrophys.J. 645 (2006) L1-L4","10.1086/506149",,"astro-ph",,"  We study the Gunn-Peterson effect of the photo-ionized intergalactic
medium(IGM) in the redshift range 5< z <6.4 using semi-analytic simulations
based on the lognormal model. Assuming a rapidly evolved and spatially uniform
ionizing background, the simulation can produce all the observed abnormal
statistical features near redshift z ~ 6. They include: 1) rapidly increase of
absorption depths; 2) large scatter in the optical depths; 3) long-tailed
distributions of transmitted flux and 4) long dark gaps in spectra. These
abnormal features are mainly due to rare events, which correspond to the
long-tailed probability distribution of the IGM density field, and therefore,
they may not imply significantly spatial fluctuations in the UV ionizing
background at z ~ 6.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 07:40:01 GMT""}]","2009-11-11"
"astro-ph/0605615","Sergey Korotin","T.V. Mishenina (1), O. Bienaym'e (2), T.I. Gorbaneva (1), C.
  Charbonnel (3), C. Soubiran (5), S.A. Korotin (1), V.V. Kovtyukh (1) ((1)
  Astronomical Observatory of Odessa National University (2) Observatoire
  Astronomique de l'Universit'e Louis Pasteur (3) Geneva Observatory (4)
  Observatoire Aquitain des Sciences de l'Univers)","Elemental abundances in the atmosphere of clump giants",,,"10.1051/0004-6361:20065141",,"astro-ph",,"  The aim of this paper is to provide the fundamental parameters and abundances
for a large sample of local clump giants with a high accuracy. The selection of
clump stars for the sample group was made applying a color - absolute magnitude
window to nearby Hipparcos stars. The abundances of carbon and nitrogen were
obtained from molecular synthetic spectrum, the Mg and Na abundances were
derived using the non-LTE approximation. The ""classical"" models of stellar
evolution without atomic diffusion and rotation-induced mixing were employed.
The atmospheric parameters (Teff, log g, [Fe/H], Vt) and Li, C, N, O, Na, Mg,
Si, Ca and Ni abundances in 177 clump giants of the Galactic disc were
determined. The underabundance of carbon, overabundance of nitrogen and
""normal"" abundance of oxygen were detected. A small sodium overabundance was
found. A possibility of a selection of the clump giants based on their chemical
composition and the evolutionary tracks was explored. The theoretical
predictions based on the classical stellar evolution models are in good
agreement with the observed surface variations of the carbon and nitrogen just
after the first dredge-up episode. The giants show the same behavior of the
dependencies of O, Mg, Ca, Si (alpha-elements) and Ni (iron-peak element)
abundances vs. [Fe/H] as dwarfs do. This allows one to use such abundance
ratios to study the chemical and dynamical evolution of the Galaxy.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 08:25:20 GMT""}]","2009-11-11"
"astro-ph/0605616","Rob Jeffries","R.D. Jeffries (1), P.F.L. Maxted (1), J.M. Oliveira (1), Tim Naylor
  (2) ((1) Keele University, (2) University of Exeter)","Kinematic structure in the young Sigma Orionis association","MNRAS Letter in press","Mon.Not.Roy.Astron.Soc.Lett. 371 (2006) L6-L10","10.1111/j.1745-3933.2006.00196.x",,"astro-ph",,"  We have used precise radial velocity measurements for a large number of
candidate low-mass stars and brown dwarfs, to show that the young Sigma Ori
``cluster'' consists of two spatially superimposed components which are
kinematically separated by 7 km/s in radial velocity, and which have different
mean ages. We examine the relationship of these two kinematic groups to other
populations in the Orion OB1 association and briefly discuss the consequence of
mixed age samples for ongoing investigations of the formation and evolution of
low-mass objects in this much-observed region.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 08:42:56 GMT""}]","2009-11-11"
"astro-ph/0605617","Jonathan Irwin","Jonathan Irwin (1), Suzanne Aigrain (1), Simon Hodgkin (1), Mike Irwin
  (1), Jerome Bouvier (2), Cathie Clarke (1), Leslie Hebb (3), Estelle Moraux
  (2) ((1) Institute of Astromomy, University of Cambridge; (2) Laboratoire
  d'Astrophysique, Observatoire de Grenoble; (3) University of St Andrews)","The Monitor project: Rotation of low-mass stars in the open cluster M34","22 pages, 19 figures, 5 tables, MNRAS accepted","Mon.Not.Roy.Astron.Soc.370:954-974,2006","10.1111/j.1365-2966.2006.10521.x",,"astro-ph",,"  We report on the results of a V and i-band time-series photometric survey of
M34 (NGC 1039) using the Wide Field Camera (WFC) on the Isaac Newton Telescope
(INT), achieving better than 1% precision per data point for 13 <~ i <~ 17.
Candidate cluster members were selected from a V vs V-I colour-magnitude
diagram over 14 < V < 24 (0.12 <~ M/Msun <~ 1.0), finding 714 candidates, of
which we expect ~ 400 to be real cluster members (taking into account
contamination from the field). The mass function was computed, and found to be
consistent with a log-normal distribution in dN/dlogM. Searching for periodic
variable objects in the candidate members gave 105 detections over the mass
range 0.25 < M/Msun < 1.0. The distribution of rotation periods for 0.4 <
M/Msun < 1.0 was found to peak at ~ 7 days, with a tail of fast rotators down
to periods of ~ 0.8 days. For 0.25 < M/Msun < 0.4 we found a peak at short
periods, with a lack of slow rotators (eg. P >~ 5 days, consistent with the
work of other authors (eg. Scholz & Eisloffel 2004) at very low masses. Our
results are interpreted in the context of previous work, finding that we
reproduce the same general features in the rotational period distributions. A
number of rapid rotators were found with velocities ~ a factor of two lower
than in the Pleiades, consistent with models of angular momentum evolution
assuming solid body rotation without needing to invoke core-envelope
decoupling.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 09:15:32 GMT""}]","2009-11-11"
