"math-ph/0605011","Antonio Cervellino","Salvino Ciccariello and Antonio Cervellino","Generalization of a theorem of Carath\'eodory","30 pages; submitted to J. Phys. A - Math. Gen",,"10.1088/0305-4470/39/48/006",,"math-ph math.MP",,"  Carath\'eodory showed that $n$ complex numbers $c_1,...,c_n$ can uniquely be
written in the form $c_p=\sum_{j=1}^m \rho_j {\epsilon_j}^p$ with $p=1,...,n$,
where the $\epsilon_j$s are different unimodular complex numbers, the $\rho_j$s
are strictly positive numbers and integer $m$ never exceeds $n$. We give the
conditions to be obeyed for the former property to hold true if the $\rho_j$s
are simply required to be real and different from zero. It turns out that the
number of the possible choices of the signs of the $\rho_j$s are {at most}
equal to the number of the different eigenvalues of the Hermitian Toeplitz
matrix whose $i,j$-th entry is $c_{j-i}$, where $c_{-p}$ is equal to the
complex conjugate of $c_{p}$ and $c_{0}=0$. This generalization is relevant for
neutron scattering. Its proof is made possible by a lemma - which is an
interesting side result - that establishes a necessary and sufficient condition
for the unimodularity of the roots of a polynomial based only on the polynomial
coefficients.
  Keywords: Toeplitz matrix factorization, unimodular roots, neutron
scattering, signal theory, inverse problems.
  PACS: 61.12.Bt, 02.30.Zz, 89.70.+c, 02.10.Yn, 02.50.Ga
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 09:11:35 GMT""}]","2009-11-11"
"math-ph/0605012","Horia Cornean","Horia D. Cornean","On the Magnetization of a Charged Bose Gas in the Canonical Ensemble","Appeared in Communications in Mathematical Physics",,,,"math-ph math.MP",,"  Consider a charged Bose gas without self-interactions, confined in a three
dimensional cubic box of side $L\geq 1$ and subjected to a constant magnetic
field $B\neq 0$. If the bulk density of particles $\rho$ and the temperature
$T$ are fixed, then define the canonical magnetization as the partial
derivative with respect to $B$ of the reduced free energy. Our main result is
that it admits thermodynamic limit for all strictly positive $\rho$, $T$ and
$B$. It is also proven that the canonical and grand canonical magnetizations
(the last one at fixed average density) are equal up to the surface order
corrections.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 09:44:59 GMT""}]","2007-05-23"
"math-ph/0605013","Horia Cornean","Philippe Briet, Horia D. Cornean, Delphine Louis","Diamagnetic expansions for perfect quantum gases","Submitted",,"10.1063/1.2259582",,"math-ph math.MP",,"  In this work we study the diamagnetic properties of a perfect quantum gas in
the presence of a constant magnetic field of intensity $B$. We investigate the
Gibbs semigroup associated to the one particle operator at finite volume, and
study its Taylor series with respect to the field parameter $\omega:= eB/c$ in
different topologies. This allows us to prove the existence of the
thermodynamic limit for the pressure and for all its derivatives with respect
to $\omega$ (the so-called generalized susceptibilities).
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 09:33:09 GMT""}]","2015-06-26"
"math-ph/0605014","Benjamin Ricaud","Horia D. Cornean (MATH. Dept., Aalborg University), Thomas G. Pedersen
  (Physics and Nanotech. Dept., Aalborg University), Benjamin Ricaud (CPT)","Rigorous perturbation theory versus variational methods in the spectral
  study of carbon nanotubes","Accepted for publication in Contemporary Mathematics","Contemporary Mathematics 447 (2007) 45-55",,,"math-ph cond-mat.mes-hall math.MP",,"  Recent two-photon photo-luminescence experiments give accurate data for the
ground and first excited excitonic energies at different nanotube radii. In
this paper we compare the analytic approximations proved in \cite{CDR}, with a
standard variational approach. We show an excellent agreement at sufficiently
small radii.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 13:11:53 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 07:11:33 GMT""}]","2008-11-18"
"math-ph/0605015","Jesper Lykke Jacobsen","Jean-Francois Richard (LPTMS, LPTHE), Jesper Lykke Jacobsen (LPTMS,
  SPhT)","Character decomposition of Potts model partition functions. II. Toroidal
  geometry","27 pages, 4 figures","Nuclear Physics B 750 (2006) 229-249","10.1016/j.nuclphysb.2006.05.027",,"math-ph cond-mat.stat-mech math.MP",,"  We extend our combinatorial approach of decomposing the partition function of
the Potts model on finite two-dimensional lattices of size L x N to the case of
toroidal boundary conditions. The elementary quantities in this decomposition
are characters K\_{l,D} labelled by a number of bridges l=0,1,...,L and an
irreducible representation D of the symmetric group S\_l. We develop an
operational method of determining the amplitudes of the eigenvalues as well as
some of their degeneracies.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:26:12 GMT""}]","2007-08-30"
"math-ph/0605016","Jesper Lykke Jacobsen","Jean-Francois Richard (LPTMS, LPTHE), Jesper Lykke Jacobsen (LPTMS,
  SPhT)","Character decomposition of Potts model partition functions. I. Cyclic
  geometry","21 pages, 4 figures","Nuclear Physics B 750 (2006) 250-264","10.1016/j.nuclphysb.2006.05.028",,"math-ph cond-mat.stat-mech math.MP",,"  We study the Potts model (defined geometrically in the cluster picture) on
finite two-dimensional lattices of size L x N, with boundary conditions that
are free in the L-direction and periodic in the N-direction. The decomposition
of the partition function in terms of the characters K\_{1+2l} (with
l=0,1,...,L) has previously been studied using various approaches (quantum
groups, combinatorics, transfer matrices). We first show that the K\_{1+2l}
thus defined actually coincide, and can be written as traces of suitable
transfer matrices in the cluster picture. We then proceed to similarly
decompose constrained partition functions in which exactly j clusters are
non-contractible with respect to the periodic lattice direction, and a
partition function with fixed transverse boundary conditions.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:28:27 GMT""}]","2007-08-30"
"math/0605077","Michael Shapiro","A. Degtyarev, T. Ekedahl, I. Itenberg, B. Shapiro, and M. Shapiro","On total reality of meromorphic functions","13 pages","Ann. Inst. Fourier 57:5 (2007), 2015-2030",,,"math.AG",,"  We show that if a meromorphic function of degree at most four on a real
algebraic curve of an arbitrary genus has only real critical points then it is
conjugate to a real meromorphic function after a suitable projective
automorphism of the image.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 18:22:59 GMT""}]","2010-01-25"
"math/0605099","Giacomo Aletti","Giacomo Aletti","Compressing redundant information in Markov chains","8 pages, 1 figure",,,,"math.PR",,"  Given a strongly stationary Markov chain and a finite set of stopping rules,
we prove the existence of a polynomial algorithm which projects the Markov
chain onto a minimal Markov chain without redundant information. Markov
complexity is hence defined and tested on some classical problems.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 16:43:14 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 13:43:46 GMT""}]","2007-05-23"
"math/0605100","Bin Zhu","Steffen Koenig and Bin Zhu","From triangulated categories to abelian categories--cluster tilting in a
  general framework","final version, to appear in Math. Z. minor changes",,,,"math.RT math.CT",,"  We put cluster tilting in ageneral framework by showing that any quotient of
a triangulated category modulo a tilting subcategory (that is, a maximal
one-orthogonal subcategory) carries an abelian structure. These abelian
quotients turn out to be module categories of Goreisten algebras of dimension
at most one.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 17:09:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 03:23:02 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2007 02:50:06 GMT""}]","2007-06-13"
"math/0605101","Sixin Zeng","Sixin Zeng","Notes On Hilbert's 12th Problem","Research Notes. Draft version. Feedback welcome",,,,"math.NT math.AG",,"  In this note we will study the Hilbert 12th problem for a primitive CM field,
and the corresponding Stark conjectures. Using the idea of Mirror Symmetry, we
will show how to generate all the class fields of a given primitive CM field,
thus complete the work of Shimura- Taniyama-Weil.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 17:20:19 GMT""}]","2007-05-23"
"math/0605102","Allan Greenleaf","Allan Greenleaf, Malabika Pramanik and Wan Tang","Oscillatory integral operators with homogeneous polynomial phases in
  several variables","39 pages, 2 figures; minor corrections; to appear in Journal of
  Functional Analysis",,,,"math.CA",,"  We obtain $L^2$ decay estimates in $\lambda$ for oscillatory integral
operators whose phase functions are homogeneous polynomials of degree m and
satisfy various genericity assumptions. The decay rates obtained are optimal in
the case of (2+2)--dimensions for any m while, in higher dimensions, the result
is sharp for m sufficiently large. The proof for large $m$ follows from
essentially algebraic considerations. For cubics in (2+2)--dimensions, the
proof involves decomposing the operator near the conic zero variety of the
determinant of the Hessian of the phase function, using an elaboration of the
general approach of Phong and Stein [1994].
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 19:23:10 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 15:01:57 GMT""}]","2007-05-23"
"math/0605103","Catharina Stroppel","Catharina Stroppel","TQFT with corners and tilting functors in the Kac-Moody case",,,,,"math.RT math.QA",,"  We study projective functors (i.e. direct summands of compositions of
translations through walls) for parabolic versions of $\cO$ as well as for
integral regular blocks outside the critical hyperplanes in the symmetrizable
Kac-Moody case. It turns out that in both situations the functors are
completely determined by their restriction to the additive category generated
by (the limit of) a `full projective tilting' object. We describe how
projective functors in the parabolic setup give rise to an invariant of tangle
cobordisms and formulate a conjectural direct connection to Khovanov homology.
Our main result, however, is the classification theorem for indecomposable
projective functors in the Kac-Moody case verifying a conjecture of F. Malikov
and I. Frenkel.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 19:30:33 GMT""}]","2007-05-23"
"math/0605104","Denis Krotov","Vladimir Potapov (Sobolev Institute of Mathematics, Novosibirsk,
  Russia), Denis Krotov (Sobolev Institute of Mathematics, Novosibirsk, Russia)","Asymptotics for the number of n-quasigroups of order 4","15 p., 3 fig","Sib. Math. J. 47(4) 2006, 720-731. Transl. from Sib. Mat. Zh.
  47(4) 2006, 873-887 (Russian)","10.1007/s11202-006-0083-9",,"math.CO math.GR",,"  The asymptotic form of the number of n-quasigroups of order 4 is $3^{n+1}
2^{2^n +1} (1+o(1))$. Keywords: n-quasigroups, MDS codes, decomposability,
reducibility.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 19:43:49 GMT""}]","2008-10-13"
"math/0605105","Andrew Sommese","Daniel J. Bates, Andrew J. Sommese, Charles W. Wampler","Multiprecision path tracking",,,,,"math.NA math.AG",,"  A path tracking algorithm that adaptively adjusts precision is presented. By
adjusting the level of precision in accordance with the numerical conditioning
of the path, the algorithm achieves high reliability with less computational
cost than would be incurred by raising precision across the board. We develop
simple rules for adjusting precision and show how to integrate these into an
algorithm that also adaptively adjusts the step size. The behavior of the
method is illustrated on several examples arising as homotopies for solving
systems of polynomial equations.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 20:08:54 GMT""}]","2007-05-23"
"math/0605106","Antonio Laface","Antonio Laface, Luca Ugaglia","Elementary (-1)-curves of P^3","12 pages, LaTeX",,,,"math.AG",,"  In this note we deal with rational curves in P^3 which are images of a line
by means of a finite sequence of cubo-cubic Cremona transformations. We prove
that these curves can always be obtained applying to the line a sequence of
such transformations increasing at each step the degree of the curve. As a
corollary we get a result about curves that can give speciality for linear
systems of P^3.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 20:14:06 GMT""}]","2007-05-23"
"math/0605107","Charles P. Boyer","Alexandru Buium and Santiago R. Simanca","Arithmetic partial differential equations","Updated version of paper includes new results on transcendence",,,,"math.AP math.RA",,"  We develop an arithmetic analogue of linear partial differential equations in
two independent ``space-time'' variables. The spatial derivative is a Fermat
quotient operator, while the time derivative is the usual derivation. This
allows us to ``flow'' integers or, more generally, points on algebraic groups
with coordinates in rings with arithmetic flavor. In particular, we show that
elliptic curves have certain canonical ``flows'' on them that are the
arithmetic analogues of the heat and wave equations. The same is true for the
additive and the multiplicative group.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 20:18:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 16:55:06 GMT""}]","2007-05-23"
"math/0605108","Antonio Laface","Antonio Laface","Special systems through double points on an algebraic surface","10 pages, LaTeX",,,,"math.AG",,"  Let S be a smooth algebraic surface satisfying the following property:
H^i(\oc_S(C))=0 (i=1,2) for any irreducible and reduced curve C of S. The aim
of this paper is to provide a characterization of special linear systems on S
which are singular along a set of double points in general position. As an
application, the dimension of such systems is evaluated in case S is an
Abelian, an Enriques, a K3 or an anticanonical rational surface.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 20:22:51 GMT""}]","2007-05-23"
