"astro-ph/0608380","Brian Gerke","Brian F. Gerke, Jeffrey A. Newman, Jennifer Lotz, Renbin Yan, P.
  Barmby, Alison L. Coil, Christopher J. Conselice, R. J. Ivison, Lihwai Lin,
  David C. Koo, Kirpal Nandra, Samir Salim, Todd Small, Benjamin J. Weiner,
  Michael C. Cooper, Marc Davis, S. M. Faber, Puragra Guhathakurta","The DEEP2 Galaxy Redshift Survey: AEGIS Observations of a Dual AGN at
  z=0.7","5 pages, 4 figures. Updated to match published version","Gerke et al. 2007, ApJ, 660, L23","10.1086/517968",,"astro-ph",,"  We present evidence for a dual Active Galactic Nucleus (AGN) within an
early-type galaxy at z=0.709 in the Extended Groth Strip. The galaxy lies on
the red sequence, with absolute magnitude M_B=-21.0 (AB, with h=0.7) and
rest-frame color U-B=1.38. Its optical spectrum shows strong, double-peaked
[OIII] emission lines and weak Hbeta emission, with Seyfert-like line ratios.
The two narrow peaks are separated by 630 km/s in velocity and arise from two
distinct regions, spatially resolved in the DEIMOS spectrum, with a projected
physical separation of 1.2 kpc. HST/ACS imaging shows an early-type (E/S0)
galaxy with hints of disturbed structure, consistent with the remnant of a
dissipationless merger. Multiwavelength photometric information from the AEGIS
consortium confirms the identification of a dust-obscured AGN in an early-type
galaxy, with detections in X-ray, optical, infrared and radio wavebands. These
data are most readily explained as a single galaxy harboring two AGN--the first
such system to be observed in an otherwise typical early-type galaxy.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 20:16:41 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 23:09:24 GMT""}]","2009-11-11"
"astro-ph/0608381","Christina Pierce","C. M. Pierce, J. M. Lotz, E. S. Laird, L. Lin, K. Nandra, J. R.
  Primack, S. M. Faber, P. Barmby, S. Q. Park, S. P. Willner, S. Gwyn, D. C.
  Koo, A. L. Coil, M. C. Cooper, A. Georgakakis, A. M. Koekemoer, K. G. Noeske,
  B. J. Weiner, and C. N. A. Willmer","AEGIS: Host Galaxy Morphologies of X-ray and Infrared-selected AGN at
  0.2 < z < 1.2","11 pages, 2 figures, 1 table, accepted for publication in ApJL",,"10.1086/517922",,"astro-ph",,"  We visually and quantitatively determine the host galaxy morphologies of 94
intermediate redshift (0.2 < z < 1.2) active galactic nuclei (AGN), selected
using Chandra X-ray and Spitzer mid-infrared data in the Extended Groth Strip.
Using recently developed morphology measures, the second-order moment of the
brightest 20% of a galaxy's flux (M_{20}) and the Gini coefficient, we find
that X-ray-selected AGN mostly reside in E/S0/Sa galaxies (53^{+11}_{-10}%),
while IR-selected AGN show no clear preference for host morphology.
X-ray-selected AGN hosts are members of close pairs more often than the field
population by a factor of 3.3+/-1.4, but most of these pair members appear to
be undisturbed early-type galaxies and do not tend to show direct evidence of
gravitational perturbations or interactions. Thus, the activation mechanism for
AGN activity remains unknown, even for pair members.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 20:05:06 GMT""}]","2009-11-11"
"astro-ph/0608382","Taotao Fang","T. Fang, B. Gerke, D. Davis, J. Newman, M. Davis, K. Nandra, E. Laird,
  D. Koo, A. Coil, M. Cooper, D. Croton, R. Yan","AEGIS: Chandra Observation of DEEP2 Galaxy Groups and Clusters","5 pages, 3 figures. Accepted for publication in AEGIS ApJ Letters
  special edition",,"10.1086/517924",,"astro-ph",,"  We present a 200 ksec Chandra observation of seven spectroscopically
selected, high redshift (0.75 < z < 1.03) galaxy groups and clusters discovered
by the DEEP2 Galaxy Redshift Survey in the Extended Groth Strip (EGS). X-ray
emission at the locations of these systems is consistent with background. The
3-sigma upper limits on the bolometric X-ray luminosities (L_X) of these
systems put a strong constraint on the relation between L_X and the velocity
dispersion of member galaxies sigma_gal at z~1; the DEEP2 systems have lower
luminosity than would be predicted by the local relation. Our result is
consistent with recent findings that at high redshift, optically selected
clusters tend to be X-ray underluminous. A comparison with mock catalogs
indicates that it is unlikely that this effect is entirely caused by a
measurement bias between sigma_gal and the dark matter velocity dispersion.
Physically, the DEEP2 systems may still be in the process of forming and hence
not fully virialized, or they may be deficient in hot gas compared to local
systems. We find only one possibly extended source in this Chandra field, which
happens to lie outside the DEEP2 coverage.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 20:17:18 GMT""}]","2009-11-11"
"astro-ph/0608383","Steven B. Kraemer","S. B. Kraemer (CUA), D. M. Crenshaw (GSU), J. R. Gabel (U. of
  Colorado), G. A. Kriss (STScI), H. Netzer (Tel Aviv), B. M. Peterson (Ohio
  State), I. M. George (UMBC), T. R. Gull (GSFC), J. B. Hutchings (DAO), R. F.
  Mushotzky (GSFC), T. J. Turner (UMBC)","Simultaneous Ultraviolet and X-ray Observations of the Seyfert Galaxy
  NGC 4151. II. Physical Conditions in the UV Absorbers","51 pages, including 12 figures. Accepted for publication in ApJ
  Supplements",,"10.1086/508629",,"astro-ph",,"  We present a detailed analysis of the intrinsic absorption in the Seyfert 1
galaxy NGC 4151 using UV spectra from the HST/STIS and FUSE, obtained 2002 May
as part of a set of contemporaneous observations that included Chandra/HETGS
spectra. In our analysis of the Chandra spectra, we determined that the soft
X-ray absorber was the source of the saturated UV lines of O VI, C IV, and N V
associated with the absorption feature at a radial velocity of ~ -500 km/sec,
which we referred to as component D+E. In the present work, we have derived
tighter constrains on the the line-of-sight covering factors, densities, and
radial distances of the absorbers. We find that the Equivalent Widths (EWs) of
the low-ionization lines associated with D+E varied over the period from 1999
July to 2002 May. The drop in the EWs of these lines between 2001 April and
2002 May are suggestive of bulk motion of gas out of our line-of-sight. If
these lines from these two epochs arose in the same sub-component, the
transverse velocity of the gas is ~ 2100 km/sec. Transverse velocities of this
order are consistent with an origin in a rotating disk, at the roughly radial
distance we derived for D+E.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 20:06:15 GMT""}]","2009-11-11"
"astro-ph/0608384","Peter J. Wheatley","Peter J. Wheatley (University of Warwick) and Timothy R. Kallman (NASA
  Goddard Space Flight Center)","A new interpretation of the remarkable X-ray spectrum of the symbiotic
  star CH Cyg","6 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:1602-1606,2006","10.1111/j.1365-2966.2006.10959.x",,"astro-ph",,"  We have reanalysed the ASCA X-ray spectrum of the bright symbiotic star CH
Cyg, which exhibits apparently distinct hard and soft X-ray components. Our
analysis demonstrates that the soft X-ray emission can be interpreted as
scattering of the hard X-ray component in a photo-ionised medium surrounding
the white dwarf. This is in contrast to previous analyses in which the soft
X-ray emission was fitted separately and assumed to arise independently of the
hard X-ray component.
  We note the striking similarity between the X-ray spectra of CH Cyg and
Seyfert 2 galaxies, which are also believed to exhibit scattering in a
photo-ionised medium.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 20:10:33 GMT""}]","2009-11-11"
"astro-ph/0608385","Steven Furlanetto","Steven Furlanetto (Yale), S. Peng Oh (UCSB), Elena Pierpaoli (USC and
  Caltech)","The Effects of Dark Matter Decay and Annihilation on the High-Redshift
  21 cm Background","submitted to Phys Rev D, 14 pages, 8 figures","Phys.Rev.D74:103502,2006","10.1103/PhysRevD.74.103502",,"astro-ph",,"  The radiation background produced by the 21 cm spin-flip transition of
neutral hydrogen at high redshifts can be a pristine probe of fundamental
physics and cosmology. At z~30-300, the intergalactic medium (IGM) is visible
in 21 cm absorption against the cosmic microwave background (CMB), with a
strength that depends on the thermal (and ionization) history of the IGM. Here
we examine the constraints this background can place on dark matter decay and
annihilation, which could heat and ionize the IGM through the production of
high-energy particles. Using a simple model for dark matter decay, we show
that, if the decay energy is immediately injected into the IGM, the 21 cm
background can detect energy injection rates >10^{-24} eV cm^{-3} sec^{-1}. If
all the dark matter is subject to decay, this allows us to constrain dark
matter lifetimes <10^{27} sec. Such energy injection rates are much smaller
than those typically probed by the CMB power spectra. The expected brightness
temperature fluctuations at z~50 are a fraction of a mK and can vary from the
standard calculation by up to an order of magnitude, although the difference
can be significantly smaller if some of the decay products free stream to lower
redshifts. For self-annihilating dark matter, the fluctuation amplitude can
differ by a factor <2 from the standard calculation at z~50. Note also that, in
contrast to the CMB, the 21 cm probe is sensitive to both the ionization
fraction and the IGM temperature, in principle allowing better constraints on
the decay process and heating history. We also show that strong IGM heating and
ionization can lead to an enhanced H_2 abundance, which may affect the earliest
generations of stars and galaxies.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 20:14:32 GMT""}]","2008-11-26"
"astro-ph/0608386","John Middleditch","John Middleditch","Core-collapse, GRBs, Type Ia Supernovae, and Cosmology","13 pages, v15 -- report late, now consistent with non-returned,
  resubmitted version. Feb. 3, 2007 version: Appendix: Anatomy of a Rejection.
  v16 minor corrections, additions",,,"LAUR 06-5685","astro-ph",,"  Type Ia Supernovae (SNe) have been used by many to argue for an accelerated
expansion of the universe. However, high velocity and polarized features in
many nearby SNe Ia, and their inverse relation to luminosity, particularly for
polarization, are consistent with an extreme version of the axisymmetry seen in
SN 1987A, which could be the result of double degenerate merger-induced
core-collapse. This could be the correct paradigm for many SNe Ia and Ic, where
Ia's are both thermonuclear and core-collapsed objects, which leave
weakly-magnetized, rapidly spinning (~2 ms) pulsars. In this paradigm Ia/c is
produced from the merger of two degenerate cores of common envelope WR stars,
or of two CO white dwarfs. Its polar blowouts produce the observed high
velocity and polarized spectral features in Ia's, and its equatorial bulge is
much brighter in Ia's, due to the greater fraction of 56Ni contained within it.
These become classified as Ia's when viewed from the merger equator, and Ic's
when viewed from the poles, where a hypernova signature and a gamma-ray burst
(GRB) will be observed for lines of sight close to the merger axis. Thus
cosmology determined strictly from Ia's alone may be flawed because the local
sample is selectively biased. Finally, all GRBs start as the short-duration,
hard-spectrum variety (sGRBs), after which some are modified to the
long-duration, soft-spectrum variety (lGRBs) by interaction with the merger
common envelope and previous polar ejection. Thus the initial photon spectrum
of all GRBs is known.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 21:46:50 GMT""},{""version"":""v10"",""created"":""Thu, 12 Oct 2006 20:51:27 GMT""},{""version"":""v11"",""created"":""Sun, 15 Oct 2006 06:24:30 GMT""},{""version"":""v12"",""created"":""Tue, 24 Oct 2006 00:46:46 GMT""},{""version"":""v13"",""created"":""Mon, 27 Nov 2006 22:53:22 GMT""},{""version"":""v14"",""created"":""Wed, 29 Nov 2006 22:54:11 GMT""},{""version"":""v15"",""created"":""Sun, 3 Dec 2006 19:26:18 GMT""},{""version"":""v16"",""created"":""Sat, 3 Feb 2007 20:04:00 GMT""},{""version"":""v17"",""created"":""Wed, 1 Aug 2007 21:31:30 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 19:57:52 GMT""},{""version"":""v3"",""created"":""Tue, 22 Aug 2006 21:21:09 GMT""},{""version"":""v4"",""created"":""Wed, 23 Aug 2006 20:42:20 GMT""},{""version"":""v5"",""created"":""Tue, 26 Sep 2006 19:58:49 GMT""},{""version"":""v6"",""created"":""Sat, 30 Sep 2006 19:14:20 GMT""},{""version"":""v7"",""created"":""Tue, 3 Oct 2006 21:53:40 GMT""},{""version"":""v8"",""created"":""Wed, 4 Oct 2006 21:45:26 GMT""},{""version"":""v9"",""created"":""Sun, 8 Oct 2006 18:03:34 GMT""}]","2007-08-02"
"astro-ph/0608387","Yanga Fernandez","Y. R. Fernandez, H. Campins, M. Kassis, C. W. Hergenrother, R. P.
  Binzel, J. Licandro, J. L. Hora, J. D. Adams","Comet 162P/Siding Spring: A Surprisingly Large Nucleus","17 pages, 4 figures, appearing in The Astronomical Journal, September
  2006 issue","Astron.J.132:1354-1360,2006","10.1086/506252",,"astro-ph",,"  We present an analysis of thermal emission from comet 162P/Siding Spring
(P/2004 TU12) measured during its discovery apparition in 2004 December. The
comet showed no dust coma at this time, so we have sampled emission from the
comet's nucleus. Observations using the Mid-Infrared Spectrometer and Imager
(MIRSI) were performed at NASA's Infrared Telescope Facility, where the peak of
the comet's spectral energy distribution was observed between 8 and 25 microns.
In combination with the three near-IR spectra presented by Campins et al.
(2006, Astron. J. 132, 1346) that show the Wien-law tail of the thermal
emission, the data provide powerful constraints on surface properties of the
nucleus. We find that the nucleus's effective radius is 6.0+/-0.8 km. This is
one of the largest radii known among Jupiter-family comets, which is unusual
considering that the comet was discovered only recently. Its geometric albedo
is 0.059+/-0.023 in the H band, 0.037+/-0.014 in the R band, and 0.034+/-0.013
in the V band. We also find that the nucleus of 162P has little IR beaming, and
this implies that the nucleus has low thermal inertia. Including all near-IR
spectra yields a beaming parameter of 1.01+/-0.20. This result is in agreement
with others showing that cometary nuclei have low thermal inertia and little IR
beaming. If confirmed for many nuclei, the interpretation of radiometry may not
be as problematic as feared.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 22:58:06 GMT""}]","2008-11-26"
"astro-ph/0608388","Tadashi Nakajima","Tadashi Nakajima","Zenith-Distance Dependence of Chromatic Shear Effect: A Limiting Factor
  for an Extreme Adaptive Optics System","To appear in 2006/12/01 issue of ApJ","Astrophys.J.652:1782-1786,2006","10.1086/508418",,"astro-ph",,"  Consider a perfect AO system with a very fine wavefront sampling interval and
a very small actuator interval. If this AO system senses wavefront at a
wavelength, lambda_{WFS}, and does science imaging at another wavelength,
lambda_{SCI}, the light paths through the turbulent atmosphere at these two
wavelengths are slightly different for a finite zenith distance, z. The error
in wavefront reconstruction of the science channel associated with this
non-common path effect, or so-called chromatic shear, is uncorrectable and sets
an upper bound of the system performance. We evaluate the wavefront variance,
sigma^2(lambda_{WFS},lambda_{SCI},z) for a typical seeing condition at Mauna
Kea and find that this effect is not negligible at a large z. If we require
that the Strehl ratio be greater than 99 or 95%, z must be less than about 50
or 60 deg respectively, for the combination of visible wavefront sensing and
infrared science imaging.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 23:35:16 GMT""}]","2008-11-26"
"astro-ph/0608389","George Chapline F","George Chapline","Blueprint for a rotating Univers","5 pages, additional typos corrected and revised comments",,,,"astro-ph",,"  A solution of the vacuum Einstein equations with a cosmological constant is
exhibited which can perhaps be used to describe the interior of compact
rotating objects, and may also provide a description of our universe on length
scales approaching the size of the de Sitter horizon.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 23:56:13 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 22:31:52 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2006 22:03:44 GMT""}]","2007-05-23"
"astro-ph/0608390","Moqbil Alenazi","Moqbil S. Alenazi, Paolo Gondolo","Phase-space distribution of unbound dark matter near the Sun","17 pages, 10 figures (better rendered in ps than pdf)","Phys.Rev.D74:083518,2006","10.1103/PhysRevD.74.083518",,"astro-ph",,"  We resolve discrepancies in previous analyses of the flow of collisionless
dark matter particles in the Sun's gravitational field. We determine the
phase-space distribution of the flow both numerically, tracing particle
trajectories back in time, and analytically, providing a simple correct
relation between the velocity of particles at infinity and at the Earth. We use
our results to produce sky maps of the distribution of arrival directions of
dark matter particles on Earth at various times of the year. We assume various
Maxwellian velocity distributions at infinity describing the standard dark halo
and streams of dark matter. We illustrate the formation of a ring, analogous to
the Einstein ring, when the Earth is directly downstream of the Sun.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 04:38:24 GMT""}]","2008-12-18"
"astro-ph/0608391","Gregory Dobler","Gregory Dobler, Charles R. Keeton","Microlensing of Lensed Supernovae","13 pages, emulateapj format; accepted in ApJ; expanded discussion of
  time delay uncertainties","Astrophys.J.653:1391-1399,2006","10.1086/508769",,"astro-ph",,"  Given the number of recently discovered galaxy-galaxy lens systems, we
anticipate that a gravitationally lensed supernova will be observed within the
next few years. We explore the possibility that stars in the lens galaxy will
produce observable microlensing fluctuations in lensed supernova light curves.
For typical parameters, we predict that ~70% of lensed SNe will show
microlensing fluctuations > 0.5 mag, while ~25% will have fluctuations > 1 mag.
Thus microlensing of lensed supernova will be both ubiquitous and observable.
Additionally, we show that microlensing fluctuations will complicate
measurements of time delays from multiply imaged supernovae: time delays
accurate to better than a few days will be difficult to obtain. We also
consider prospects for extracting the lens galaxy's stellar mass fraction and
mass function from microlensing fluctuations via a new statistical measure, the
time-weighted light curve derivative.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 05:02:51 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 03:17:31 GMT""}]","2008-11-26"
"astro-ph/0608392","Gordon Sarty","Gordon E. Sarty and Kinwah Wu","Multivariate characterization of hydrogen Balmer emission in cataclysmic
  variables","Accepted by PASA",,"10.1071/AS06011",,"astro-ph",,"  The ratios of hydrogen Balmer emission line intensities in cataclysmic
variables are signatures of the physical processes that produce them. To
quantify those signatures relative to classifications of cataclysmic variable
types, we applied the multivariate statistical analysis methods of principal
components analysis and discriminant function analysis to the spectroscopic
emission data set of Williams (1983). The two analysis methods reveal two
different sources of variation in the ratios of the emission lines. The source
of variation seen in the principal components analysis was shown to be
correlated with the binary orbital period. The source of variation seen in the
discriminant function analysis was shown to be correlated with the equivalent
width of the H$\beta$ line. Comparison of the data scatterplot with
scatterplots of theoretical models shows that Balmer line emission from T CrB
systems is consistent with the photoionization of a surrounding nebula.
Otherwise, models that we considered do not reproduce the wide range of Balmer
decrements, including ""inverted"" decrements, seen in the data.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 06:08:45 GMT""}]","2009-11-11"
"astro-ph/0608393","Pascal St\""auber","P. Stauber, A.O. Benz, J.K. Jorgensen, E.F. van Dishoeck, S.D. Doty,
  F.F.S. van der Tak","Tracing high energy radiation with molecular lines near deeply embedded
  protostars","accepted by A&A (02/01/2007)",,"10.1051/0004-6361:20065762",,"astro-ph",,"  Submillimeter lines of CN, NO, CO+ and SO+, and upper limits on SH+ and N2O
are observed with the James Clerk Maxwell Telescope in two high-mass and up to
nine low-mass young stellar objects and compared with chemical models. Constant
fractional abundances derived from radiative transfer modeling of the line
strengths are x(CN) ~ a few x 10^{-11}-10^{-8}, x(NO) ~ 10^{-9}-10^{-8} and
x(CO+) ~ 10^{-12}-10^{-10}. SO+ has abundances of a few x 10^{-11} in the
high-mass objects and upper limits of ~ 10^{-12}-10^{-11} in the low-mass
sources. All abundances are up to 1-2 orders of magnitude higher if the
molecular emission is assumed to originate mainly from the inner region (< 1000
AU) of the envelope. For high-mass sources, the CN, SO+ and CO+ abundances and
abundance ratios are best explained by an enhanced far-ultraviolet (FUV) field
impacting gas at temperatures of a few hundred K. The observed column densities
require that this region of enhanced FUV has scales comparable to the observing
beam, such as in a geometry in which the enhanced FUV irradiates outflow walls.
For low-mass sources, the required temperatures within the FUV models of T >
300 K are much higher than found in models, so that an X-ray enhanced region
close to the protostar (r < 500 AU) is more plausible. The observed abundances
imply X-ray fluxes for the Class 0 objects of L_X ~ 10^{29}-10^{31} erg s^{-1},
comparable to those observed from low-mass Class I protostars. Spatially
resolved data are needed to clearly distinguish the effects of FUV and X-rays
for individual species.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 07:33:56 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jan 2007 11:49:10 GMT""}]","2009-11-11"
"astro-ph/0608394","Nicola Masetti","N. Masetti, L. Morelli, E. Palazzi, G. Galaz, L. Bassani, A. Bazzano,
  A.J. Bird, A.J. Dean, G.L. Israel, R. Landi, A. Malizia, D. Minniti, F.
  Schiavone, J.B. Stephen, P. Ubertini and R. Walter","Unveiling the nature of INTEGRAL objects through optical spectroscopy.
  V. Identification and properties of 21 southern hard X-ray sources","14 pages, 7 figures, 6 tables, accepted for publication on A&A, main
  journal. Figures 1 and 2 and Table 1 will only appear on the on-line version
  of the paper",,"10.1051/0004-6361:20066055",,"astro-ph",,"  Optical spectroscopic identification of the nature of 21 unidentified
southern hard X-ray objects is reported here in the framework of our campaign
aimed at determining the nature of newly-discovered and/or unidentified sources
detected by INTEGRAL. Our results show that 5 of these objects are magnetic
Cataclysmic Variables (CVs), 4 are High-Mass X-ray Binaries (HMXBs; one of
which is in the Large Magellanic Cloud) and 12 are Active Galactic Nuclei
(AGNs). When feasible, the main physical parameters for these hard X-ray
sources are also computed using the multiwavelength information available in
the literature. These identifications further underscore the importance of
INTEGRAL in the study of the hard X-ray spectrum of AGNs, HMXBs and CVs, and
the usefulness of a strategy of catalogues cross-correlation plus optical
spectroscopy to securely pinpoint the actual nature of the X-ray sources
detected with INTEGRAL.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 09:35:25 GMT""}]","2009-11-11"
"astro-ph/0608395","Herve Bouy","Herve Bouy, Nuria Huelamo, Eduardo L. Martin, David Barrado y
  Navascues, Michael Sterzik, Eric Pantin","A mid-infrared study of very low mass stars and brown dwarfs in Upper
  Scorpius","10 pages, 4 figures, accepted for A&A",,"10.1051/0004-6361:20066096",,"astro-ph",,"  We report the results of mid-IR observations with VISIR at the VLT of 10
ultracool dwarfs members of the nearby Upper Scorpius OB association in four
filters ranging between 8.59 (PAH1) to 12.8 $\mu$m (Ne II), and one brown dwarf
with Spitzer between 3.6 and 24 $\mu$m. Seven of our targets are detected in at
least one of the bands, and we derive upper limits on the fluxes of the
remaining 4. These results combined with previous studies from the literature
lead to an improved disk frequency of 50$\pm$12%. This frequency is
significantly higher than that of accretors (16.3%$\pm$6.2%). Only one object
showing mid-IR excess also has H$\alpha$ emission at a level indicating that it
must be accreting. Four of the detected targets are multiple system candidates.
The observed disk frequency for sub-stellar objects in the Upper Scorpius
association is similar to that of stars, consistent with a common formation
scenario. It is also similar to the disk fractions observed in younger
clusters, suggesting that the disk lifetimes might be longer for ultracool
dwarfs than for higher-mass stars.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 12:29:54 GMT""}]","2015-06-24"
"astro-ph/0608396","Christophe Lovis","F. Pepe, A.C.M. Correia, M. Mayor, O. Tamuz, W. Benz, J.-L. Bertaux,
  F. Bouchy, J. Couetdic, J. Laskar, C. Lovis, D. Naef, D. Queloz, N.C. Santos,
  J.-P. Sivan, D. Sosnowska and S. Udry","The HARPS search for southern extra-solar planets. IX. mu Ara, a system
  with four planets","11 pages, 8 low-resolution figures. Submitted to A&A on August 5,
  2006",,"10.1051/0004-6361:20066194",,"astro-ph",,"  The mu Ara planetary system is rather complex: It contains two already known
planets, mu Ara b with P=640 days and mu Ara c with P=9.64 days, and a third
companion on a wide but still poorly defined orbit. Even with three planets in
the system, the data points keep anomalously high dispersion around the fitted
solution. The high residuals are only partially due to the strong p-mode
oscillations of the host star. We have therefore studied in this paper the
possible presence of a fourth planet in the system. During the past years we
have carried out additional and extremely precise radial-velocity measurements
with the HARPS spectrograph. We provide in this paper a full orbital solution
of the planetary system around mu Ara. It turns out to be the second system
known to harbor 4 planetary companions. Thanks to the new data points acquired
with HARPS we can confirm the presence of mu Ara c at P=9.64 days, which
produces a coherent RV signal over more than two years. The new orbital fit
sets the mass of mu Ara c to 10.5 M_Earth. Furthermore, we present the
discovery of mu Ara d, a new planet on an almost circular 310 days-period and
with a mass of 0.52 M_Jup. Finally, we give completely new orbital parameters
for the longest-period planet, mu Ara e. It is the first time that this
companion is constrained by radial-velocity data into a dynamical stable orbit,
which leaves no doubt about its planetary nature. (Abridged).
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 13:27:56 GMT""}]","2009-11-11"
