"math/0608574","Grigory Garkusha","Grigory Garkusha, Mike Prest","Reconstructing projective schemes from Serre subcategories","some minor corrections made",,,,"math.AG math.AT",,"  Given a positively graded commutative coherent ring A which is finitely
generated as an A_0-algebra, a bijection between the tensor Serre subcategories
of qgr A and the set of all subsets Y\subseteq Proj A of the form
Y=\bigcup_{i\in\Omega}Y_i with quasi-compact open complement Proj A\Y_i for all
i\in\Omega is established. To construct this correspondence, properties of the
Ziegler and Zariski topologies on the set of isomorphism classes of
indecomposable injective graded modules are used in an essential way. Also,
there is constructed an isomorphism of ringed spaces (Proj A,O_{Proj A}) -->
(Spec(qgr A),O_{qgr A}), where (Spec(qgr A),O_{qgr A}) is a ringed space
associated to the lattice L_{serre}(qgr A) of tensor Serre subcategories of qgr
A.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 12:07:08 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 09:21:46 GMT""}]","2007-05-23"
"math/0608575","Michael Megrelishvili","Eli Glasner and Michael Megrelishvili","Some new algebras of functions on topological groups arising from
  $G$-spaces","34 pages, 3 figures",,,,"math.DS math.GN",,"  For a topological group G we introduce the algebra SUC(G) of \emph{strongly
uniformly continuous} functions. We show that SUC(G) contains the algebra
WAP(G) of weakly almost periodic functions as well as the algebras LE(G) and
Asp(G) of locally equicontinuous and Asplund functions respectively. For the
Polish groups of order preserving homeomorphisms of the unit interval and of
isometries of the Urysohn space of diameter 1, we show that SUC(G) is trivial.
We introduce the notion of fixed point on a class P of flows (P-fpp) and study
in particular groups with the SUC-fpp. We study the Roelcke algebra (= UC(G) =
right and left uniformly continuous functions) and SUC compactifications of the
groups S(N), of permutations of a countable set, and H(C), the group of
homeomorphisms of the Cantor set. For the first group we show that
WAP(G)=SUC(G)=UC(G) and also provide a concrete description of the
corresponding metrizable (in fact Cantor) semitopological semigroup
compactification. For the second group, in contrast, we show that SUC(G) is
properly contained in UC(G). We then deduce that for this group UC(G) does not
yield a right topological semigroup compactification.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 12:21:08 GMT""}]","2007-05-23"
"math/0608576","Nicole Kraemer","Nicole Kraemer, Anne-Laure Boulesteix, Gerhard Tutz","Penalized Partial Least Squares Based on B-Splines Transformations",,"Chemometrics and Intelligent Laboratory Systems, 94, p 60 - 69,
  2010","10.1016/j.chemolab.2008.06.009",,"math.ST stat.TH",,"  We propose a novel method to model nonlinear regression problems by adapting
the principle of penalization to Partial Least Squares (PLS). Starting with a
generalized additive model, we expand the additive component of each variable
in terms of a generous amount of B-Splines basis functions. In order to prevent
overfitting and to obtain smooth functions, we estimate the regression model by
applying a penalized version of PLS. Although our motivation for penalized PLS
stems from its use for B-Splines transformed data, the proposed approach is
very general and can be applied to other penalty terms or to other dimension
reduction techniques. It turns out that penalized PLS can be computed virtually
as fast as PLS. We prove a close connection of penalized PLS to the solutions
of preconditioned linear systems. In the case of high-dimensional data, the new
method is shown to be an attractive competitor to other techniques for
estimating generalized additive models. If the number of predictor variables is
high compared to the number of examples, traditional techniques often suffer
from overfitting. We illustrate that penalized PLS performs well in these
situations.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 12:54:12 GMT""}]","2010-08-13"
"math/0608577","Angelo B. Mingarelli Dr.","Angelo B. Mingarelli","Principal solutions of recurrence relations and irrationality questions
  in number theory","Revision of previous versions..",,,,"math.NT math.CA",,"  We apply the theory of disconjugate linear recurrence relations to the study
of irrational quantities in number theory. In particular, for an irrational
number associated with solutions of three-term linear recurrence relations we
show that there exists a four-term linear recurrence relation whose solutions
allow us to show that the number is a quadratic irrational if and only if the
four-term recurrence relation has a principal solution of a certain type. The
result is extended to higher order recurrence relations and a transcendence
criterion can also be formulated in terms of these principal solutions. When
applied to the situation of powers of $\zeta(3)$ it is not known whether the
corresponding four term recurrence relation does or does not have such a
principal solution, however the method does generate new series expansions of
powers of $\zeta(3)$ and $\zeta(2)$ in terms of Ap\'{e}ry's now classic
sequences.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 13:29:05 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2008 18:51:32 GMT""}]","2008-03-27"
"math/0608578","Jie Xiao","Jie Xiao","Affine Variant of Fractional Sobolev Space with Application to
  Navier-Stokes System","22 pages",,,,"math.AP",,"  It is proved that for $\alpha\in (0,1)$, $Q_\alpha(\rn)$, not only as an
intermediate space of $W^{1,n}(\rn)$ and $BMO(\rn)$ but also as an affine
variant of Sobolev space $\dot{L}^{2}_\alpha(\rn)$ which is sharply imbedded in
$L^{\frac{2n}{n-2\alpha}}(\rn)$, is isomorphic to a quadratic Morrey space
under fractional differentiation. At the same time, the dot product
$\nabla\cdot\big(Q_\alpha(\rn)\big)^n$ is applied to derive the well-posedness
of the scaling invariant mild solutions of the incompressible Navier-Stokes
system in $\bn=(0,\infty)\times\rn$.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 13:08:28 GMT""}]","2007-05-23"
"math/0608579","Gerhard Roehrle","Simon M. Goodwin, Lutz Hille and Gerhard Roehrle","The orbit structure of Dynkin curves","12 pages, to appear in Math Z",,,,"math.GR math.AG",,"  Let G be a simple algebraic group over an algebraically closed field k;
assume that Char k is zero or good for G. Let \cB be the variety of Borel
subgroups of G and let e in Lie G be nilpotent. There is a natural action of
the centralizer C_G(e) of e in G on the Springer fibre \cB_e = {B' in \cB | e
in Lie B'} associated to e. In this paper we consider the case, where e lies in
the subregular nilpotent orbit; in this case \cB_e is a Dynkin curve. We give a
complete description of the C_G(e)-orbits in \cB_e. In particular, we classify
the irreducible components of \cB_e on which C_G(e) acts with finitely many
orbits. In an application we obtain a classification of all subregular orbital
varieties admitting a finite number of B-orbits for B a fixed Borel subgroup of
G.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 13:56:29 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 13:15:48 GMT""}]","2007-05-23"
"math/0608580","Jan Cie\'sli\'nski L.","Jan L. Cieslinski","An orbit-preserving discretization of the classical Kepler problem","7 pages",,"10.1016/j.physleta.2007.05.020",,"math.NA math.DS",,"  We present a remarkable discretization of the classical Kepler problem which
preserves its trajectories and all integrals of motion. The points of any
discrete orbit belong to an appropriate continuous trajectory.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 15:00:18 GMT""}]","2009-11-11"
"math/0608581","Alireza Abdollahi","A. Abdollahi","Finite $p$-groups of class 2 have noninner automorphisms of order $p$","6 pages. to appear in Journal of Algebra",,,,"math.GR",,"  We prove that for any prime number $p$, every finite non-abelian $p$-group
  $G$ of class 2 has a noninner automorphism of order $p$ leaving either the
Frattini subgroup $\Phi(G)$ or $\Omega_1(Z(G))$ elementwise fixed.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 15:57:44 GMT""}]","2016-09-07"
"nlin/0608053","Ismail Rafatov","I. R. Rafatov, D. D. Sijacic, U. Ebert","Spatiotemporal patterns in a DC semiconductor-gas-discharge system:
  stability analysis and full numerical solutions","19 pages, 20 figures","Phys. Rev. E 76, 036206 (2007)","10.1103/PhysRevE.76.036206",,"nlin.PS",,"  A system very similar to a dielectric barrier discharge, but with a simple
stationary DC voltage, can be realized by sandwiching a gas discharge and a
high-ohmic semiconductor layer between two planar electrodes. In experiments
this system forms spatiotemporal and temporal patterns spontaneously, quite
similarly to e.g., Rayleigh-Benard convection. Here it is modeled with a simple
discharge model with space charge effects, and the semiconductor is
approximated as a linear conductor. In previous work, this model has reproduced
the phase transition from homogeneous stationary to homogeneous oscillating
states semiquantitatively. In the present work, the formation of spatial
patterns is investigated through linear stability analysis and through
numerical simulations of the initial value problem; the methods agree well.
They show the onset of spatiotemporal patterns for high semiconductor
resistance. The parameter dependence of temporal or spatiotemporal pattern
formation is discussed in detail.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 17:08:25 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 20:59:41 GMT""}]","2011-11-10"
"nlin/0608055","Surajit Chattopadhyay","Surajit Chattopadhyay","Predicting Pre-monsoon Thunderstorms -A Statistical View through
  Propositional Logic","8 pages, 1 figure","published in Solstice: An Electronic Journal of Geography and
  Mathematics, Year 2002, Volume 13, Issue 2",,,"nlin.AO",,"  Thunderstorms very close to a monsoon and not so close to a monsoon are
considered in this analysis. Some important predictors are considered. Pearson
Correlation Coefficient and lag-1 autocorrelation coefficients are calculated
to create necessary universes of discourse for prepositional logic. The purpose
is to make regression analysis more convenient for prediction of the
pre-monsoon thunderstorm weather phenomenon.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 13:40:54 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 14:27:27 GMT""}]","2007-05-23"
"nucl-ex/0608040","Ramiro Debbe Dr","R. Debbe (for the BRAHMS Collaboration)","Charged Particle Production at High Rapidity in p+p Collisions at RHIC","5 pages, four figures. The labels of the x-axis in figure 1 have been
  corrected","AIPConf.Proc.870:420-424,2006","10.1063/1.2402667",,"nucl-ex",,"  This report describes the recent analysis of identified charged particle
production at high rapidity performed on data collected from p+p collisions at
RHIC (sqrt{s}=200 GeV). The extracted invariant cross-sections compare well to
NLO pQCD calculations. However, a puzzling high yield of protons at high
rapidity and p_T has been found.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 20:57:40 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 15:57:29 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2006 15:27:04 GMT""}]","2019-08-14"
"physics/0608218","Kenneth Pryor","Kenneth L. Pryor","Electrical Behavior of Downburst-Producing Convective Storms over the
  High Plains","Web page (.html) format, 7 figures; corrected typos, minor text
  modifications; added one figure, added one reference, text modifications;
  final version, corrected typos, minor text modifications; replaced with PDF
  version",,,,"physics.ao-ph",,"  A great body of research literature pertaining to microburst generation in
convective storms has focused on thermodynamic factors of the pre-convective
environment as well as storm morphology as observed by radar imagery. Derived
products based on Geostationary Operational Environmental Satellite (GOES)
sounder data have been found to be especially useful in the study of
thermodynamic environments. However, addressed much less frequently is the
relationship between convective storm electrification, lightning phenomenology
and downburst occurrence. Previous research in lightning production by
convective storms has identified that electrification, phenomenology, and
polarity are dependent upon the thermodynamic structure of the ambient
atmosphere, especially vertical moisture stratification. Thus, relevant
parameters to describe the thermodynamic setting would include convective
available potential energy (CAPE), due to its influence on updraft strength,
and moisture characteristics of the boundary layer, due to its relationship to
precipitation physical processes. It has already been addressed that buoyant
energy and moisture stratification are important factors in convective storm
development and downburst generation.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 19:40:25 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 15:12:08 GMT""},{""version"":""v3"",""created"":""Wed, 1 Nov 2006 18:54:29 GMT""},{""version"":""v4"",""created"":""Tue, 14 Nov 2006 19:51:30 GMT""},{""version"":""v5"",""created"":""Tue, 10 Apr 2007 21:03:35 GMT""}]","2007-05-23"
"physics/0608219","Pratim Kumar Chattaraj","Snehadrinarayan Khatua, Debesh R. Roy, Pratim K. Chattaraj*, and
  Manish Bhattacharjee*","Synthesis and Structure of 1D Na6 Cluster Chain with Short Na-Na
  Distance: Organic like Aromaticity in Inorganic Metal Cluster","9 pages, 1 scheme, 5 figures",,,,"physics.atm-clus",,"  A unique 1D chain of sodium cluster containing (Na6) rings stabilized by a
molybdenum containing metalloligand has been synthesized and characterized. DFT
calculations show striking resemblance in their aromatic behaviour with the
corresponding hydrocarbon analogues
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 06:26:18 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 11:38:19 GMT""}]","2007-05-23"
"physics/0608220","Gianni de Fabritiis","G. De Fabritiis, R. Delgado-Buscalioni and P. V. Coveney","Multiscale modelling of liquids with molecular specificity",,,"10.1103/PhysRevLett.97.134501",,"physics.flu-dyn physics.bio-ph",,"  The separation between molecular and mesoscopic length and time scales poses
a severe limit to molecular simulations of mesoscale phenomena. We describe a
hybrid multiscale computational technique which address this problem by keeping
the full molecular nature of the system where it is of interest and
coarse-graining it elsewhere. This is made possible by coupling molecular
dynamics with a mesoscopic description of realistic liquids based on Landau's
fluctuating hydrodynamics. We show that our scheme correctly couples
hydrodynamics and that fluctuations, at both the molecular and continuum
levels, are thermodynamically consistent. Hybrid simulations of sound waves in
bulk water and reflected by a lipid monolayer are presented as illustrations of
the scheme.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 08:02:31 GMT""}]","2009-11-13"
"physics/0608221","Enrico Scalas","Enrico Scalas, Mauro Gallegati, Eric Guerci, David Mas, and Alessandra
  Tedeschi","Growth and Allocation of Resources in Economics: The Agent-Based
  Approach","8 pages. Paper presented at the Econophysics Colloquium, Canberra,
  Australia, November 2005. Physica A in press",,"10.1016/j.physa.2006.04.038",,"physics.soc-ph q-fin.GN",,"  Some agent-based models for growth and allocation of resources are described.
The first class considered consists of conservative models, where the number of
agents and the size of resources are constant during time evolution. The second
class is made up of multiplicative noise models and some of their extensions to
continuous-time.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 09:38:14 GMT""}]","2009-11-13"
"physics/0608222","Burra Sidharth Gautam","Burra G. Sidharth","Planck scale to Compton scale","13 pages Tex. Talk at the Eighth International Symposium on Frontiers
  of Fundamental Physics, Madrid, 2006",,,"IIAMIS August Report 01","physics.gen-ph",,"  The Planck scale is considered to be a natural minimum scale, made up as it
is solely of fundamental constants. However the Planck scale is well beyond the
scales encountered in real life, these latter being at least of the order of
the Compton scale. The Compton scale too is fundamental in the same sense -- it
is made up of fundamental micro physical constants, though it is $10^{20}$
orders higher than the Planck scale. We discuss here a mechanism by which the
Planck scale manifests itself at the real life Compton scale, this happening
due to processes within the Planck time. Related issues are also discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 10:08:24 GMT""}]","2007-05-23"
"physics/0608224","Enrico Scalas","Enrico Scalas, Kyungsik Kim","The art of fitting financial time series with Levy stable distributions","17 pages, 10 figures, 2 tables. Paper presented at the DDAP4
  conference, Pohang, Korea, July 2006. Submitted to Journal of Korean Physical
  Society",,,,"physics.data-an physics.soc-ph q-fin.ST",,"  This paper illustrates a procedure for fitting financial data with
$\alpha$-stable distributions. After using all the available methods to
evaluate the distribution parameters, one can qualitatively select the best
estimate and run some goodness-of-fit tests on this estimate, in order to
quantitatively assess its quality. It turns out that, for the two investigated
data sets (MIB30 and DJIA from 2000 to present), an $\alpha$-stable fit of
log-returns is reasonably good.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 11:31:43 GMT""}]","2008-12-02"
"physics/0608225","Nicolae-Alexandru Nicorovici","Graeme W. Milton, Nicolae-Alexandru P. Nicorovici and Ross C.
  McPhedran","Opaque perfect lenses","The 7th International Conference on the Electrical transport and
  Optical Properties of Inhomogenous Media (ETOPIM7)",,"10.1016/j.physb.2006.12.010",,"physics.optics physics.class-ph",,"  The response of the ``perfect lens'', consisting of a slab of lossless
material of thickness $d$ with $\epsilon=\mu=-1$ at one frequency $\omega_0$ is
investigated. It is shown that as time progresses the lens becomes increasingly
opaque to any physical TM line dipole source located a distance $d_0<d/2$ from
the lens and which has been turned on at time $t=0$. Here a physical source is
defined as one which supplies a bounded amount of energy per unit time. In fact
the lens cloaks the source so that it is not visible from behind the lens
either. For sources which are turned on exponentially slowly there is an exact
correspondence between the response of the perfect lens in the long time
constant limit and the response of lossy lenses in the low loss limit. Contrary
to the usual picture where the field intensity has a minimum at the front
interface we find that the field diverges to infinity there in the long time
constant limit.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 12:42:39 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2006 04:12:37 GMT""}]","2009-11-13"
"physics/0608226","Friederike Schmid","F. Schmid, D. Duchs, O. Lenz, B. West","A generic model for lipid monolayers, bilayers, and membranes","4 pages, 4 figures conference paper for the CCP 2006 (Gyeongju,
  Korea)","Computer Physics Communications Comp. Phys. Comm. 177, 168 (2007)","10.1016/j.cpc.2007.02.066",,"physics.bio-ph physics.comp-ph",,"  We describe a simple coarse-grained model which is suited to study lipid
layers and their phase transitions. Lipids are modeled by short semiflexible
chains of beads with a solvophilic head and a solvophobic tail component. They
are forced to self-assemble into bilayers by a computationally cheap `phantom
solvent' environment. The model reproduces the most important phases and phase
transitions of monolayers and bilayers. Technical issues such as Monte Carlo
parallelization schemes are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 14:43:47 GMT""}]","2007-08-06"
"physics/0608227","Sebastien Galtier","S. Galtier","Wave turbulence in incompressible Hall MHD","72 pages, 3 figures",,"10.1017/S0022377806004521",,"physics.space-ph physics.plasm-ph",,"  We investigate the steepening of the magnetic fluctuation power law spectra
observed in the inner solar wind for frequencies higher than 0.5 Hz. This high
frequency part of the spectrum may be attributed to dispersive nonlinear
processes. In that context, the long-time behavior of weakly interacting waves
is examined in the framework of 3D incompressible Hall MHD turbulence. The Hall
term added to the standard MHD equations makes the Alfv\'en waves dispersive
and circularly polarized. We introduce the generalized Els\""asser variables
and, using a complex helicity decomposition, we derive for three-wave
interaction processes the general wave kinetic equations; they describe the
nonlinear dynamics of Alfv\'en, whistler and ion cyclotron wave turbulence in
the presence of a strong uniform magnetic field $B_0 \ep$. Hall MHD turbulence
is characterized by anisotropies of different strength. We show that electron
and standard MHD turbulence can be seen as two frequency limits of the present
theory but the standard MHD limit is singular; additionally, we analyze in
detail the ion MHD turbulence limit. Exact power law solutions of the master
wave kinetic equations are given in the small and large scale limits for which
we have, respectively, the total energy spectra $E(\kpn,\kpa) \sim \kpn^{-5/2}
|\kpa|^{-1/2}$ and $E(\kpn,\kpa) \sim \kpn^{-2}$. An anisotropic phenomenology
is developed to describe continuously the different scaling laws of the energy
spectrum; one predicts $E(\kpn,\kpa) \sim \kpn^{-2} |\kpa|^{-1/2}
(1+\kpn^2d_i^2)^{-1/4}$. Nonlocal interactions between Alfv\'en, whistler and
ion cyclotron waves are investigated; a non trivial dynamics exists only when a
discrepancy from the equipartition between the large scale kinetic and magnetic
energies happens.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 13:50:08 GMT""}]","2009-11-13"
"q-bio/0608034","Yonghong Chen Dr.","Yonghong Chen, Steven L. Bressler, Mingzhou Ding","Frequency decomposition of conditional Granger causality and application
  to multivariate neural field potential data","18 pages, 6 figures, Journal published","Journal of Neuroscience Methods, 150(2), 2006: 228-237",,,"q-bio.NC q-bio.QM",,"  It is often useful in multivariate time series analysis to determine
statistical causal relations between different time series. Granger causality
is a fundamental measure for this purpose. Yet the traditional pairwise
approach to Granger causality analysis may not clearly distinguish between
direct causal influences from one time series to another and indirect ones
acting through a third time series. In order to differentiate direct from
indirect Granger causality, a conditional Granger causality measure in the
frequency domain is derived based on a partition matrix technique. Simulations
and an application to neural field potential time series are demonstrated to
validate the method.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 13:29:15 GMT""}]","2007-05-23"
"q-bio/0608035","Yonghong Chen","Mingzhou Ding, Yonghong Chen, Steven L. Bressler","Granger Causality: Basic Theory and Application to Neuroscience",,"Handbook of Time Series Analysis, ed. B. Schelter, M.
  Winterhalder, and J. Timmer, Wiley-VCH Verlage, 2006: 451-474",,,"q-bio.QM",,"  Multi-electrode neurophysiological recordings produce massive quantities of
data. Multivariate time series analysis provides the basic framework for
analyzing the patterns of neural interactions in these data. It has long been
recognized that neural interactions are directional. Being able to assess the
directionality of neuronal interactions is thus a highly desired capability for
understanding the cooperative nature of neural computation. Research over the
last few years has shown that Granger causality is a key technique to furnish
this capability. The main goal of this article is to provide an expository
introduction to the concept of Granger causality. Mathematical frameworks for
both bivariate Granger causality and conditional Granger causality are
developed in detail with particular emphasis on their spectral representations.
The technique is demonstrated in numerical examples where the exact answers of
causal influences are known. It is then applied to analyze multichannel local
field potentials recorded from monkeys performing a visuomotor task. Our
results are shown to be physiologically interpretable and yield new insights
into the dynamical organization of large-scale oscillatory cortical networks.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 15:06:47 GMT""}]","2007-05-23"
"quant-ph/0608169","Seyyad Yahya Mirafzali","S.Y. Mirafzali, M. Sarbishaei","The effect of anisotropy and external magnetic filed on the thermal
  entanglement in a two-spin-qutrit system","5 pages, 3 figures",,,,"quant-ph",,"  We study the thermal entanglement in a two-spin-qutrit system with anisotropy
in the exchange coupling between two spins. We use the realignment criterion to
distinguish the entangled states, and the negativity for measuring the
entanglement in this system. We see that the anisotropy can provide an
additional parameter for enhancing the entanglement.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 20:10:03 GMT""}]","2019-08-15"
"quant-ph/0608170","Kam Wai Clifford Chan","Girish S. Agarwal, Kam Wai Chan, Robert W. Boyd, Hugo Cable, Jonathan
  P. Dowling","Quantum States of Light Produced by a High-Gain Optical Parametric
  Amplifier for Use in Quantum Lithography","7 pages, 6 figures","J. Opt. Soc. Am. B 24, 270 (2007)","10.1364/JOSAB.24.000270",,"quant-ph",,"  We present a theoretical analysis of the properties of an unseeded optical
parametic amplifier (OPA) used as the source of entangled photons for
applications in quantum lithography. We first study the dependence of the
excitation rate of a two-photon absorber on the intensity of the light leaving
the OPA. We find that the rate depends linearly on intensity only for output
beams so weak that they contain fewer than one photon per mode. We also study
the use of an N-photon absorber for arbitrary N as the recording medium to be
used with such a light source. We find that the contrast of the interference
pattern and the sharpness of the fringe maxima tend to increase with increasing
values of N, but that the density of fringes and thus the limiting resolution
does not increase with N. We conclude that the output of an unseeded OPA
exciting an N-photon absorber provides an attractive system in which to perform
quantum lithography.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 21:28:18 GMT""}]","2015-06-26"
"quant-ph/0608171","Alex D. Gottlieb","Alex D. Gottlieb, Norbert J. Mauser","Properties of nonfreeness: an entropy measure of electron correlation","20 pages. Submitted to Phys. Rev. B",,,,"quant-ph",,"  ""Nonfreeness"" is the (negative of the) difference between the von Neumann
entropies of a given many-fermion state and the free state that has the same
1-particle statistics. It also equals the relative entropy of the two states in
question, i.e., it is the entropy of the given state relative to the
corresponding free state. The nonfreeness of a pure state is the same as its
""particle-hole symmetric correlation entropy"", a variant of an established
measure of electron correlation. But nonfreeness is also defined for mixed
states, and this allows one to compare the nonfreeness of subsystems to the
nonfreeness of the whole. Nonfreeness of a part does not exceed that in the
whole; nonfreeness is additive over independent subsystems; and nonfreeness is
superadditive over subsystems that are independent on the 1-particle level.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 02:26:00 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 01:29:45 GMT""},{""version"":""v3"",""created"":""Tue, 21 Nov 2006 01:44:13 GMT""}]","2007-05-23"
"quant-ph/0608172","Akira Saitoh","Akira SaiToh and Robabeh Rahimi","Population-only decay map for n-qubit n-partite inseparability detection","5 pages, 1 figure, RevTex4, v2 minor grammatical changes, typos
  corrected","Phys. Rev. A 74, 064305 (2006)","10.1103/PhysRevA.74.064305",,"quant-ph",,"  We introduce a new positive linear map for a single qubit. This map is a
decay only in populations of a single-qubit density operator. It is shown that
an n-fold product of this map may be used for a detection of n-partite
inseparability of an n-qubit density operator (i.e., detection of impossibility
of representing a density operator in the form of a convex combination of
products of density operators of individual qubits). This product map is also
investigated in relation to a variant of the entanglement detection method
mentioned by Laskowski and Zukowski.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 05:38:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 05:20:17 GMT""}]","2007-05-23"
"quant-ph/0608173","Luis L. Sanchez. Soto","Gunnar Bjork, Jose L. Romero, Andrei B. Klimov and Luis L.
  Sanchez-Soto","Mutually unbiased bases and discrete Wigner functions","9 pages, 6 tables, 6 figures. Accepted for publication in J. Opt.
  Soc. Am. B, special issue on Optical Quantum Information Science","J. Opt. Soc. Am. B 24, 371--378 (2007)","10.1364/JOSAB.24.000371",,"quant-ph",,"  Mutually unbiased bases and discrete Wigner functions are closely, but not
uniquely related. Such a connection becomes more interesting when the Hilbert
space has a dimension that is a power of a prime $N=d^n$, which describes a
composite system of $n$ qudits. Hence, entanglement naturally enters the
picture. Although our results are general, we concentrate on the simplest
nontrivial example of dimension $N=8=2^3$. It is shown that the number of
fundamentally different Wigner functions is severely limited if one
simultaneously imposes translational covariance and that the generating
operators consist of rotations around two orthogonal axes, acting on the
individual qubits only.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 06:54:24 GMT""}]","2009-11-13"
"quant-ph/0608174","Goren Gordon","Goren Gordon and Gershon Kurizki","Preventing Multipartite Disentanglement by Local Modulations","5 pages, 2 figures",,"10.1103/PhysRevLett.97.110503",,"quant-ph",,"  An entangled multipartite system coupled to a zero-temperature bath undergoes
rapid disentanglement in many realistic scenarios, due to local,
symmetry-breaking, differences in the particle-bath couplings. We show that
locally controlled perturbations, addressing each particle individually, can
impose a symmetry, and thus allow the existence of decoherence-free
multipartite entangled systems in zero-temperature environments.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 09:19:50 GMT""}]","2009-11-13"
"quant-ph/0608175","Goren Gordon","Goren Gordon, Gershon Kurizki and Abraham G. Kofman","Universal Dynamical Control of Local Decoherence for Multipartite and
  Multilevel Systems","22 pages, 6 figures","Optics Communications 264, 398 (2006)","10.1016/j.optcom.2006.01.062",,"quant-ph",,"  A unified theory is given of dynamically modified decay and decoherence of
field-driven multilevel multipartite entangled states that are weakly coupled
to zero-temperature baths or undergo random phase fluctuations. The theory
allows for arbitrary local differences in their coupling to the environment.
Due to such differences, the optimal driving-field modulation to ensure maximal
fidelity is found to substantially differ from conventional ``Bang-Bang'' or
$\pi$-phase flips of the single-qubit evolution.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 10:02:41 GMT""}]","2007-05-23"
"quant-ph/0608176","Akbar Fahmi Shakib","A. Fahmi and M. Golshani","Transition of D- Level Quantum Systems Through Quantum Channels with
  Correlated Noise","15 pages, 5 figures, PHYSICAL REVIEW A 75, 042301 (2007)","PHYSICAL REVIEW A 75, 042301 (2007)","10.1103/PhysRevA.75.042301",,"quant-ph",,"  Entanglement and entanglement-assisted are useful resources to enhance the
mutual information of the Pauli channels, when the noise on consecutive uses of
the channel has some partial correlations. In this Paper, we study
quantum-communication channels in $d$-dimensional systems and derive the mutual
information of the quantum channels for maximally entangled states and product
states coding with correlated noise. Then, we compare fidelity between these
states. Our results show that there exists a certain fidelity memory threshold
which depends on the dimension of the Hilbert space $(d)$ and the properties of
noisy channels. We calculate the classical capacity of a particular correlated
noisy channel and show that in order to achieve Holevo limit, we must use $d$
particles with $d$ degrees of freedom. Our results show that entanglement is a
useful means to enhance the mutual information. We choose a special
non-maximally entangled state and show that in the quasi-classical depolarizing
and quantum depolarizing channels, maximum classical capacity in the higher
memory channels is given by the maximally entangled state. Hence, our results
show that for high error channels in every degree of memory, maximally
entangled states have better mutual information.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 10:48:50 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 07:12:22 GMT""},{""version"":""v3"",""created"":""Wed, 4 Apr 2007 06:03:27 GMT""}]","2015-06-26"
