"math/0608165","Stefano Olla","Claudio Landim (LMRS), Aniura Milan\'es (ICEX), Stefano Olla
  (CEREMADE)","Stationary and Nonequilibrium Fluctuations in Boundary Driven Exclusion
  Processes",,"Markov Processes and Related Fields 14 (2008) 165-184",,,"math.PR cond-mat.stat-mech math-ph math.MP",,"  We prove nonequilibrium fluctuations for the boundary driven symmetric simple
exclusion process. We deduce from this result the stationary fluctuations.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 15:31:21 GMT""}]","2008-06-26"
"math/0608166","Bob Coecke","Alexandru Baltag, Bob Coecke and Mehrnoosh Sadrzadeh","Epistemic actions as resources","In the nieuw version some corrections have been made to the sequent
  calculus",,,,"math.LO math.CT",,"  We provide algebraic semantics together with a sound and complete sequent
calculus for information update due to epistemic actions. This semantics is
flexible enough to accommodate incomplete as well as wrong information e.g.due
to secrecy and deceit, as well as nested knowledge. We give a purely algebraic
treatment of the muddy children puzzle, which moreover extends to situations
where the children are allowed to lie and cheat. Epistemic actions, that is,
information exchanges between agents, are modeled as elements of a quantale.
The quantale acts on an underlying right module of epistemic propositions and
facts. The epistemic content is encoded by appearance maps, one pair of (lax)
morphisms for each agent, which preserve the module and quantale structure
respectively. By adjunction, they give rise to epistemic modalities, capturing
the agents' knowledge on propositions and actions. The module action is
epistemic update and gives rise to dynamic modalities - cf. weakest
precondition. This model subsumes the crucial fragment of Baltag, Moss and
Solecki's dynamic epistemic logic, abstracting it in a constructive fashion
while introducing resource-sensitive structure on the epistemic actions.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 15:48:32 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 11:33:32 GMT""}]","2007-05-23"
"math/0608167","Birne Binegar","B. Binegar","On a class of multiplicity-free nilpotent K_C-orbits","Version accepted for publication in the J. Math. of Kyoto Univ. (with
  revised abstract, added references, and typos corrected)",,,,"math.RT",,"  Let G be a real, connected, noncompact, semisimple Lie group, let K be a
maximal compact subgroup of G, and let g=k+p be the corresponding Cartan
decomposition of the complexified Lie algebra of G. Sequences of strongly
orthogonal noncompact weights are constructed and classified for each real
noncompact simple Lie group of classical type. We show that for each partial
subsequence there is a corresponding family of K_C-orbits, ordered by inclusion
and such that the representation of K on the ring of regular functions on the
closure of the orbit is multiplicity-free. The K-types of regular functions on
the orbits and the regular functions on their closures are both explicitly
identified and demonstrated to coincide, with one exception in the Hermitian
symmetric case. The classification presented also includes the specification of
a base point for each orbit and exhibits a corresponding system of restricted
roots with multiplicities. A formula for the leading term of the Hilbert
polynomials corresponding to these orbits is given. This formula, together with
the restricted root data, allows the determination of the dimensions of these
orbits and the algebraic-geometric degree of their closures. In an appendix,
the location of these orbits within D. King's classification of spherical
nilpotent orbits in complex symmetric spaces is depicted via signed partitions
and Hasse diagrams.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 15:50:42 GMT""},{""version"":""v2"",""created"":""Sat, 12 Aug 2006 17:52:08 GMT""},{""version"":""v3"",""created"":""Sun, 20 Aug 2006 13:34:21 GMT""},{""version"":""v4"",""created"":""Sun, 27 Aug 2006 15:41:36 GMT""},{""version"":""v5"",""created"":""Tue, 26 Sep 2006 15:10:24 GMT""},{""version"":""v6"",""created"":""Wed, 21 Nov 2007 14:30:08 GMT""}]","2007-11-21"
"nlin/0608009","Darryl D. Holm","J. D. Gibbon and D. D. Holm","Lagrangian analysis of alignment dynamics for isentropic compressible
  magnetohydrodynamics","12 pages, 2 figures, submitted to a Focus Issue of New Journal of
  Physics on ""Magnetohydrodynamics and the Dynamo Problem"" J-F Pinton, A
  Pouquet, E Dormy and S Cowley, editors",,"10.1088/1367-2630/9/8/292",,"nlin.CD",,"  After a review of the isentropic compressible magnetohydrodynamics (ICMHD)
equations, a quaternionic framework for studying the alignment dynamics of a
general fluid flow is explained and applied to the ICMHD equations.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 00:25:09 GMT""}]","2009-11-11"
"nlin/0608010","Boris Konopelchenko","B.G.Konopelchenko and F.Magri","Dispersionless integrable equations as coisotropic deformations.
  Extensions and reductions","21 pages, misprints corrected",,"10.1007/s11232-007-0066-4",,"nlin.SI math.AC math.DS math.SG",,"  Interpretation of dispersionless integrable hierarchies as equations of
coisotropic deformations for certain algebras and other algebraic structures
like Jordan triple systInterpretation of dispersionless integrable hierarchies
as equations of coisotropic deformations for certain algebras and other
algebraic structures like Jordan triple systems is discussed. Several
generalizations are considered. Stationary reductions of the dispersionless
integrable equations are shown to be connected with the dynamical systems on
the plane completely integrable on a fixed energy level. ems is discussed.
Several generalizations are considered. Stationary reductions of the
dispersionless integrable equations are shown to be connected with the
dynamical systems on the plane completely integrable on a fixed energy level.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 11:24:38 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 10:20:40 GMT""}]","2009-11-11"
"nucl-th/0608017","Wick Haxton","W. C. Haxton","Harmonic-Oscillator-Based Effective Theory","15 pages, 5 figures; from 3rd ANL/MSU/INT/JINA RIA Workshop",,"10.1142/9789812708250_0013",,"nucl-th",,"  I describe harmonic-oscillator-based effective theory (HOBET) and explore the
extent to which the effects of excluded higher-energy oscillator shells can be
represented by a contact-gradient expansion in next-to-next-to-leading order
(NNLO). I find the expansion can be very successful provided the energy
dependence of the effective interaction, connected with missing long-wavelength
physics associated with low-energy breakup channels, is taken into account. I
discuss a modification that removes operator mixing from HOBET, simplifying the
task of determining the parameters of an NNLO interaction.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 23:12:26 GMT""}]","2017-08-23"
"physics/0608066","Michael Scalora","Domenico de Ceglia, Marco Centini, Antonella D'Orazio, Marco De Sario,
  Vincenzo Petruzzelli, Francesco Prudenzano, Mirko Cappeddu, Mark J. Bloemer,
  Michael Scalora","Enhancement and Inhibition of Stimulated Processes in a Negative Index
  Cavity","14 pages, including 4 figures; 430kb",,,,"physics.optics",,"  We study second harmonic generation in a negative index material cavity. The
transmission spectrum shows a gap between the electric and magnetic plasma
frequencies, so that localized and anti-localized states are allowed at the
band edges. The process is made efficient by local phase matching conditions
between a forward-propagating pump and a backward-propagating second harmonic
signal. By simultaneously exciting the cavity with counter-propagating pulses
one is able to enhance or inhibit absorption and stimulated processes. The
control parameter is the relative phase difference between the two incident
pulses which determines the interference properties of the fields inside the
cavity.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 19:07:41 GMT""}]","2007-05-23"
"physics/0608067","Donald Salisbury","D. C. Salisbury","Peter Bergmann and the invention of constrained Hamiltonian dynamics","13 pages, contribution to proceedings of the Seventh International
  Conference on the History of General Relativity, March 10 - 14, 2005,
  Tenerife, Spain",,,,"physics.hist-ph gr-qc",,"  Peter Bergmann was a co-inventor of the algorithm for converting singular
Lagrangian models into a constrained Hamiltonian dynamical formalism. This talk
focuses on the work of Bergmann and his collaborators in the period from 1949
to 1951.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 04:03:21 GMT""}]","2007-05-23"
"physics/0608068","Alexandra Gurinovich","V.G. Baryshevsky, A.A. Gurinovich","Generation of radiation in free electron lasers with diffraction
  gratings (photonic crystal) with the variable spacial period","11 pages with 1 eps figure",,,,"physics.acc-ph physics.optics",,"  The equations providing to describe generation process in FEL with varied
parameters of diffraction grating (photonic crystal) are obtained. It is shown
that applying diffraction gratings (photonic crystal) with the variable period
one can significantly increase radiation output. It is mentioned that
diffraction gratings (photonic crystal) can be used for creation of the
dynamical wiggler with variable period in the system. This makes possible to
develop double-cascaded FEL with variable parameters changing, which efficiency
can be significantly higher that of conventional system.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 08:48:01 GMT""}]","2007-05-23"
"physics/0608070","Enrico De Micheli","Enrico De Micheli, Giovanni Alberto Viano","Probabilistic Regularization in Inverse Optical Imaging","21 pages, 4 figures","J. Opt. Soc. Am. A 17, 1942-1951 (2000)","10.1364/JOSAA.17.001942",,"physics.optics",,"  The problem of object restoration in the case of spatially incoherent
illumination is considered. A regularized solution to the inverse problem is
obtained through a probabilistic approach, and a numerical algorithm based on
the statistical analysis of the noisy data is presented. Particular emphasis is
placed on the question of the positivity constraint, which is incorporated into
the probabilistically regularized solution by means of a quadratic programming
technique. Numerical examples illustrating the main steps of the algorithm are
also given.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 13:07:22 GMT""}]","2009-11-13"
"physics/0608071","Arun Palakkandy","Akhil Arora, Rahul Rawat, Sampreet Kaur and P. Arun","Study of the Damped Pendulum","19 pages with 11 figures. Submitted to AJP",,,,"physics.ed-ph",,"  Experiments on the oscillatory motion of a suspended bar magnet throws light
on the damping effects acting on the pendulum. The viscous drag offered by air
was found the be the main contributor for slowing the pendulum down. The nature
and magnitude of the damping effects were shown to be strongly dependent on the
amplitude.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 13:32:02 GMT""}]","2007-05-23"
"physics/0608072","Nikolay Vitanov","Nikolay K. Vitanov, Kh. Tarnev, H. Kantz","Hoelder-exponent-MFDFA-based test for long-range correlations in
  pseudorandom sequences","19 pages, 3 figures, 3 tables",,,,"physics.data-an physics.comp-ph",,"  We discuss the problem for detecting long-range correlations in sequences of
values obtained by generators of pseudo-random numbers. The basic idea is that
the H{\""o}lder exponent for a sufficiently long sequence of uncorrelated random
numbers has the fixed value $h=1/2$. The presence of long-range correlations
leads to deviation from this value. We calculate the H{\""o}lder exponent by the
method of multifractal detrended fluctuation analysis (MFDFA). We discuss
frequently used tests for randomness, finite sample properties of the MFDFA,
and the conditions for a correct application of the method. We observe that the
fluctuation function $F_{q}$ used in the MFDFA reacts to trends caused by low
periodicity presented in the pseudo-random number generator. In order to select
appropriate generators from the numerous programs we propose a test for the
ensemble properties of the generated pseudo-random sequences with respect to
their robustness against presence of long-range correlations, and a selection
rule which orders the generators that pass the test. Selecting generators that
successfully pass the ensemble test and have good performance with respect to
the selection rule is not enough. For the selected generator we have to choose
appropriate pseudo-random sequences for the length of the sequence required by
the solved problem. This choice is based on the closeness of the H{\""o}lder
exponent of the generated sequence to its value 1/2 characteristic for the case
of absence of correlations.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 15:14:16 GMT""}]","2007-05-23"
"q-bio/0608013","Jose F Nieves","Jos\'e F. Nieves and Marcelo R. Ubriaco","Linear model of tumor growth in a changing environment","Latex, 8 pages, double column",,,,"q-bio.PE",,"  We propose a model for describing the growth on an untreated tumor, which is
characterized in a simple way by a minimal number of parameters with a
well-defined physical interpretation. The model is motivated by invoking the
Master Equation and the Principle of Detailed Balance in the present context,
and it is easily generalizable to include the effects of various types of
therapies. In the simplest version that we consider here, it leads to a linear
equation that describes the population growth in a dynamic environment, for
which a complete solution can be given in terms of the integral of the growth
rate. The essential features of the general solution for this case are
illustrated with a few examples.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:08:40 GMT""}]","2007-05-23"
"q-bio/0608014","Anders Eriksson","Anders Eriksson and Kristian Lindgren","The effect of finite population size on the evolutionary dynamics in
  multi-person Prisoner's Dilemma","Accepted for publication in conference proceedings of ECCS'06",,,,"q-bio.PE",,"  We study the influence of stochastic effects due to finite population size in
the evolutionary dynamics of populations interacting in the multi-person
Prisoner's Dilemma game. This paper is an extension of the investigation
presented in a recent paper [Eriksson and Lindgren (2005), J. Theor. Biol.
232(3), 399]. One of the main results of the previous study is that there are
modes of dynamic behaviour, such as limit cycles and fixed points, that are
maintained due to a non-zero mutation level, resulting in a significantly
higher level of cooperation than was reported in earlier studies. In the
present study, we investigate two mechanisms in the evolutionary dynamics for
finite populations: (i) a stochastic model of the mutation process, and (ii) a
stochastic model of the selection process. The most evident effect comes from
the second extension, where we find that a previously stable limit cycle is
replaced by a trajectory that to a large extent is close to a fixed point that
is stable in the deterministic model. The effect is strong even when population
size is as large as 10,000. The effect of the first mechanism is less
pronounced, and an argument for this difference is given.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:56:00 GMT""}]","2007-05-23"
"quant-ph/0608052","Andrew G. White","K. J. Resch, J. L. O'Brien, T. J. Weinhold, K. Sanaka, and A. G. White","Entanglement generation by Fock-state filtration","4 pages, 3 figures","Physical Review Letters 98, 203602 (2007)","10.1103/PhysRevLett.98.203602",,"quant-ph",,"  We demonstrate a Fock-state filter which is capable of preferentially
blocking single photons over photon pairs. The large conditional nonlinearities
are based on higher-order quantum interference, using linear optics, an ancilla
photon, and measurement. We demonstrate that the filter acts coherently by
using it to convert unentangled photon pairs to a path-entangled state. We
quantify the degree of entanglement by transforming the path information to
polarisation information, applying quantum state tomography we measure a tangle
of T=(20+/-9)%.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 06:01:26 GMT""}]","2007-06-13"
"quant-ph/0608053","Matthias Kleinmann","Matthias Kleinmann, Hermann Kampermann, Tim Meyer, and Dagmar Bruss","Purifying and Reversible Physical Processes","5 pages, no figures, v2: only minimal changes","Appl. Phys. B 86, 371 (2007)","10.1007/s00340-006-2515-4",,"quant-ph",,"  Starting from the observation that reversible processes cannot increase the
purity of any input state, we study deterministic physical processes, which map
a set of states to a set of pure states. Such a process must map any state to
the same pure output, if purity is demanded for the input set of all states.
But otherwise, when the input set is restricted, it is possible to find
non-trivial purifying processes. For the most restricted case of only two input
states, we completely characterize the output of any such map. We furthermore
consider maps, which combine the property of purity and reversibility on a set
of states, and we derive necessary and sufficient conditions on sets, which
permit such processes.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 12:15:54 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 10:34:59 GMT""}]","2010-06-30"
"quant-ph/0608054","Ramazan Sever","Metin Aktas, Ramazan Sever","Effective Mass Schrodinger Equation for Exactly Solvable Class of
  One-Dimensional Potentials","10 pages","J. Math. Chem. 43, 92(2007)",,,"quant-ph",,"  We deal with the exact solutions of Schrodinger equation characterized by
position-dependent effective mass via point canonical transformations. The
Morse, Poschl-Teller and Hulthen type potentials are considered respectively.
With the choice of position-dependent mass forms, exactly solvable target
potentials are constructed. Their energy of the bound states and corresponding
wavefunctions are determined exactly.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 07:16:23 GMT""}]","2007-12-27"
"quant-ph/0608055","Hyunchul Nha","Hyunchul Nha and Jaewan Kim","Demonstrating multipartite entanglement of single-particle W states:
  linear optical schemes","5.5 pages, 2 figures, published version with slight modifications","Phys. Rev. A 75, 012326 (2007)","10.1103/PhysRevA.75.012326",,"quant-ph",,"  We present two linear optical schemes using nonideal photodetectors to
demonstrate inseparability of W-type N-partite entangled states containing only
a single photon. First, we show that the pairwise entanglement of arbitrary two
modes chosen from N optical modes can be detected using the method proposed by
Nha and Kim [Phys. Rev. A 74, 012317 (2006)], thereby suggesting the full
inseparability among N parties. In particular, this scheme is found to succeed
for any nonzero quantum efficiency of photodetectors. Second, we consider a
quantum teleportation network using linear optics without auxiliary modes. The
conditional teleportation can be optimized by a suitable choice of the
transmittance of the beam splitter in the Bell measurement. Specifically, we
identify the conditions under which maximum fidelity larger than classical
bound 2/3 is achieved only in cooperation with other parties. We also
investigate the case of on-off photodetectors that cannot discriminate the
number of detected photons.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 07:43:13 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 02:55:06 GMT""}]","2009-11-13"
"quant-ph/0608056","Steven Jones Mr","S. J. Jones, H. M. Wiseman, S. D. Bartlett, J. A. Vaccaro, and D. T.
  Pope","Entanglement and Symmetry: A Case Study in Superselection Rules,
  Reference Frames, and Beyond","16 pages, 6 figures. v2 updated version published in Phys Rev A","Phys. Rev. A 74, 062313 (2006)","10.1103/PhysRevA.74.062313",,"quant-ph",,"  This paper concentrates on a particular example of a constraint imposed by
superselection rules (SSRs): that which applies when the parties (Alice and
Bob) cannot distinguish among certain quantum objects they have. This arises
naturally in the context of ensemble quantum information processing such as in
liquid NMR. We discuss how a SSR for the symmetric group can be applied, and
show how the extractable entanglement can be calculated analytically in certain
cases, with a maximum bipartite entanglement in an ensemble of N Bell-state
pairs scaling as log(N) as N goes to infinity . We discuss the apparent
disparity with the asymptotic (N >> 1) recovery of unconstrained entanglement
for other sorts of superselection rules, and show that the disparity disappears
when the correct notion of applying the symmetric group SSR to multiple copies
is used. Next we discuss reference frames in the context of this SSR, showing
the relation to the work of von Korff and Kempe [Phys. Rev. Lett. 93, 260502
(2004)]. The action of a reference frame can be regarded as the analog of
activation in mixed-state entanglement. We also discuss the analog of
distillation: there exist states such that one copy can act as an imperfect
reference frame for another copy. Finally we present an example of a stronger
operational constraint, that operations must be non-collective as well as
symmetric. Even under this stronger constraint we nevertheless show that
Bell-nonlocality (and hence entanglement) can be demonstrated for an ensemble
of N Bell-state pairs no matter how large N is. This last work is a
generalization of that of Mermin [Phys. Rev. D 22, 356 (1980)].
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 10:36:02 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 02:13:18 GMT""}]","2007-05-23"
"quant-ph/0608057","Marko Znidaric","Tomaz Prosen and Marko Znidaric","Is efficiency of classical simulations of quantum dynamics related to
  integrability?","4 pages; v2. added paragraph discussing pure states","Phys.Rev.E 75, 015202 (2007)","10.1103/PhysRevE.75.015202",,"quant-ph cond-mat.other nlin.SI",,"  Efficiency of time-evolution of quantum observables, and thermal states of
quenched hamiltonians, is studied using time-dependent density matrix
renormalization group method in a family of generic quantum spin chains which
undergo a transition from integrable to non-integrable - quantum chaotic case
as control parameters are varied. Quantum states (observables) are represented
in terms of matrix-product-operators with rank D_\epsilon(t), such that
evolution of a long chain is accurate within fidelity error \epsilon up to time
t. We find that rank generally increases exponentially, D_\epsilon(t) \propto
\exp(const t), unless the system is integrable in which case we find polynomial
increase.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 11:25:41 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 11:45:05 GMT""}]","2007-05-23"
"quant-ph/0608058","Matthias Kleinmann","Patrick Skwara, Hermann Kampermann, Matthias Kleinmann, Dagmar Bruss","Entanglement witnesses and a loophole problem","5 pages, 2 figures, published version","Phys. Rev. A 76, 012312 (2007)","10.1103/PhysRevA.76.012312",,"quant-ph",,"  We consider a possible detector-efficiency loophole in experiments that
detect entanglement via the local measurement of witness operators. Here, only
local properties of the detectors are known. We derive a general threshold for
the detector efficiencies which guarantees that a negative expectation value of
a witness is due to entanglement, rather than to erroneous detectors. This
threshold depends on the local decomposition of the witness and its measured
expectation value. For two-qubit witnesses we find the local operator
decomposition that is optimal with respect to closing the loophole.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:28:51 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 14:35:26 GMT""}]","2007-07-18"
"quant-ph/0608059","Marco Cozzini","M. Cozzini, P. Giorda, and P. Zanardi","Quantum phase transitions and quantum fidelity in free fermion graphs","14 pages, 5 figures",,"10.1103/PhysRevB.75.014439",,"quant-ph cond-mat.str-el",,"  In this paper we analyze the ground state phase diagram of a class of
fermionic Hamiltonians by looking at the fidelity of ground states
corresponding to slightly different Hamiltonian parameters. The Hamiltonians
under investigation can be considered as the variable range generalization of
the fermionic Hamiltonian obtained by the Jordan-Wigner transformation of the
XY spin-chain in a transverse magnetic field. Under periodic boundary
conditions, the matrices of the problem become circulant and the models are
exactly solvable. Their free-ends counterparts are instead analyzed
numerically. In particular, we focus on the long range model corresponding to a
fully connected directed graph, providing asymptotic results in the
thermodynamic limit, as well as the finite-size scaling analysis of the second
order quantum phase transitions of the system. A strict relation between
fidelity and single particle spectrum is demonstrated, and a peculiar gapful
transition due to the long range nature of the coupling is found. A comparison
between fidelity and another transition marker borrowed from quantum
information i.e., single site entanglement, is also considered.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:57:49 GMT""}]","2009-11-13"
