"astro-ph/0608639","Arti Garg","Arti Garg, Christopher W. Stubbs, Peter Challis, W. Michael
  Wood-Vasey, Stephane Blondin, Mark E. Huber, Kem Cook, Sergei Nikolaev, Armin
  Rest, R. Chris Smith, Knut Olsen, Nicholas B. Suntzeff, Claudio Aguilera,
  Jose Luis Prieto, Andrew Becker, Antonino Miceli, Gajus Miknaitis, Alejandro
  Clocchiatti, Dante Minniti, Lorenzo Morelli, and Douglas L. Welch","Lightcurves of Type Ia Supernovae from Near the Time of Explosion","35 pages, 18 figures, 15 tables; Higher quality PDF available at
  http://ctiokw.ctio.noao.edu/~sm/sm/SNrise/index.html; AJ accepted","Astron.J.133:403-419,2007","10.1086/510118",,"astro-ph",,"  We present a set of 11 type Ia supernova (SN Ia) lightcurves with dense,
pre-maximum sampling. These supernovae (SNe), in galaxies behind the Large
Magellanic Cloud (LMC), were discovered by the SuperMACHO survey. The SNe span
a redshift range of z = 0.11 - 0.35. Our lightcurves contain some of the
earliest pre-maximum observations of SNe Ia to date. We also give a functional
model that describes the SN Ia lightcurve shape (in our VR-band). Our function
uses the ""expanding fireball"" model of Goldhaber et al. (1998) to describe the
rising lightcurve immediately after explosion but constrains it to smoothly
join the remainder of the lightcurve. We fit this model to a composite observed
VR-band lightcurve of three SNe between redshifts of 0.135 to 0.165. These SNe
have not been K-corrected or adjusted to account for reddening. In this
redshift range, the observed VR-band most closely matches the rest frame
V-band. Using the best fit to our functional description of the lightcurve, we
find the time between explosion and observed VR-band maximum to be
17.6+-1.3(stat)+-0.07(sys) rest-frame days for a SN Ia with a VR-band Delta
m_{-10} of 0.52mag. For the redshifts sampled, the observed VR-band
time-of-maximum brightness should be the same as the rest-frame V-band maximum
to within 1.1 rest-frame days.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 21:49:19 GMT""}]","2008-11-26"
"astro-ph/0608640","Matthew Muterspaugh","Matthew W. Muterspaugh (Caltech), Benjamin F. Lane (MIT), S. R.
  Kulkarni (Caltech), B. F. Burke (MIT), M. M. Colavita (JPL), M. Shao (JPL)","Limits to Tertiary Astrometric Companions in Binary Systems","Accepted to ApJ, emulateapj 15 pages","Astrophys.J.653:1469-1479,2006","10.1086/508743",,"astro-ph",,"  The Palomar High-precision Astrometric Search for Exoplanet Systems (PHASES)
has monitored 37 sub-arcsecond binary systems to determine whether their
Keplerian orbits are perturbed by faint astrometric companions to either star.
Software has been developed to evaluate the regions in a companion mass-period
phase space in which the PHASES observations can exclude the possibility of
face-on orbit perturbations. We present results for 8 systems for which
astrometric companions with masses as small as those of giant planets can be
excluded.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 21:39:05 GMT""}]","2008-11-26"
"astro-ph/0608641","Thorsten Siedenburg","P. v.Doetinchem (1), S. Fopp (1), W. Karpinski (1), T. Kirn (1), K.
  Luebelsmeyer (1), J. Orboeck (1), S. Schael (1), A. Schultz von Dratzig (1),
  G. Schwering (1), T. Siedenburg (1), R. Siedling (1), W. Wallraff (1), U.
  Becker (2), J. Burger (2), R. Henning (2), A. Kounine (2), V. Koutsenko (2),
  J. Wyatt (2) ((1) I. Phys. Inst. RWTH-Aachen, (2) MIT LNS)","Performance of the AMS-02 Transition Radiation Detector","11 pages, 25 figures, espcrc2.sty (elsevier 2-column)","Nucl.Instrum.Meth.A558:526-535,2006","10.1016/J.NIMA.2005.12.187",,"astro-ph",,"  For cosmic particle spectroscopy on the International Space Station the AMS
experiment will be equipped with a Transition Radiation Detector (TRD) to
improve particle identification. The TRD has 20 layers of fleece radiator with
Xe/CO2 proportional mode straw tube chambers. They are supported in a conically
shaped octagon structure made of CFC-Al-honeycomb. For low power consumption VA
analog multiplexers are used as front-end readout. A 20 layer prototype built
from final design components has achieved proton rejections from 100 to 2000 at
90% electron efficiency for proton beam energies up to 250 GeV with cluster
counting, likelihood and neural net selection algorithms.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 23:38:21 GMT""}]","2008-11-26"
"astro-ph/0608642","Katherine Mack","Katherine J. Mack, Jeremiah P. Ostriker and Massimo Ricotti","Growth of structure seeded by primordial black holes","10 pages, 5 figures. Submitted to ApJ","Astrophys.J.665:1277-1287,2007","10.1086/518998",,"astro-ph",,"  We discuss the possibilities for primordial black holes (PBHs) to grow via
the accretion of dark matter. In agreement with previous works, we find that
accretion during the radiation-dominated era does not lead to a significant
mass increase. However, during matter-domination, PBHs may grow by up to two
orders of magnitude in mass through the acquisition of large dark matter halos.
We discuss the possibility of PBHs being an important component in dark matter
halos of galaxies as well as their potential to explain the ultra-luminous
x-ray sources (ULXs) observed in nearby galactic disks. We point out that
although PBHs are ruled out as the dominant component of dark matter, there is
still a great deal of parameter space open to them playing a role in the
modern-day universe. For example, a primordial halo population of PBHs each at
$10^{2.5} M_\odot$ making up 0.1% of the dark matter grow to $10^{4.5} M_\odot$
via the accumulation of dark matter halos to account for $\sim 10%$ of the dark
matter mass by a redshift of $z \approx 30$. These intermediate mass black
holes may then ``light up'' when passing through molecular clouds, becoming
visible as ULXs at the present day, or they may form the seeds for supermassive
black holes at the centers of galaxies.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 00:22:24 GMT""}]","2011-02-11"
"astro-ph/0608643","Richard Massey","Richard Massey, Catherine Heymans, Joel Berge, Gary Bernstein, Sarah
  Bridle, Douglas Clowe, Hakon Dahle, Richard Ellis, Thomas Erben, Marco
  Hetterscheidt, F. William High, Christopher Hirata, Henk Hoekstra, Patrick
  Hudelot, Mike Jarvis, David Johnston, Konrad Kuijken, Vera Margoniner, Rachel
  Mandelbaum, Yannick Mellier, Reiko Nakajima, Stephane Paulin-Henriksson,
  Molly Peeples, Chris Roat, Alexandre Refregier, Jason Rhodes, Tim Schrabback,
  Mischa Schirmer, Uros Seljak, Elisabetta Semboloni and Ludovic Van Waerbeke","The Shear TEsting Programme 2: Factors affecting high precision weak
  lensing analyses","27 pages, 10 figures, MNRAS submitted","Mon.Not.Roy.Astron.Soc.376:13-38,2007","10.1111/j.1365-2966.2006.11315.x",,"astro-ph",,"  The Shear TEsting Programme (STEP) is a collaborative project to improve the
accuracy and reliability of weak lensing measurement, in preparation for the
next generation of wide-field surveys. We review sixteen current and emerging
shear measurement methods in a common language, and assess their performance by
running them (blindly) on simulated images that contain a known shear signal.
We determine the common features of algorithms that most successfully recover
the input parameters. We achieve previously unattained discriminatory precision
in our analysis, via a combination of more extensive simulations, and pairs of
galaxy images that have been rotated with respect to each other, thus removing
noise from their intrinsic ellipticities. The robustness of our simulation
approach is also confirmed by testing the relative calibration of methods on
real data.
  Weak lensing measurement has improved since the first STEP paper. Several
methods now consistently achieve better than 2% precision, and are still being
developed. However, the simulations can now distinguish all methods from
perfect performance. Our main concern continues to be the potential for a
multiplicative shear calibration bias: not least because this can not be
internally calibrated with real data. We determine which galaxy populations are
responsible and, by adjusting the simulated observing conditions, we also
investigate the effects of instrumental and atmospheric parameters. We have
isolated several previously unrecognised aspects of galaxy shape measurement,
in which focussed development could provide further progress towards the
sub-percent level of precision desired for future surveys.
  [ABRIDGED]
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 01:00:32 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 01:03:30 GMT""}]","2008-11-26"
"astro-ph/0608644","James M. Overduin","James Overduin, Hans-Joachim Blome and Josef Hoell","Wolfgang Priester: from the big bounce to the Lambda-dominated universe","12 pages, 7 figures, optimized for A4 paper. Partly biographical,
  partly historical review of subjects to which Priester contributed (quasars,
  nonsingular cosmology, dark energy). Preprint version only; published version
  to appear in Naturwissenschaften",,"10.1007/s00114-006-0187-x",,"astro-ph",,"  Wolfgang Priester was one of Germany's most versatile and quixotic
astrophysicists, re-inventing himself successively as a radio astronomer, space
physicist and cosmologist, and making a lasting impact on each field. We focus
in this personal account on his contributions to cosmology, where he will be
most remembered for his association with quasars, his promotion of the idea of
a nonsingular ""big bounce"" at the beginning of the current expansionary phase,
and his recognition of the importance of dark energy (Einstein's cosmological
constant Lambda) well before this became the standard paradigm in cosmology.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 01:55:43 GMT""}]","2009-11-11"
"astro-ph/0608645","Yong Shi","Y. Shi, G. H. Rieke (Steward), D. C. Hines (STScI), V. Gorjian, M. W.
  Werner, K. Cleary (JPL), F. J. Low, P. S. Smith (Steward), J. Bouwman (MPIA)","9.7 um Silicate Features in AGNs: New Insights into Unification Models","Accepted for publication in ApJ, 14 pages, 5 figures. The on-line
  table is available at http://cztsy.as.arizona.edu/~yong/silicate_tab1.pdf","Astrophys.J.653:127-136,2006","10.1086/508737",,"astro-ph",,"  We describe observations of 9.7 um silicate features in 97 AGNs, exhibiting a
wide range of AGN types and of X-ray extinction toward the central nuclei. We
find that the strength of the silicate feature correlates with the HI column
density estimated from fitting the X-ray data, such that low HI columns
correspond to silicate emission while high columns correspond to silicate
absorption. The behavior is generally consistent with unification models where
the large diversity in AGN properties is caused by viewing-angle-dependent
obscuration of the nucleus. Radio-loud AGNs and radio-quiet quasars follow
roughly the correlation between HI columns and the strength of the silicate
feature defined by Seyfert galaxies. The agreement among AGN types suggests a
high-level unification with similar characteristics for the structure of the
obscuring material. We demonstrate the implications for unification models
qualitatively with a conceptual disk model. The model includes an inner
accretion disk (< 0.1 pc in radius), a middle disk (0.1-10 pc in radius) with a
dense diffuse component and with embedded denser clouds, and an outer clumpy
disk (10-300 pc in radius).
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 01:35:38 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 19:00:19 GMT""}]","2008-11-26"
"astro-ph/0608646","Hiroshi Imai","Hiroshi Imai, Toshihiro Omodaka (Kagoshima Univ.), Tomoya Hirota,
  Tomofumi Umemoto (National Astronomical Observatory of Japan), Kazuo Sorai,
  (Hokkaido University), Tetsuro Kondo (National Institute of Information and
  Communication Technology)","A collimated jet and an infalling-rotating disk in G192.16-3.84 traced
  by H2O maser emission","30 pages, 3 figures, 3 tables, to be published in the Publication of
  the Astronomical Society of Japan issued on 2006 October 25",,"10.1093/pasj/58.5.883",,"astro-ph",,"  We report H2O masers associated with the massive-star forming region
G192.16-3.84 observed with the new Japan VLBI network at three epochs spanned
for two months, which have revealed the three-dimensional kinematical structure
of the whole \h2o maser region in G192.16-3.84, containing two young stellar
objects separated by ~1200 AU. The maser spatio-kinematical structure has well
persisted since previous observations, in which the masers are expected to be
associated with a highly-collimated bipolar jet and an infalling-rotating disk
in the northern and southern clusters of H2O maser features, respectively. We
estimated a jet expansion speed of ~100 km/s and re-estimated a dynamical age
of the whole jet to be 5.6x10^4 yrs. We have investigated the spatial
distribution of Doppler velocities during the previous and present observations
and relative proper motions of H2O maser features in the southern cluster, and
a relative bulk motion between the two maser clusters. They are well explained
by a model of an infalling-rotating disk with a radius of ~1000 AU and a
central stellar mass of 5-10 M_sun, rather than by a model of a bipolar jet
perpendicular to the observed CO outflow. Based on the derived H2O maser
spatio-kinematical parameters, we discuss the formation mechanism of the
massive young stellar objects and the outflow development in G192.16-3.84.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 03:12:06 GMT""}]","2015-06-24"
"astro-ph/0608647","Morten Andersen","M. Andersen, M. R. Meyer, B. Oppenheimer, C. Dougados, J. Carpenter","NICMOS/HST Observations of the Embedded Cluster Associated with Mon R2:
  Constraining the sub-stellar Initial Mass Function","Accepted in AJ, Full version with Figure 1 in color can be found at
  http://matisse.as.arizona.edu/mortena/download/monr2.ps","Astron.J.132:2296-2308,2006","10.1086/508485",,"astro-ph",,"  We have analyzed HST/NICMOS2 F110W, F160W, F165M, and F207M band images
covering the central 1'x1' of the cluster associated with Mon R2 in order to
constrain the Initial Mass Function (IMF) down to 20 Mjup. The flux ratio
between the F165M and F160W bands was used to measure the strength of the water
band absorption feature and select a sample of 12 out of the total sample of
181 objects that have effective temperatures between 2700 K and 3300 K. These
objects are placed in the HR diagram together with sources observed by
Carpenter et al. (1997) to estimate an age of ~1 Myr for the low mass cluster
population. By constructing extinction limited samples, we are able to
constrain the IMF and the fraction of stars with a circumstellar disk in a
sample that is 90% complete for both high and low mass objects. For stars with
estimated masses between 0.1 Msun and 1.0 Msun for a 1 Myr population with Av <
19 mag, we find that 27+-9% have a near-infrared excess indicative of a
circumstellar disk. The derived fraction is similar to, or slightly lower than,
the fraction found in other star forming regions of comparable age. We
constrain the number of stars in the mass interval 0.08-1.0Msun to the number
of objects in the mass interval 0.02-0.08 Msun by forming the ratio,
R**=N(0.08-1Msun)/N(0.02-0.08Msun) for objects in an extinction limited sample
complete for Av < 7 mag. The ratio is found to be R^**=2.2+-1.3 assuming an age
of 1 Myr, consistent with the similar ratio predicted by the system IMF
proposed by Chabrier (2003). The ratio is similar to the ratios observed
towards the Orion Nebula Cluster and IC 348 as well as the ratio derived in the
28 square degree survey of Taurus by Guieu et al. (2006).
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 03:54:04 GMT""}]","2008-11-26"
"astro-ph/0608648","Roberto Soria","Roberto Soria (CfA & MSSL), Diane Sonya Wong (UC Berkeley)","A ULX associated with a cloud collision in M99","10 pages, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.372:1531-1539,2006","10.1111/j.1365-2966.2006.10981.x",,"astro-ph",,"  The Sc galaxy M99 in the Virgo cluster has been strongly affected by tidal
interactions and recent close encounters, responsible for an asymmetric spiral
pattern and a high star formation rate. Our XMM-Newton study shows that the
inner disk is dominated by hot plasma at kT ~ 0.30 keV, with a total X-ray
luminosity ~ 10^{41} erg/s in the 0.3--12 keV band. At the outskirts of the
galaxy, away from the main star-forming regions, there is an ultraluminous
X-ray source (ULX) with an X-ray luminosity ~ 2 x 10^{40} erg/s and a hard
spectrum well fitted by a power law of photon index Gamma ~ 1.7. This source is
close to the location where a massive HI cloud appears to be falling onto the
M99 disk at a relative speed > 100 km/s. We suggest that there may be a direct
physical link between fast cloud collisions and the formation of bright ULXs,
which may be powered by accreting black holes with masses ~ 100 Msun. External
collisions may trigger large-scale dynamical collapses of protoclusters,
leading to the formation of very massive (>~ 200 Msun) stellar progenitors; we
argue that such stars may later collapse into massive black holes if their
metal abundance is sufficiently low.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 04:31:27 GMT""}]","2009-11-11"
"astro-ph/0608649","Harutyun Khachatryan","H.G.Khachatryan","Invariants and solutions of Gurzadyan-Xue dark energy cosmological
  models","8 pages, 1 figure","Mod.Phys.Lett.A22:333-338,2007","10.1142/S0217732307022645",,"astro-ph",,"  We have derived the invariants of cosmological models with Gurzadyan-Xue dark
energy, along with the solutions for any time dependent light speed and
gravitational constant. The correspondence of the invariants with the
separatrices found earlier for the GX-models in \cite{Ver06a} is shown, and
hence the basis of then detected hidden symmetry is now revealed. Solutions are
derived both for radiation and matter models, as well as with both components.
It is interesting that, the solutions for the scale factor do not depend on the
gravitational constant but only on the 'time evolution' of the speed of light.
GX-invariants act as efficient tools describing the models and the phases of
the cosmological expansion.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 06:11:27 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 09:27:49 GMT""}]","2008-11-26"
"astro-ph/0608650","Nanda Rea","N. Rea (SRON), S. Zane (MSSL), M. Lyutikov (UBC), R. Turolla
  (Uni.Padua)","Our distorted view of magnetars: application of the Resonant Cyclotron
  Scattering model","5 pages, 5 color figures; Astrophysics & Space Science, in press
  (""Isolated Neutron Stars""; London, UK)","Astrophys.SpaceSci.308:61-65,2007","10.1007/s10509-007-9306-1",,"astro-ph",,"  The X-ray spectra of the magnetar candidates are customarily fitted with an
empirical, two component model: an absorbed blackbody and a power-law. However,
the physical interpretation of these two spectral components is rarely
discussed. It has been recently proposed that the presence of a hot plasma in
the magnetosphere of highly magnetized neutron stars might distort, through
efficient resonant cyclotron scattering, the thermal emission from the neutron
star surface, resulting in the production of non-thermal spectra. Here we
discuss the Resonant Cyclotron Scattering (RCS) model, and present its XSPEC
implementation, as well as preliminary results of its application to Anomalous
X-ray Pulsars and Soft Gamma-ray Repeaters.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 08:13:23 GMT""}]","2008-11-26"
"astro-ph/0608651","Beate Stelzer","B. Stelzer (1), E. Flaccomio (1), K. Briggs (2), G. Micela (1), L.
  Scelsi (3), M. Audard (4), I. Pillitteri (1,3), M. Guedel (2) ((1) - INAF OA
  Palermo, (2) - PSI Villigen, (3) - Universita di Palermo, (4) - Columbia
  Astrophysics Laboratory)","A statistical analysis of X-ray variability in pre-main sequence objects
  of the Taurus Molecular Cloud","accepted for publication in Astronomy & Astrophysics; to appear in a
  Special Section dedicated to the XMM-Newton Extended Survey of the Taurus
  Molecular Cloud (XEST)",,"10.1051/0004-6361:20066043",,"astro-ph",,"  This work is part of a systematic X-ray survey of the Taurus star forming
complex with XMM-Newton. We study the time series of all X-ray sources
associated with Taurus members, to statistically characterize their X-ray
variability, and compare the results to those for pre-main sequence stars in
the Orion Nebula Cluster and to expectations arising from a model where all the
X-ray emission is the result of a large number of stochastically occurring
flares. We find that roughly half of the detected X-ray sources show
variability above our sensitivity limit, and in ~ 26 % of the cases this
variability is recognized as flares. Variability is more frequently detected at
hard than at soft energies. The variability statistics of cTTS and wTTS are
undistinguishable, suggesting a common (coronal) origin for their X-ray
emission. We have for the first time applied a rigorous maximum likelihood
method in the analysis of the number distribution of flare energies on pre-main
sequence stars. In its differential form this distribution follows a power-law
with index alpha = 2.4 +- 0.5, in the range typically observed on late-type
stars and the Sun. The flare energy distribution is probably steep enough to
explain the heating of stellar coronae by nano-flares (alpha > 2), albeit
associated with a rather large uncertainty that leaves some doubt on this
conclusion.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 08:56:19 GMT""}]","2009-11-11"
"astro-ph/0608652","Phu Anh Phi Nghiem","P. A. P. Nghiem, J. Ballot, R. A. Garcia, P. Lambert, and S.
  Turck-Chieze","Procyon-A and Eta-Bootis: Observational Frequencies Analyzed by the
  Local-Wave Formalism","SOHO 18 / GONG 2006 / HELAS I Meeting",,,,"astro-ph",,"  In the present analysis of Procyon-A and Eta-Bootis, we use the local-wave
formalism which, despite its lack of precision inherent to any semi-analytical
method, uses directly the model profile without any modification when
calculating the acoustic mode eigenfrequencies. These two solar-like stars
present steep variations toward the center due to the convective core
stratification, and toward the surface due to the very thin convective zone.
Based on different boundary conditions, the frequencies obtained with this
formalism are different from that of the classical numerical calculation. We
point out that (1) the frequencies calculated with the local-wave formalism
seem to agree better with observational ones. All the frequencies detected with
a good confident level including those classified as 'noise' find an
identification, (2) some frequencies can be clearly identified here as
indications of the core limit.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 09:41:33 GMT""}]","2007-05-23"
"astro-ph/0608653","S. Cagdas Inam","A. Baykal (1), S. C. Inam (2), M. J. Stark (3), C. M. Heffner (3,4),
  A. E. Erkoca (5), J. H. Swank (6) ((1) Physics Department, METU, (2)
  Department of Electrical and Electronics Engineering, Baskent University, (3)
  Lafayette College, (4) Department of Physics, University of California,
  Riverside (5) Department of Physics, University of Arizona, (6) NASA GSFC)","Timing Studies on RXTE Observations of SAX J2103.5+4545","23 pages, 7 figures, revised version accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc.374:1108-1114,2007","10.1111/j.1365-2966.2006.11231.x",,"astro-ph",,"  SAX J2103.5+4545 has been continuously monitored for $\sim $ 900 days by
Rossi X-ray Timing Explorer (RXTE) since its outburst in July 2002. Using these
observations and previous archival RXTE observations of SAX J2103.5+4545, we
refined the binary orbital parameters and find the new orbital period as P=
(12.66536 $\pm $ 0.00088) days and the eccentricity as 0.4055$\pm$ 0.0032. With
these new orbital parameters, we constructed the pulse frequency and pulse
frequency derivative histories of the pulsar and confirmed the correlation
between X-ray flux and pulse frequency derivative presented by Baykal, Stark
and Swank (2002). We constructed the power spectra for the fluctuations of
pulse frequency derivatives and found that the power law index of the noise
spectra is 2.13 $\pm$ 0.6. The power law index is consistent with random walk
in pulse frequency derivative and is the steepest among the HMXRBs.
  X-ray spectra analysis confirmed the inverse correlation trend between
power-law index and X-ray flux found by Baykal, Stark and Swank (2002).
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 10:28:11 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 13:17:50 GMT""}]","2016-08-30"
"astro-ph/0608654","Michele Cignoni","M. Cignoni (1,3), S. Degl'Innocenti (1,2), P. G. Prada Moroni (1,2),
  S. N. Shore (1,2) ((1) Univ. di Pisa, (2) INFN-Pisa, (3) INAF-OAC)","Recovering the star formation rate in the solar neighborhood","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20065645",,"astro-ph",,"  This paper develops a method for obtaining the star formation histories of a
mixed, resolved population through the use of color-magnitude diagrams (CMDs).
The method provides insight into the local star formation rate, analyzing the
observations of the Hipparcos satellite through a comparison with synthetic
CMDs computed for different histories with an updated stellar evolution
library. Parallax and photometric uncertainties are included explicitly and
corrected using the Bayesian Richardson-Lucy algorithm. We first describe our
verification studies using artificial data sets. From this sensitivity study,
the critical factors determining the success of a recovery for a known star
formation rate are a partial knowledge of the IMF and the age-metallicity
relation, and sample contamination by clusters and moving groups (special
populations whose histories are different than that of the whole sample).
Unresolved binaries are less important impediments. We highlight how these
limit the method. For the real field sample, complete to Mv < 3.5, we find that
the solar neighborhood star formation rate has a characteristic timescale for
variation of about 6 Gyr, with a maximum activity close to 3 Gyr ago. The
similarity of this finding with column integrated star formation rates may
indicate a global origin, possibly a collision with a satellite galaxy. We also
discuss applications of this technique to general photometric surveys of other
complex systems (e.g. Local Group dwarf galaxies) where the distances are well
known.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 10:12:36 GMT""}]","2009-11-11"
"astro-ph/0608655","Marc-Antoine Miville-Desch\^enes","M.-A. Miville-Deschenes, F. Boulanger, P. G. Martin, F. J. Lockman, W.
  T. Reach, A. Noriega-Crespo","Dust in High-Velocity Clouds : relevance for Planck","to appear in the proceedings of the conference ""CMB and Physics of
  the Early Universe"", Ischia, Italy, April 2006",,,,"astro-ph",,"  The recent detection of dust emission in Complex C, the largest High-Velocity
Cloud (HVC) on the sky, opens a very interesting perspective for Planck. The
HVC dust temperature determined using IRAS and Spitzer observations is low
(T~10.7 K) in accordance with its great distance from the Galaxy (> 5 kpc).
Peak column density in 30 arcmin beam is NH ~10^20 cm-2 which is typical of
HVCs and similar to cirrus column density in diffuse regions. On the other hand
HVCs appear to be very clumpy at smaller angular scales; several observations
at the arcminute scale resolution show significant structure and higher
brightness contrasts than in typical cirrus emission. In this contribution we
show that, even with their moderate column density, the cold temperature, high
emissivity and high column density contrast of HVCs should lead to significant
and detectable emission in the Planck-HFI frequency range. In order to separate
the HVC emission from the Galactic cirrus emission, the use of 21 cm
observations will be mandatory.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 10:57:57 GMT""}]","2007-05-23"
