"hep-ph/0608328","C. Q. Geng","C. Q. Geng, Y. K. Hsiao and J. N. Ng","Direct CP violation in $B^\pm\to p \bar{p} K^{(*)\pm}$","7 pages, version to be published in Phys. Rev. Lett","Phys.Rev.Lett.98:011801,2007","10.1103/PhysRevLett.98.011801",,"hep-ph hep-ex",,"  We study the direct CP violation in $B^\pm\to p\bar p K^{(*)\pm}$ decays in
the standard model. We point out that these three-body baryonic B decays can be
important tools for detecting the direct CP violation in the charged $B$
system, in which there are no conclusive signatures yet. In particular, we show
that the direct CP violating asymmetry in $B^\pm\to p\bar p K^{*\pm}$ is around
22% which supports the recent data by the BABAR Collaboration.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 16:27:16 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 17:58:40 GMT""}]","2008-11-26"
"hep-ph/0608329","Fred Jegerlehner","F. Jegerlehner","Precision measurements of sigma_hadronic for alpha_eff(E) at ILC
  energies and (g-2)_mu","12 pages, 15 figures, 3 tables","Nucl.Phys.Proc.Suppl.162:22-32,2006","10.1016/j.nuclphysbps.2006.09.060","HU-EP-06/24, DESY 06-134","hep-ph",,"  A more precise determination of the effective fine structure constant
alpha_eff(E) is mandatory for confronting data from future precision
experiments with precise SM predictions. At a future e+e- collider like the
ILC, as at LEP before, alpha_eff(E) plays the role the static zero momentum
alpha=alpha_eff(0) plays in low energy physics. However, by going to the
effective version of alpha one loses about a factor 2 times 10^2 at E=m_mu to
10^5 at E=M_Z in precision, such that for physics at the gauge boson mass scale
and beyond alpha_eff(E) is the least known basic parameter, about a factor 20
less precise than the neutral gauge boson mass M_Z and by about a factor 60
less precise than the Fermi constant G_F. We discuss a strategy which should be
able to reach a factor 10 improvement by appropriate efforts in performing
dedicated measurements of sigma_hadronic in a wide energy range as well as
efforts in theory and in particular improving the precision of the QCD
parameters alpha_s, m_c and m_b. Projects at VEPP-2000 (Novosibirsk) and
DANAE/KLOE-2 (Frascati) are particularly important for improving on
alpha_eff(M_Z) as well as alpha_eff(m_mu). We present an up-to-date analysis
including the recent data from KLOE, SND, CMD-2 and BABAR. The analysis based
on e+e- data yields Delta alpha_had^(5)(M_Z) = 0.027593 +/- 0.000169
[alpha^-1(M_Z) = 128.938 +/- 0.023] and a_mu^had=(692.1 +/- 5.6) x 10^{-10}. We
emphasize the very high improvement potential of the VEPP-2000 and DANAE/KLOE-2
projects.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 19:00:46 GMT""}]","2008-11-26"
"hep-ph/0608330","Shufang Su","Hock-Seng Goh and Shufang Su","Phenomenology of Left-Right Twin Higgs Model","6 pages, 4 figures, to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:431-434,2007","10.1063/1.2735216",,"hep-ph",,"  Twin Higgs mechanism has recently been proposed to solve the ``little
Hierarchy'' problem. We studied the implementation of twin Higgs mechanism in
left-right models. We discussed the particle spectrum, and the collider
phenomenology at the Large Hadron Collider.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 20:24:29 GMT""}]","2008-11-26"
"hep-ph/0608331","Qing-Hong Cao","Qing-Hong Cao and Jose Wudka","Search for new physics via single top production at TeV energy $e\gamma$
  colliders",,"Phys.Rev.D74:094015,2006","10.1103/PhysRevD.74.094015",,"hep-ph",,"  We study the sensitivity of $ e \gamma$ colliders to physics beyond the
Standard Model, when such interactions are natural and their scale lies below
the collider energy. Using the reaction $ e \gamma \to b t \nu$ as a specific
example, we show that the deviations from the Standard Model can be
parameterized in a model independent way by only 3 numbers. We investigate the
sensitivity of several observables to these 3 quantities, using the various
collider polarization modes to increase the signal to noise ratio. These
results are then translated into the expected sensitivity derived from this
reaction to the new physics effects present in several specific models.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 23:04:15 GMT""}]","2008-11-26"
"hep-ph/0608332","Brett D. Altschul","Brett Altschul","Synchrotron and Inverse Compton Constraints on Lorentz Violations for
  Electrons","28 pages","Phys.Rev.D74:083003,2006","10.1103/PhysRevD.74.083003","IUHET-498","hep-ph",,"  We present a method for constraining Lorentz violation in the electron
sector, based on observations of the photons emitted by high-energy
astrophysical sources. The most important Lorentz-violating operators at the
relevant energies are parameterized by a tensor c^{nu mu) with nine independent
components. If c is nonvanishing, then there may be either a maximum electron
velocity less than the speed of light or a maximum energy for subluminal
electrons; both these quantities will generally depend on the direction of an
electron's motion. From synchrotron radiation, we may infer a lower bound on
the maximum velocity, and from inverse Compton emission, a lower bound on the
maximum subluminal energy. With observational data for both these types of
emission from multiple celestial sources, we may then place bounds on all nine
of the coefficients that make up c. The most stringent bound, on a certain
combination of the coefficients, is at the 6 x 10^(-20) level, and bounds on
the coefficients individually range from the 7 x 10^(-15) level to the 2 x
10^(-17) level. For most of the coefficients, these are the most precise bounds
available, and with newly available data, we can already improve over previous
bounds obtained by the same methods.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 00:34:53 GMT""}]","2008-11-26"
"hep-ph/0608333","Thorsten Renk","Thorsten Renk","Mach cones and dijets - jet quenching and fireball expansion dynamics","Talk given at Hard Probes 2006, Asilomar, California, USA, June 9-16,
  2006",,,,"hep-ph",,"  The energy loss of a hard parton is regarded as a useful tool to probe
properties of a soft medium. However, the information obtained by a measurement
of the nuclear suppression R_AA is not very sensitive to medium properties.
Thus, more differential observables are needed. Here we focus on the pattern of
angular correlation of hadrons associated with a hard trigger. These show rich
pattern when going from low p_T to high p_T associate momentum. At low p_T, the
pattern of associate hadrons can be understood in terms of Mach shocks excited
by the energy lost from the away side parton while the parton itself is
absorbed by the medium. At high p_T, fluid dynamics is not applicable any more
and the correlations become dominated by the punchtrough of the away side
parton with subsequent fragmentation. We present an analysis of these phenomena
taking into account the full expansion dynamics of soft matter and show how
both transverse and longitudinal expansion play a crucial role in understanding
the data.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 07:05:37 GMT""}]","2007-05-23"
"hep-ph/0608334","Ambar Ghosal","Debasish Majumdar and Ambar Ghosal","Probing deviations from tri-bimaximal mixing through ultra high energy
  neutrino signals","17 pages, 4 Postscript figures added, discussion added, Version to
  appear in Phys. Rev. D","Phys.Rev.D75:113004,2007","10.1103/PhysRevD.75.113004",,"hep-ph astro-ph",,"  We investigate deviation from the tri-bimaximal mixing in the case of ultra
high energy neutrino using ICECUBE detector. We consider the ratio of No. of
muon tracks to the shower generated due to eletrons and hadrons. Our analysis
shows for tri-bimaximal mixing the ratio comes out around 4.05. Keeping
$\theta_12$ and $\theta_23$ fixed at tri-bimaximal value, we have varied the
angle $\theta_{13}$ = $3^o$, $6^o$, $9^o$ and the value of the ratio gradually
decreases. The variation of ratio lies 8% to 18% from the tri-bimaximal mixing
value.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 08:02:45 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 06:21:18 GMT""}]","2008-11-26"
"hep-ph/0608335","Kazunori Nakayama","Masahiro Kawasaki, Kazunori Nakayama","Late-time Affleck-Dine baryogenesis after thermal inflation","6 pages, 5 figures, reference added","Phys.Rev.D74:123508,2006","10.1103/PhysRevD.74.123508",,"hep-ph",,"  Thermal inflation can solve serious cosmological problems such as
overproduction of gravitinos and moduli. However, it also dilutes the
preexisting baryon asymmetry. We investigate a possibility that Affleck-Dine
mechanism works after thermal inflation and generate the baryon number at an
acceptable level using lattice calculation. We find that a proper amount of
baryon number can be generated for appropriate model parameters.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 09:30:18 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 16:49:35 GMT""}]","2008-11-26"
"hep-ph/0608336","Boris Ioffe L","B.L.Ioffe","On the Current Correlators at Low Temperature","3 pages",,,,"hep-ph",,"  It is demonstrated, that the calculations of current correlators at low $T$,
performed in Ref.'s \cite{1},\cite{2},\cite{3a} by the methods of current
algebra, are correct contrary to the statements of the recent paper by Mallik
\cite{3}.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 10:06:00 GMT""}]","2007-05-23"
"hep-ph/0608337","Ulf-G. Mei{\ss}ner","M.A. Belushkin, H.-W. Hammer, U.-G. Mei{\ss}ner","Dispersion analysis of the nucleon form factors including meson continua","24 pages, 9 figures","Phys.Rev.C75:035202,2007","10.1103/PhysRevC.75.035202","HISKP-TH-06-25","hep-ph hep-ex nucl-ex nucl-th",,"  Dispersion relations provide a powerful tool to analyse the electromagnetic
form factors of the nucleon for all momentum transfers. Constraints from
meson-nucleon scattering data, unitarity, and perturbative QCD can be included
in a straightforward way. In particular, we include the 2pi, rho-pi, and KKbar
continua as independent input in our analysis and provide an error band for our
results. Moreover, we discuss two different methods to include the asymptotic
constraints from perturbative QCD. We simultaneously analyze the world data for
all four form factors in both the space-like and time-like regions and
generally find good agreement with the data. We also extract the nucleon radii
and the omega-NN coupling constants. For the radii, we generally find good
agreement with other determinations with the exception of the electric charge
radius of the proton which comes out smaller. The omega-NN vector coupling
constant is determined relatively well by the fits, but for the tensor coupling
constant even the sign can not be determined.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 11:08:48 GMT""}]","2008-11-26"
"hep-ph/0608338","Stefan Antusch","Stefan Antusch","From Unified Theories to Precision Neutrino Experiments","6 pages, 3 figures; based on a talk presented at the XXXIII
  International Conference on High Energy Physics (ICHEP06), Moscow, Russia,
  26.07 - 02.08, 2006",,,"FTUAM 06-13, IFT-UAM/CSIC 06-42","hep-ph",,"  The expected high sensitivities of future neutrino oscillation experiments
will allow precision tests of unified theories of flavour. In order to compare
GUT scale predictions for neutrino masses, leptonic mixing angles and CP
violating phases with experimental results obtained at low energy, their
renormalization group running has to be taken into account. We discuss the
running in seesaw scenarios, present analytical approximations as well as
numerical tools, and compare the size of the running effects with the expected
experimental sensitivities.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 12:58:47 GMT""}]","2007-05-23"
