"hep-th/0608035","Xavier Calmet","Xavier Calmet and Michele Selvaggi","Quantum Mechanics on Noncommutative Spacetime","8 pages","Phys.Rev. D74 (2006) 037901","10.1103/PhysRevD.74.037901",,"hep-th hep-ph quant-ph",,"  We consider electrodynamics on a noncommutative spacetime using the
enveloping algebra approach and perform a non-relativistic expansion of the
effective action. We obtain the Hamiltonian for quantum mechanics formulated on
a canonical noncommutative spacetime. An interesting new feature of quantum
mechanics formulated on a noncommutative spacetime is an intrinsic electric
dipole moment. We note however that noncommutative intrinsic dipole moments are
not observable in present experiments searching for an EDM of leptons or nuclei
such as the neutron since they are spin independent. These experiments are
sensitive to the energy difference between two states and the noncommutative
effect thus cancels out. Bounds on the noncommutative scale found in the
literature relying on such intrinsic electric dipole moment are thus incorrect.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 14:52:36 GMT""}]","2009-11-11"
"math-ph/0608011","Paul Bracken Prof","Paul Bracken","A Time Dependent Version of the Quantum WKB Approximation","8 pages, preprint","Pacific J.Math.1:199-205,2008",,,"math-ph math.MP",,"  The phenomenon of quantum tunneling is reviewed and an overview of applying
approximate methods for studying this effect is given. An approach to a
time-dependent formalism is proposed in one dimension and generalized to higher
dimensions. Some physical examples involving the resulting wavefunction which
is determined are presented.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 21:42:48 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 20:03:56 GMT""}]","2010-02-03"
"math-ph/0608012","Siu Chin","Siu A. Chin","The physics of symplectic integrators: perihelion advances and
  symplectic corrector algorithms","18 pages, 5 figures, 1 table","Phys.Rev.E75:036701,2007","10.1103/PhysRevE.75.036701",,"math-ph astro-ph math.MP",,"  Symplectic integrators evolve dynamical systems according to modified
Hamiltonians whose error terms are also well-defined Hamiltonians. The error of
the algorithm is the sum of each error Hamiltonian's perturbation on the exact
solution. When symplectic integrators are applied to the Kepler problem, these
error terms cause the orbit to precess. In this work, by developing a general
method of computing the perihelion advance via the Laplace-Runge-Lenz vector
even for non-separable Hamiltonians, I show that the precession error in
symplectic integrators can be computed analytically. It is found that at each
order, each paired error Hamiltonians cause the orbit to precess oppositely by
exactly the same amount after each period. Hence, symplectic corrector, or
process integrators, which have equal coefficients for these paired error
terms, will have their precession errors exactly cancel after each period. Thus
the physics of symplectic integrators determines the optimal algorithm for
integrating long time periodic motions.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 21:45:37 GMT""}]","2008-11-26"
"math-ph/0608013","Hynek Kovarik","Hynek Kovarik","Weakly coupled Schroedinger operators on regular metric trees",,,,,"math-ph math.MP",,"  Spectral properties of the Schroedinger operator $A_{\lambda} = -\Delta
+\lambda V$ on regular metric trees are studied. It is shown that as $\lambda$
goes to zero the behavior of the negative eigenvalues of $A_{\lambda}$ depends
on the global structure of the tree.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 08:10:38 GMT""}]","2010-05-05"
"math-ph/0608014","Mensur Omerbashich","M. Omerbashich","Gauss-Vanicek Spectral Analysis of the Sepkoski Compendium: No New Life
  Cycles","Of interest to all sciences. Added a letter containing Errata for a
  figure discolored due to journal error","Computing in Science and Engineering 8, 4:26-30, Jul/Aug 2006.
  Errata in: CiSE 9, 4:5-6, Jul/Aug 2007 (Opposition paper to: R.A. Rohde &
  R.A. Muller (2005) Cycles in fossil diversity, Nature 434:208-210)","10.1109/MCSE.2006.68",,"math-ph cs.NA math.MP physics.data-an q-bio.PE q-bio.QM",,"  New periods can emerge from data as a byproduct of incorrect processing or
even the method applied. In one such recent instance, a new life cycle with a
62+-3 Myr period was reportedly found (about trend) in genus variations from
the Sepkoski compendium, the world most complete fossil record. The approach
that led to reporting this period was based on Fourier method of spectral
analysis. I show here that no such period is found when the original data set
is considered rigorously and processed in the Gauss-Vanicek spectral analysis.
I also demonstrate that data altering can boost spectral power up to a nearly
100 percent increase in the signal range, thus introducing artificial, ""99
percent significant"" periods as seen in the corresponding variance-spectra of
noise. Besides geology and paleontology, virtually all science and engineering
disciplines could benefit from the approach described here. The main general
advantages of the Gauss-Vanicek spectral analysis lay in period detection from
gapped records and in straightforward testing of statistical null hypothesis.
The main advantage of the method for physical sciences is its use as a field
descriptor for accurate simultaneous detection of eigenfrequencies and relative
dynamics. Besides analyzing incomplete records, researchers might also want to
remove less-trustworthy data from any time series before analyzing it with the
Gauss-Vanicek method. This could increase both the accuracy and reliability of
spectral analyses in general.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 15:33:23 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jun 2007 18:40:30 GMT""}]","2012-03-09"
"math-ph/0608015","Nemri Akram","Ahmed Fitouhi, Akram Nemri, and Meniar Haddad","Sturm-Liouville Problem in Quantum Calculus","16 pages",,,,"math-ph math.MP",,"  This paper aims to study the q-analogue of the Sturm Liouville problem and to
give an asymptotic behaviour at infinity for its solution '. Additionally, we
establish an asymptotic expansion of the q-Bessel function $j_\alpha$ for
$\alpha >-{1/2}. We are not in situation to claim that our results are new but
they have the advantage to show that the method used by Agranovich and
Marchenko remain true.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 15:45:50 GMT""}]","2007-05-23"
"math/0608088","Dorota  M Dabrowska","Dorota M. Dabrowska","Information bounds and efficient estimation in a class of censored
  transformation models",,,,,"math.ST stat.TH",,"  Transformation models provide a common tool for regression analysis of
censored failure time data. The most common approach towards parameter
estimation in these models is based on the nonparametric profile likelihood
method. Several authors proposed also ad hoc M-estimators of the Euclidean
component of the model. These estimators are usually simpler to impelement and
many of them have good practical performance. In this paper we consider the
form of the information bound for estimation if the Euclidean parameter of the
model and propose a modification of inefficient M-estimators to one-step
maximum likelihood estimates.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 19:34:16 GMT""}]","2007-06-13"
"math/0608099","Eliana Zoque","Eliana Zoque","A counterexample to the existence of a Poisson structure on a twisted
  group algebra","4 pages",,,,"math.QA",,"  Crawley-Boevey introduced the definition of a noncommutative Poisson
structure on an associative algebra A that extends the notion of the usual
Poisson bracket. Let V be a symplectic manifold and G be a finite group of
symplectimorphisms of V. Consider the twisted group algebra A=C[V]#G.
  We produce a counterexample to prove that it is not always possible to define
a noncommutative poisson structure on C[V]#G that extends the Poisson bracket
on C[V]^G.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 16:00:18 GMT""}]","2016-09-07"
"math/0608100","Andras Lorincz","Zoltan Szabo, Barnabas Poczos, and Andras Lorincz","Separation Theorem for K-Independent Subspace Analysis with Sufficient
  Conditions","Reference [13]: corrected",,,,"math.ST stat.TH",,"  Here, a Separation Theorem about K-Independent Subspace Analysis (K real or
complex), a generalization of K-Independent Component Analysis (KICA) is
proven. According to the theorem, KISA estimation can be executed in two steps
under certain conditions. In the first step, 1-dimensional KICA estimation is
executed. In the second step, optimal permutation of the KICA elements is
searched for. We present sufficient conditions for the KISA Separation Theorem.
Namely, we shall show that (i) spherically symmetric sources (both for real and
complex cases), as well as (ii) real 2-dimensional sources invariant to 90
degree rotation, among others, satisfy the conditions of the theorem.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 16:16:50 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 08:42:17 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2006 18:14:39 GMT""}]","2007-06-13"
"math/0608101","Eliot Brenner","Eliot Brenner","Stability of the local gamma factor in the unitary case","31 pages",,,,"math.NT math.RT",,"  Rallis and Soudry have proven the stability under twists by highly ramified
characters of the local gamma factor arising from the doubling method, in the
case of a symplectic group or orthogonal group G over a local non-archimedean
field F of characteristic zero, and a representation of G, which is not
necessarily generic. This paper extends their arguments to show the stability
in the case when G is a unitary group over a quadratic extension E of F,
thereby completing the proof of the stability for classical groups. This
stability property is important in Cogdell, Piatetski-Shapiro, and Shahidi's
use of the converse theorem to prove the existence of a weak lift from
automorphic, cuspidal, generic representations of G(A) to automorphic
representations of GL(n,A) for appropriate n, to which references are given in
the paper of Rallis and Soudry.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 16:27:55 GMT""}]","2007-05-23"
"math/0608102","David Avis","David Avis, Naoki Katoh, Makoto Ohsaki, Ileana Streinu and Shin-ichi
  Tanigawa","Enumerating Constrained Non-crossing Minimally Rigid Frameworks","14 pages, 3 figures",,,,"math.CO",,"  In this paper we present an algorithm for enumerating without repetitions all
the non-crossing generically minimally rigid bar-and-joint frameworks under
edge constraints (also called constrained non-crossing Laman frameworks) on a
given generic set of $n$ points. Our algorithm is based on the reverse search
paradigm of Avis and Fukuda. It generates each output graph in $O(n^4)$ time
and O(n) space, or, slightly different implementation, in $O(n^3)$ time and
$O(n^2)$ space. In particular, we obtain that the set of all the constrained
non-crossing Laman frameworks on a given point set is connected by flips which
restore the Laman property.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 16:47:58 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 02:27:31 GMT""}]","2007-05-23"
"math/0608103","Charles Livington","Paul Kirk, Charles Livingston","The geography problem for 4-manifolds with specified fundamental group","Minor expository changes. 33 pages, 6 figures","Trans. Amer. Math. Soc. 361 (2009), no. 8, 4091-4124",,,"math.GT",,"  For any given finitely presented group G there exists a closed oriented
4-manifold with fundamental group G. What pairs of integers can occur as the
signature and Euler characteristic of such a 4-manifold? The first part of this
paper develops general theory related to this question and applies this theory
to resolve the question for a large collection of groups, including surface
groups and 3-manifold groups. The second part of the paper offers an extended
analysis in the case of free abelian groups, G = Z^n. The paper concludes with
a list of open problems related to the general question.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 18:15:41 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 15:21:06 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 2006 13:20:56 GMT""}]","2011-02-23"
