"cs/0608018","Renato Renner","Renato Renner and Stefan Wolf and Juerg Wullschleger","The single-serving channel capacity","4 pages, latex","Proceedings of the 2006 IEEE International Symposium on
  Information Theory (ISIT)",,,"cs.IT math.IT",,"  In this paper we provide the answer to the following question: Given a noisy
channel and epsilon>0, how many bits can be transmitted with an error of at
most epsilon by a single use of the channel?
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 03:19:12 GMT""}]","2007-07-16"
"cs/0608019","Sebastian Brand","Sebastian Brand","Relation Variables in Qualitative Spatial Reasoning","14 pages; 27th German Conference on Artificial Intelligence (KI'04)",,,,"cs.AI",,"  We study an alternative to the prevailing approach to modelling qualitative
spatial reasoning (QSR) problems as constraint satisfaction problems. In the
standard approach, a relation between objects is a constraint whereas in the
alternative approach it is a variable. The relation-variable approach greatly
simplifies integration and implementation of QSR. To substantiate this point,
we discuss several QSR algorithms from the literature which in the
relation-variable approach reduce to the customary constraint propagation
algorithm enforcing generalised arc-consistency.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 03:24:24 GMT""}]","2007-05-23"
"cs/0608020","Romain Pechoux","Jean-Yves Marion and Romain Pechoux","Quasi-friendly sup-interpretations",,,,,"cs.CC",,"  In a previous paper, the sup-interpretation method was proposed as a new tool
to control memory resources of first order functional programs with pattern
matching by static analysis. Basically, a sup-interpretation provides an upper
bound on the size of function outputs. In this former work, a criterion, which
can be applied to terminating as well as non-terminating programs, was
developed in order to bound polynomially the stack frame size. In this paper,
we suggest a new criterion which captures more algorithms computing values
polynomially bounded in the size of the inputs. Since this work is related to
quasi-interpretations, we compare the two notions obtaining two main features.
The first one is that, given a program, we have heuristics for finding a
sup-interpretation when we consider polynomials of bounded degree. The other
one consists in the characterizations of the set of function computable in
polynomial time and in polynomial space.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 13:05:32 GMT""}]","2007-05-23"
"cs/0608021","Eyal Lubetzky","Noga Alon, Eyal Lubetzky","The Shannon capacity of a graph and the independence numbers of its
  powers",,"IEEE Trans. on Information Theory 52 (2006), 2172-2176","10.1109/TIT.2006.872856",,"cs.IT cs.DM math.IT",,"  The independence numbers of powers of graphs have been long studied, under
several definitions of graph products, and in particular, under the strong
graph product. We show that the series of independence numbers in strong powers
of a fixed graph can exhibit a complex structure, implying that the Shannon
Capacity of a graph cannot be approximated (up to a sub-polynomial factor of
the number of vertices) by any arbitrarily large, yet fixed, prefix of the
series. This is true even if this prefix shows a significant increase of the
independence number at a given power, after which it stabilizes for a while.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 14:46:36 GMT""}]","2016-11-17"
"gr-qc/0608012","Farrukh Fattoyev Jabborovich","V. G. Kagramanova, B. J. Ahmedov","On Properties of Vacuum Axial Symmetric Spacetime of Gravitomagnetic
  Monopole in Cylindrical Coordinates","16 pages, 3 figures, 1 table","Gen.Rel.Grav.38:823-835,2006","10.1007/s10714-006-0266-5",,"gr-qc astro-ph",,"  We investigate general relativistic effects associated with the
gravitomagnetic monopole moment of gravitational source through the analysis of
the motion of test particles and electromagnetic fields distribution in the
spacetime around nonrotating cylindrical NUT source. We consider the circular
motion of test particles in NUT spacetime, their characteristics and the
dependence of effective potential on the radial coordinate for the different
values of NUT parameter and orbital momentum of test particles. It is shown
that the bounds of stability for circular orbits are displaced toward the event
horizon with the growth of monopole moment of the NUT object. In addition, we
obtain exact analytical solutions of Maxwell equations for magnetized and
charged cylindrical NUT stars.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 16:14:20 GMT""}]","2009-11-11"
"gr-qc/0608013","Yakov Itin","Shmuel Kaniel and Yakov Itin","Equations of motion for a (non-linear) scalar field model as derived
  from the field equations","Accepted in Annalen der Physik","Annalen Phys.15:877-893,2006","10.1002/andp.200610218",,"gr-qc",,"  The problem of derivation of the equations of motion from the field equations
is considered. Einstein's field equations have a specific analytical form: They
are linear in the second order derivatives and quadratic in the first order
derivatives of the field variables. We utilize this particular form and propose
a novel algorithm for thederivation of the equations of motion from the field
equations. It is based on the condition of the balance between the singular
terms of the field equation. We apply the algorithm to a nonlinear Lorentz
invariant scalar field model. We show that it results in the Newton law of
attraction between the singularities of the field moved on approximately
geodesic curves. The algorithm is applicable to the $N$-body problem of the
Lorentz invariant field equations.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 16:26:27 GMT""}]","2011-04-21"
"gr-qc/0608014","Murat Korunur","Murat Korunur","Relative Energy of the Taub Cosmological Model in Teleparallel Gravity","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources",,,,"gr-qc",,"  This paper has been removed by arXiv administrators because it plagiarizes
gr-qc/0303034, ""The energy of the universe in teleparallel gravity,"" by T.
Vargas; and Gen relativ. Grav. 37(6) 1151-1152 (2005), ""The taub solution
again,"" by Robert T. Jantzen.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 08:06:45 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 19:38:57 GMT""}]","2019-10-21"
"gr-qc/0608015","Filimonova Irina V","S.S.Gershtein, A.A.Logunov, M.A.Mestvirishvili","On gravitational flow in the Relativistic Theory of Gravitation","6 pages","Dokl.Phys.51:595-597,2006","10.1134/S102833580611005X",,"gr-qc",,"  A definition of the gravitational flow and a short description of the recipe
of its calculation are presented.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 09:53:38 GMT""}]","2009-11-11"
"gr-qc/0608016","Masoud Alimohammadi","M. Alimohammadi and H. Mohseni Sadjadi","The w = -1 crossing of the quintom model with slowly-varying potentials","11 pages, LaTeX, some explanations are added and some of the
  calculations are transfered to the appendix, to be appeared in Phys. Letts. B","Phys.Lett.B648:113-118,2007","10.1016/j.physletb.2007.03.014",,"gr-qc astro-ph hep-th",,"  Considering the quintom model with arbitrary potential, it is shown that
there always exists a solution which evolves from w > -1 region to w < -1
region. The problem is restricted to the slowly varying potentials, i.e. the
slow-roll approximation. It is seen that the rate of this phase transition only
depends on the energy density of matter at transition time, which itself is
equal to the kinetic part of quintom energy density at that time. The
perturbative solutions of the fields are also obtained.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 11:32:27 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 18:09:56 GMT""}]","2008-11-26"
"gr-qc/0608017","Farrukh Fattoyev Jabborovich","B. J. Ahmedov, V. G. Kagramanova","Electromagnetic Effects in Superconductors in Gravitational Field","11 pages 2 figures","Int. J. Mod. Phys. D14, N 5, 2005, 837-847","10.1142/S0218271805006791",,"gr-qc astro-ph",,"  The general relativistic modifications to the resistive state in
superconductors of second type in the presence of a stationary gravitational
field are studied. Some superconducting devices that can measure the
gravitational field by its red-shift effect on the frequency of radiation are
suggested. It has been shown that by varying the orientation of a
superconductor with respect to the earth gravitational field, a corresponding
varying contribution to AC Josephson frequency would be added by gravity. A
magnetic flux (being proportional to angular velocity of rotation $\Omega$)
through a rotating hollow superconducting cylinder with the radial gradient of
temperature $\nabla_r T$ is theoretically predicted. The magnetic flux is
assumed to be produced by the azimuthal current arising from Coriolis force
effect on radial thermoelectric current. Finally the magnetic flux through the
superconducting ring with radial heat flow located at the equatorial plane
interior the rotating neutron star is calculated. In particular it has been
shown that nonvanishing magnetic flux will be generated due to the general
relativistic effect of dragging of inertial frames on the thermoelectric
current.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 12:31:01 GMT""}]","2009-11-11"
"gr-qc/0608018","Robert M. Wald","Robert M. Wald","The History and Present Status of Quantum Field Theory in Curved
  Spacetime","15 pages, no figures; contribution to 7th International Conference on
  the History of General Relativity",,,,"gr-qc hep-th",,"  Quantum field theory in curved spacetime is a theory wherein matter is
treated fully in accord with the principles of quantum field theory, but
gravity is treated classically in accord with general relativity. It is not
expected to be an exact theory of nature, but it should provide a good
approximate description when the quantum effects of gravity itself do not play
a dominant role. A major impetus to the theory was provided by Hawking's
calculation of particle creation by black holes, showing that black holes
radiate as perfect black bodies. During the past 30 years, considerable
progress has been made in giving a mathematically rigorous formulation of
quantum field theory in curved spacetime. Major issues of principle with regard
to the formulation of the theory arise from the lack of Poincare symmetry and
the absence of a preferred vacuum state or preferred notion of ``particles''.
By the mid-1980's, it was understood how all of these difficulties could be
overcome for free (i.e., non-self-interacting) quantum fields by formulating
the theory via the algebraic approach and focusing attention on the local field
observables rather than a notion of ``particles''. However, these ideas, by
themselves, were not adequate for the formulation of interacting quantum field
theory, even at a perturbative level, since standard renormalization
prescriptions in Minkowski spacetime rely heavily on Poincare invariance and
the existence of a Poincare invariant vacuum state. However, during the past
decade, great progress has been made, mainly due to the importation into the
theory of the methods of ``microlocal analysis''. This article will describe
the historical development of the subject and describe some of the recent
progress.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 15:11:01 GMT""}]","2007-05-23"
