"hep-ph/0608172","Thomas Hartman","Matthew Baumgart, Thomas Hartman, Can Kilic, Lian-Tao Wang","Discovery and Measurement of Sleptons, Binos, and Winos with a Z'","20 pages, 15 figures; v2 references added and minor changes","JHEP0711:084,2007","10.1088/1126-6708/2007/11/084","HUTP-06/A0033","hep-ph",,"  Extensions of the MSSM could significantly alter its phenomenology at the
LHC. We study the case in which the MSSM is extended by an additional U(1)
gauge symmetry, which is spontaneously broken at a few TeV. The production
cross-section of sleptons is enhanced over that of the MSSM by the process
$pp\to Z' \to \tilde{\ell} \tilde{\ell}^*$, so the discovery potential for
sleptons is greatly increased. The flavor and charge information in the
resulting decay, $\tilde{\ell} \to \ell + {LSP}$, provides a useful handle on
the identity of the LSP. With the help of the additional kinematical constraint
of an on-shell Z', we implement a novel method to measure all of the
superpartner masses involved in this channel. For certain final states with two
invisible particles, one can construct kinematic observables bounded above by
parent particle masses. We demonstrate how output from one such observable,
m_T2, can become input to a second, increasing the number of measurements one
can make with a single decay chain. The method presented here represents a new
class of observables which could have a much wider range of applicability.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 19:20:33 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 16:21:44 GMT""}]","2008-11-26"
"hep-ph/0608173","Michael Strickland","Michael Strickland","Thermalization and plasma instabilities","8 pages, 3 figures; Contribution to the proceedings of the
  International Conference on Strong & Electroweak Matter 2006, Brookhaven
  National Laboratory, Upton, NY, May 2006","Nucl.Phys.A785:50-57,2007","10.1016/j.nuclphysa.2006.11.132",,"hep-ph",,"  I review recent analytical and numerical advances in the study of
non-equilibrium quark-gluon plasma physics. I concentrate on studies of the
dynamics of plasmas which are locally anisotropic in momentum space. In
contrast to locally isotropic plasmas such anisotropic plasmas have a spectrum
of soft unstable modes which are characterized by exponential growth of
transverse (chromo)-magnetic fields at short times. Parametrically the
instabilities provide the fastest method for generation of soft background
fields and dominate the short-time dynamics of the system.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 19:20:53 GMT""}]","2008-11-26"
"hep-ph/0608174","Edmond Berger","Edmond L. Berger and Zack Sullivan","Higgs Boson Decay into a Pair of Leptons","4 pages, 2 figures, 1 table. AIP style file. Paper presented by Ed
  Berger. To be published in the proceedings of the 9th Conference on the
  Intersections of Particle and Nuclear Physics (CIPANP 2006), Rio Grande,
  Puerto Rico, May 30-June 3, 2006","AIP Conf.Proc.870:258-261,2006","10.1063/1.2402631","ANL-HEP-CP-06-60","hep-ph hep-ex",,"  The decay of a Higgs boson into a pair of W bosons h --> W^+W^-, is a
dominant mode for Higgs boson masses above 135 GeV. At hadron colliders,
searches for this decay focus on channels in which both W bosons decay
leptonically into charged leptons, h --> W^+ W^- --> l^+ l^- plus missing
energy. We show that semileptonic decays of heavy flavors are an important
background to this signal. Lepton isolation provides too little suppression of
heavy flavor contributions, and an additional 4 to 8 orders-of-magnitude
suppression must come from physics cuts. An increase of the cut on the the
minimum transverse momentum of non-leading leptons in multilepton events is one
effective way to achieve the needed suppression, without appreciable loss of
the Higgs boson signal.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:09:27 GMT""}]","2014-11-18"
"hep-ph/0608175","Ted Barnes","T. Barnes (1 and 2) ((1) Physics Division, Oak Ridge National
  Laboratory, (2) Dept. of Physics and Astronomy, Univ. of Tennessee)","Meson2006 Summary: Theory","4 pages, 1 Feynman story. Invited summary talk (theory) at the 9th
  International Workshop on Meson Production, Properties and Interactions
  MESON2006 (Krakow, 9-13 June 2006)","Int.J.Mod.Phys. A22 (2007) 495-501","10.1142/S0217751X07035690",,"hep-ph nucl-th",,"  This is a summary of theoretical plenary contributions to the biennial hadron
physics conference Meson2006, which was the ninth in this series. The topics
covered in the meeting include low energy pion-pion and pion-nucleon
interactions, photoproduction and hadronic production of light mesons and
baryons,in-medium effects, recent developments in charmed mesons, charmonia and
B mesons, the status of exotica, and some related topics such as final state
interactions. In this contribution we review and summarize the plenary talks
presented by theorists at the meeting, and emphasize some of the main points of
their presentations. Where appropriate we will add brief comments on some
aspects of QCD spectroscopy. Finally, following tradition, we conclude with a
new Feynman story.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 21:00:10 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 21:45:23 GMT""}]","2015-06-25"
"hep-ph/0608176","Bityukov Sergei","Yu.M. Andreev, S.I. Bityukov, N.V. Krasnikov, A.N. Toropin","Using the e^{+/-} mu^{-/+} + E^{miss}_T signature in the search for
  supersymmetry and lepton flavour violation in neutralino decays","1 latex (20 pages), 9 eps (figures) files","Phys.Atom.Nucl.70:1717-1724,2007","10.1134/S1063778807100067","CMS NOTE 2006/103","hep-ph",,"  The LHC (CMS) discovery potential of the $e^{\pm}\mu^{\mp} + E^{miss}_T$
signature in the search for supersymmetry and lepton flavour violation in
neutralino decays is studied. A detailed study is done for the CMS test points
LM1-LM9. It is shown that for the point LM1 it is possible to detect lepton
flavour violation in neutralino decays with lepton flavour violating branching
$Br(\tilde{\chi}^0_2 \to \mu^{\pm}e^{\mp}\tilde{\chi}^0_1) \geq 0.04
Br(\tilde{\chi}^0_2 \to e^{+}e^{-}\tilde{\chi}^0_1, \mu^{+}\mu^{-}
\tilde{\chi}^0_1)$ for an integral luminosity $10 fb^{-1}$. A discovery
potential in the mSUGRA-SUSY scenario with $\tan \beta = 10, ~sign(\mu) = +$ in
the $(m_0, m_{1/2})$ plane using the $e^{\pm}\mu^{\mp} + E^{miss}_T$ signature
is determined.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 21:47:53 GMT""}]","2008-11-26"
"hep-ph/0608177","Edward Shuryak","E. V. Shuryak","Strongly Coupled Quark-Gluon Plasma: The Status Report","It is brief review of the field, in 14 pages, written for proceedings
  of Continuous Advances in QCD, April 2006. As the progress is very rapid, it
  includes several new papers which appeared between April and August. The
  version 2 has more references and few statements get clarified better",,"10.1142/9789812708267_0001",,"hep-ph",,"  RHIC data have shown robust collective flows, strong jet and charm quenching,
and charm flow.
  Recently ``conical flows'' from damped jets were seen. Non-Abelian classical
strongly coupled plasmas were introduced and studied via molecular dynamics,
with first results for its transport (diffusion and viscosity) reported.
  Quantum-mechanical studies reveal the survival for $T>T_c$ of the lowest
binary states, including colored ones, and also of some manybody ones such as
baryons. ``Polymeric chains'' $\bar q.g.g... q$ are also bound in some range of
$T$, perhaps the progenitors of the QCD strings.
  AdS/CFT applications advanced to a completely new level of detail: they now
include studies of thermal heavy quark motion, jet quenching and even conical
flow. Confinement is however still beyond simply strong coupling: its de-facto
inclusion the so called AdS/QCD approach is so far added as a model, while true
understanding may probably only come from further insights into the monopole
dynamics.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 14:31:55 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 16:55:08 GMT""}]","2017-08-23"
"hep-ph/0608178","Andrei Derevianko","Andrei Derevianko and Sergey G. Porsev","Theoretical overview of atomic parity violation. Recent developments and
  challenges","PAVI'06 proceedings + EJPA; refs + SM Qw fixed","Eur.Phys.J.A32:517-523,2007","10.1140/epja/i2006-10427-7",,"hep-ph physics.atom-ph",,"  Recent advances in interpreting the most accurate to-date measurement of
atomic parity violation in Cs are reviewed. The inferred nuclear weak charge,
Q_W = - 72.65(28)_expt (36)_theor, agrees with the prediction of the standard
model at 1 sigma level. Further improved interpretation is limited by an
accuracy of solving basic correlation problem of atomic structure. We report on
our progress in solving this problem within the relativistic coupled-cluster
formalism. We include single-, double- and triple- electronic excitations in
the coupled-cluster expansion. Numerical results for energies, electric-dipole
matrix elements, and hyperfine-structure constants of Cs are presented.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 14:53:43 GMT""},{""version"":""v2"",""created"":""Sat, 26 Aug 2006 15:40:55 GMT""}]","2008-11-26"
"hep-ph/0608179","Mikhail Voloshin","S. Dubynskiy and M.B. Voloshin","Possible new resonance at the $D^* {\bar D^*}$ threshold in $e^+e^-$
  annihilation","9 pages, 1 figure","Mod.Phys.Lett.A21:2779-2788,2006","10.1142/S0217732306022195","TPI-MINN-06/28-T, UMN-TH-2514-06","hep-ph",,"  We argue that the recent CLEO-c data on $e^+e^-$ annihilation into pairs of
charmed mesons at c.m. energy around 4.0 GeV are not well described by a single
resonance $\psi(4040)$, but can be better understood if there is an additional
narrow resonance with mass within few MeV from the $D^* {\bar D}^*$ threshold.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 15:40:46 GMT""}]","2008-11-26"
"hep-th/0608101","John Morris","John Morris","Generalized dilaton-Maxwell cosmic string and wall solutions","11 pages; to appear in Phys.Lett.B","Phys.Lett. B641 (2006) 1-5","10.1016/j.physletb.2006.08.028",,"hep-th astro-ph hep-ph",,"  The class of static solutions found by Gibbons and Wells for
dilaton-electrodynamics in flat spacetime, which describe nontopological
strings and walls that trap magnetic flux, is extended to a class of dynamical
solutions supporting arbitrarily large, nondissipative traveling waves, using
techniques previously applied to global and local topological defects. These
solutions can then be used in conjunction with S-duality to obtain more general
solitonic solutions for various axidilaton-Maxwell theories. As an example, a
set of dynamical solutions is found for axion, dilaton, and Maxwell fields in
low energy heterotic string theory using the SL(2,R) invariance of the
equations of motion.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 16:25:30 GMT""}]","2009-11-11"
"hep-th/0608102","Soroka Vyacheslav","Dmitrij V. Soroka and Vyacheslav A. Soroka","Nambu-like odd bracket on Grassmann algebra","Latex, 5 pages. JHEP3.cls format",,,,"hep-th math-ph math.GR math.MP",,"  The Grassmann-odd Nambu-like bracket corresponding to an arbitrary Lie
algebra and realized on the Grassmann algebra is proposed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 16:31:53 GMT""}]","2007-05-23"
"hep-th/0608103","Vatche Sahakian","Anand Murugan, Vatche Sahakian","Emergence of the fuzzy horizon through gravitational collapse","24 pages, 4 figures; v2: minor clarifications, citations added","Phys.Rev.D74:106010,2006","10.1103/PhysRevD.74.106010",,"hep-th",,"  For a large enough Schwarzschild black hole, the horizon is a region of space
where gravitational forces are weak; yet it is also a region leading to
numerous puzzles connected to stringy physics. In this work, we analyze the
process of gravitational collapse and black hole formation in the context of
light-cone M theory. We find that, as a shell of matter contracts and is about
to reveal a black hole horizon, it undergoes a thermodynamic phase transition.
This involves the binding of D0 branes into D2's, and the new phase leads to
large membranes of the size of the horizon. These in turn can sustain their
large size through back-reaction and the dielectric Myers effect - realizing
the fuzzball proposal of Mathur and the Matrix black hole of M(atrix) theory.
The physics responsible for this phenomenon lies in strongly coupled 2+1
dimensional non-commutative dynamics. The phenomenon has a universal character
and appears generic.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 23:41:57 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 19:10:51 GMT""}]","2008-11-26"
