"hep-th/0608188","Jason Kumar","Bhaskar Dutta and Jason Kumar","Hidden Sector Baryogenesis","14 pages, LaTeX. References added","Phys.Lett.B643:284-289,2006","10.1016/j.physletb.2006.09.069",,"hep-th hep-ph",,"  We introduce a novel mechanism for baryogenesis, in which mixed anomalies
between the hidden sector and $U(1)_{baryon}$ drive the baryon asymmetry. We
demonstrate that this mechanism occurs quite naturally in intersecting-brane
constructions of the Standard Model, and show that it solves some of the
theoretical difficulties faced in matching baryogenesis to experimental bounds.
We illustrate with a specific example model. We also discuss the possible
signals at the LHC.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 15:41:54 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2006 03:09:24 GMT""}]","2008-11-26"
"math-ph/0608056","Patrik L. Ferrari","Alexei Borodin (1), Patrik L. Ferrari (2), Michael Pr\""ahofer (2),
  Tomohiro Sasamoto (3) ((1) Caltech, (2) TU-Muenchen, (3) Chiba University)","Fluctuation properties of the TASEP with periodic initial configuration","33 pages, 4 figure, LaTeX; We added several references to the general
  framework and techniques used","J. Stat. Phys. 129 (2007), 1055-1080","10.1007/s10955-007-9383-0",,"math-ph cond-mat.stat-mech math.MP math.PR",,"  We consider the joint distributions of particle positions for the continuous
time totally asymmetric simple exclusion process (TASEP). They are expressed as
Fredholm determinants with a kernel defining a signed determinantal point
process. We then consider certain periodic initial conditions and determine the
kernel in the scaling limit. This result has been announced first in a letter
by one of us and here we provide a self-contained derivation. Connections to
last passage directed percolation and random matrices are also briefly
discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 10:18:51 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 06:56:00 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2006 13:09:58 GMT""}]","2008-01-20"
"math/0608607","Narad Rampersad","Jui-Yi Kao, Narad Rampersad, Jeffrey Shallit, Manuel Silva","Words avoiding repetitions in arithmetic progressions","18 pages; Manuel Silva added as a co-author",,,,"math.CO",,"  Carpi constructed an infinite word over a 4-letter alphabet that avoids
squares in all subsequences indexed by arithmetic progressions of odd
difference. We show a connection between Carpi's construction and the
paperfolding words. We extend Carpi's result by constructing uncountably many
words that avoid squares in arithmetic progressions of odd difference. We also
construct infinite words avoiding overlaps and infinite words avoiding
arbitrarily large squares in arithmetic progressions of odd difference. We use
these words to construct labelings of the 2-dimensional integer lattice such
that any line through the lattice encounters a squarefree (resp. overlapfree)
sequence of labels.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 16:27:52 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 15:21:07 GMT""}]","2007-05-23"
"math/0608608","Lei Ni","Lei Ni","Mean value theorems on manifolds",,,,,"math.DG",,"  We derive several mean value formulae on manifolds, generalizing the
classical one for harmonic functions on Euclidean spaces as well as later
results of Schoen-Yau, Michael-Simon, etc, on curved Riemannian manifolds. For
the heat equation a mean value theorem with respect to `heat spheres' is proved
for heat equation with respect to evolving Riemannian metrics via a space-time
consideration. Some new monotonicity formulae are derived. As applications of
the new local monotonicity formulae, some local regularity theorems concerning
Ricci flow are proved.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 16:53:08 GMT""}]","2007-05-23"
"math/0608609","Christian Voigt","Christian Voigt","Equivariant local cyclic homology and the equivariant Chern-Connes
  character","38 pages",,,,"math.KT",,"  We define and study equivariant analytic and local cyclic homology for smooth
actions of totally disconnected groups on bornological algebras. Our approach
contains equivariant entire cyclic cohomology in the sense of Klimek, Kondracki
and Lesniewski as a special case and provides an equivariant extension of the
local cyclic theory developped by Puschnigg. As a main result we construct a
multiplicative Chern-Connes character for equivariant KK-theory with values in
equivariant local cyclic homology.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 17:28:48 GMT""}]","2007-05-23"
"math/0608610","David Orden","Oswin Aichholzer, Jes\'us Garc\'ia, David Orden, Pedro Ramos","New lower bounds for the number of $(\leq k)$-edges and the rectilinear
  crossing number of $K_n$","14 pages, 4 figures, submitted to Discrete and Computational
  Geometry, fixed a gap in the proof of Theorem 10","Discrete and Computational Geometry 38:1 (2007), 1-14","10.1007/s00454-007-1325-8",,"math.CO",,"  We provide a new lower bound on the number of $(\leq k)$-edges of a set of
$n$ points in the plane in general position. We show that for $0 \leq k
\leq\lfloor\frac{n-2}{2}\rfloor$ the number of $(\leq k)$-edges is at least $$
E_k(S) \geq 3\binom{k+2}{2} + \sum_{j=\lfloor\frac{n}{3}\rfloor}^k (3j-n+3), $$
which, for $k\geq \lfloor\tfrac{n}{3}\rfloor$, improves the previous best lower
bound in [J. Balogh, G. Salazar, Improved bounds for the number of ($\leq
k$)-sets, convex quadrilaterals, and the rectilinear crossing number of $K_n$].
As a main consequence, we obtain a new lower bound on the rectilinear crossing
number of the complete graph or, in other words, on the minimum number of
convex quadrilaterals determined by $n$ points in the plane in general
position. We show that the crossing number is at least $$
\Bigl({41/108}+\epsilon \Bigr) \binom{n}{4} + O(n^3) \geq 0.379631 \binom{n}{4}
+ O(n^3), $$ which improves the previous bound of $0.37533 \binom{n}{4} +
O(n^3)$ in [J. Balogh, G. Salazar, Improved bounds for the number of ($\leq
k$)-sets, convex quadrilaterals, and the rectilinear crossing number of $K_n$]
and approaches the best known upper bound $0.38058\binom{n}{4}$ in [O.
Aichholzer, H. Krasser, Abstract order type extension and new results on the
rectilinear crossing number].
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 17:54:28 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 14:06:33 GMT""}]","2020-07-21"
"math/0608611","Holger Brenner","Holger Brenner","Continuous solutions to algebraic forcing equations","are welcome; one change in references",,,,"math.AC math.GN",,"  We ask for a given system of polynomials f_1,...,f_n and f over the complex
numbers when there exist continuous functions q_1,...,q_n such that q_1
f_1+...+q_n f_n = f. This condition defines the continuous closure of an ideal.
We give inclusion criteria and exclusion results for this closure in terms of
the algebraically defined axes closure. Conjecturally, continuous and axes
closure are the same, and we prove this in the monomial case.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 18:26:13 GMT""},{""version"":""v2"",""created"":""Sun, 27 Aug 2006 20:25:46 GMT""}]","2007-05-23"
"math/0608612","Mark Kleiner","Mark Kleiner and Allen Pelley","Preprojective representations of valued quivers and reduced words in the
  Weyl group of a Kac-Moody algebra",,,,,"math.RT math.GR",,"  This paper studies connections between the preprojective representations of a
valued quiver, the (+)-admissible sequences of vertices, and the Weyl group by
associating to each preprojective representation a canonical (+)-admissible
sequence. A (+)-admissible sequence is the canonical sequence of some
preprojective representation if and only if the product of simple reflections
associated to the vertices of the sequence is a reduced word in the Weyl group.
As a consequence, for any Coxeter element of the Weyl group associated to an
indecomposable symmetrizable generalized Cartan matrix, the group is infinite
if and only if the powers of the element are reduced words. The latter
strengthens known results of Howlett, Fomin-Zelevinsky, and the authors.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 18:32:52 GMT""}]","2007-05-23"
"math/0608613","Jalal Fadili","J\'er\^ome Collet, Jalal Fadili (GREYC)","Simulation of Gegenbauer Processes using Wavelet Packets",,,,,"math.ST stat.TH",,"  In this paper, we study the synthesis of Gegenbauer processes using the
wavelet packets transform. In order to simulate a 1-factor Gegenbauer process,
we introduce an original algorithm, inspired by the one proposed by Coifman and
Wickerhauser [1], to adaptively search for the best-ortho-basis in the wavelet
packet library where the covariance matrix of the transformed process is nearly
diagonal. Our method clearly outperforms the one recently proposed by [2], is
very fast, does not depend on the wavelet choice, and is not very sensitive to
the length of the time series. From these first results we propose an algorithm
to build bases to simulate k-factor Gegenbauer processes. Given its practical
simplicity, we feel the general practitioner will be attracted to our
simulator. Finally we evaluate the approximation due to the fact that we
consider the wavelet packet coefficients as uncorrelated. An empirical study is
carried out which supports our results.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 19:06:49 GMT""}]","2016-08-16"
"math/0608614","Jerome Petit","Jerome Petit (I3M)","The invariant of Turaev-Viro from Group category","24p ref. added",,,,"math.QA math.CT",,"  A Group category is a spherical category whose simple objects are invertible.
The invariant of Turaev-Viro with this particular category is in fact the
invariant of Dijkgraaf-Witten whose the group and the 3-cocycle is given by the
simple objects and the associativity constraint of the category.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 19:10:39 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 21:10:27 GMT""}]","2007-05-23"
"math/0608615","Andras Telcs","Andras Telcs","Sub-Gaussian short time asymptotics for measure metric Dirichlet spaces",,"Journal of Theoretical Probability ( 2006)","10.1007/s10959-006-0031-4",,"math.PR",,"  This paper presents estimates for the distribution of the exit time from
balls and short time asymptotics for measure metric Dirichlet spaces. The
estimates cover the classical Gaussian case, the sub-diffusive case which can
be observed on particular fractals and further less regular cases as well. The
proof is based on a new chaining argument and it is free of volume growth
assumptions.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 19:16:28 GMT""}]","2007-05-23"
"math/0608616","Christian Rosendal","Christian Rosendal","Infinite asymptotic games",,,,,"math.FA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study infinite asymptotic games in Banach spaces with an F.D.D. and prove
that analytic games are determined by characterising precisely the conditions
for the players to have winning strategies. These results are applied to
characterise spaces embeddable into $\ell_p$ sums of finite dimensional spaces,
extending results of Odell and Schlumprecht, and to study various notions of
homogeneity of bases and Banach spaces. These results are related to questions
of rapidity of subsequence extraction from normalised weakly null sequences.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 19:57:51 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2008 15:19:11 GMT""}]","2008-10-24"
"math/0608617","Alejandro Uribe","V. Guillemin, T. Paul and A. Uribe","""Bottom of the well"" semi-classical trace invariants","9 pages",,,,"math.SP math-ph math.MP",,"  Let $\hat H$ be an h-admissible pseudodifferential operator whose principal
symbol, $H$, has a unique non-degenerate global minimum. We give a simple proof
that the semi-classical asymptotics of the eigenvalues of $\hat H$
corresponding to the ""bottom of the well"" determine the Birkhoff normal form of
$H$ at the minimum. We treat both the resonant and the non-resonant cases.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 20:13:34 GMT""}]","2007-05-23"
"math/0608618","Spiro Karigiannis","Spiro Karigiannis","Some Notes on G_2 and Spin(7) Geometry","17 pages, no figures; expository notes. For version 2: Typos
  corrected, and added a new section on the curl and Dirac operator for G_2
  structures. To appear in the Proceedings of the 2007 International Conference
  on Geometric Analysis. Version 3: Corrected three minor typos","Recent Advances in Geometric Analysis; Advanced Lectures in
  Mathematics, Vol. 11; International Press, 129-146 (2010)",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We collect together various facts about G_2 and Spin(7) geometry which are
likely well known but which do not seem to have appeared explicitly in the
literature before. These notes should be useful to graduate students and new
researchers in G_2 and Spin(7) geometry.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 21:07:03 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2008 12:05:54 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2008 13:24:37 GMT""}]","2010-07-14"
