"cond-mat/0612189","Dietrich Stauffer","M.A. Sumour, A.H. El-Astal, F.W.S. Lima, M.M. Shabat, and H.M. Khalil","Comparison of Ising magnet on directed versus undirected Erdos-Renyi and
  scale-free network","10 pages including all figures, for Int. J, Mod. Phys. C 18",,"10.1142/S0129183107010346",,"cond-mat.dis-nn",,"  Scale-free networks are a recently developed approach to model the
interactions found in complex natural and man-made systems. Such networks
exhibit a power-law distribution of node link (degree) frequencies n(k) in
which a small number of highly connected nodes predominate over a much greater
number of sparsely connected ones. In contrast, in an Erdos-Renyi network each
of N sites is connected to every site with a low probability p (of the orde r
of 1/N). Then the number k of neighbors will fluctuate according to a Poisson
distribution. One can instead assume that each site selects exactly k neighbors
among the other sites. Here we compare in both cases the usual network with the
directed network, when site A selects site B as a neighbor, and then B
influences A but A does not influence B. As we change from undirected to
directed scale-free networks, the spontaneous magnetization vanishes after an
equilibration time following an Arrhenius law, while the directed ER networks
have a positive Curie temperature.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 14:13:22 GMT""}]","2015-06-25"
"cond-mat/0612190","Martin Ondr\'a\v{c}ek","M. Ondracek, J. Kudrnovsky, I. Turek and F. Maca","Magnetism of 3d transition metal atoms on W(001): submonolayer films","5 pages, 3 figures in 6 files; presented at ICN&T 2006, Basel,
  Switzerland","Journal of Physics: Conference Series 61 (2007) 894-898","10.1088/1742-6596/61/1/178",,"cond-mat.mtrl-sci",,"  We have investigated random submonolayer films of 3d transition metals on
W(001). The tight-binding linear muffin-tin orbital method combined with the
coherent potential approximation was employed to calculate the electronic
structure of the films. We have estimated local magnetic moments and the
stability of different magnetic structures, namely the ferromagnetic order, the
disordered local moments and the non-magnetic state, by comparing the total
energies of the corresponding systems. It has been found that the magnetic
moments of V and Cr decrease and eventually disappear with decreasing coverage.
On the other hand, Fe retains approximately the same magnetic moment throughout
the whole concentration range from a single impurity to the monolayer coverage.
Mn is an intermediate case between Cr and Fe since it is non-magnetic at very
low coverages and ferromagnetic otherwise.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 14:17:35 GMT""}]","2007-06-12"
"cond-mat/0612191","Luis Santos","L. Santos, M. Fattori, J. Stuhler and T. Pfau","Spinor condensates with a laser-induced quadratic Zeeman effect","4 pages, 2 eps figures",,"10.1103/PhysRevA.75.053606",,"cond-mat.other",,"  We show that an effective quadratic Zeeman effect can be generated in
$^{52}$Cr by proper laser configurations, and in particular by the dipole trap
itself. The induced quadratic Zeeman effect leads to a rich ground-state phase
diagram, can be used to induce topological defects by controllably quenching
across transitions between phases of different symmetries, allows for the
observability of the Einstein-de Haas effect for relatively large magnetic
fields, and may be employed to create $S=1/2$ systems with spinor dynamics.
Similar ideas could be explored in other atomic species opening an exciting new
control tool in spinor systems.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 15:30:00 GMT""}]","2009-11-11"
"cond-mat/0612192","Jean-Sebastien Caux","P. Calabrese and J.-S. Caux","Correlation functions of the one-dimensional attractive Bose gas","4 pages, 2 figures","Phys.Rev.Lett.98:150403,2007","10.1103/PhysRevLett.98.150403",,"cond-mat.stat-mech cond-mat.str-el hep-th",,"  The zero-temperature correlation functions of the one-dimensional attractive
Bose gas with delta-function interaction are calculated analytically for any
value of the interaction parameter and number of particles, directly from the
integrability of the model. We point out a number of interesting features,
including zero recoil energy for large number of particles, analogous to a
M\""ossbauer effect.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 15:50:48 GMT""}]","2008-11-26"
"cs/0612040","Dmitri Krioukov","Dmitri Krioukov, Fan Chung, kc claffy, Marina Fomenkov, Alessandro
  Vespignani, Walter Willinger","The Workshop on Internet Topology (WIT) Report",,"ACM SIGCOMM Computer Communication Review (CCR), v.37, n.1,
  p.69-73, 2007","10.1145/1198255.1198267",,"cs.NI",,"  Internet topology analysis has recently experienced a surge of interest in
computer science, physics, and the mathematical sciences. However, researchers
from these different disciplines tend to approach the same problem from
different angles. As a result, the field of Internet topology analysis and
modeling must untangle sets of inconsistent findings, conflicting claims, and
contradicting statements.
  On May 10-12, 2006, CAIDA hosted the Workshop on Internet topology (WIT). By
bringing together a group of researchers spanning the areas of computer
science, physics, and the mathematical sciences, the workshop aimed to improve
communication across these scientific disciplines, enable interdisciplinary
crossfertilization, identify commonalities in the different approaches, promote
synergy where it exists, and utilize the richness that results from exploring
similar problems from multiple perspectives.
  This report describes the findings of the workshop, outlines a set of
relevant open research problems identified by participants, and concludes with
recommendations that can benefit all scientific communities interested in
Internet topology research.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 07:56:52 GMT""}]","2008-04-16"
"cs/0612041","Andr\'e Kempe","Andr\'e Kempe","Viterbi Algorithm Generalized for n-Tape Best-Path Search","12 pages, 3 figures, LaTeX (+ .eps)","Proc. FSMNLP 2009, Pretoria, South Africa. July 21-24. (improved
  version).",,,"cs.CL cs.DS cs.SC",,"  We present a generalization of the Viterbi algorithm for identifying the path
with minimal (resp. maximal) weight in a n-tape weighted finite-state machine
(n-WFSM), that accepts a given n-tuple of input strings (s_1,... s_n). It also
allows us to compile the best transduction of a given input n-tuple by a
weighted (n+m)-WFSM (transducer) with n input and m output tapes. Our algorithm
has a worst-case time complexity of O(|s|^n |E| log (|s|^n |Q|)), where n and
|s| are the number and average length of the strings in the n-tuple, and |Q|
and |E| the number of states and transitions in the n-WFSM, respectively. A
straight forward alternative, consisting in intersection followed by classical
shortest-distance search, operates in O(|s|^n (|E|+|Q|) log (|s|^n |Q|)) time.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 08:42:46 GMT""}]","2009-08-03"
"gr-qc/0612037","Linqing Wen","Linqing Wen (MPI/AEI), Yanbei Chen (MPI/AEI) and Jonathan Gair
  (University of Cambridge)","Extracting Information about EMRIs using Time-Frequency Methods","Submitted to the proceedings of the LISA6 Symposium, 2006, GSFC,
  Maryland","AIPConf.Proc.873:595-604,2006","10.1063/1.2405105",,"gr-qc",,"  The inspirals of stellar-mass compact objects into supermassive black holes
are some of the most exciting sources of gravitational waves for LISA.
Detection of these sources using fully coherent matched filtering is
computationally intractable, so alternative approaches are required. In Wen &
Gair (2005), we proposed a detection method based on searching for significant
deviation of power density from noise in a time-frequency spectrogram of the
LISA data. The performance of the algorithm was assessed in Gair & Wen (2005)
using Monte-Carlo simulations on several trial waveforms and approximations to
the noise statistics. We found that typical extreme mass ratio inspirals
(EMRIs) could be detected at distances of up to 1-3 Gpc, depending on the
source parameters. In this paper, we first give an overview of our previous
work in Wen & Gair (2005) and Gair & Wen (2005), and discuss the performance of
the method in a broad sense. We then introduce a decomposition method for LISA
data that decodes LISA's directional sensitivity. This decomposition method
could be used to improve the detection efficiency, to extract the source
waveform, and to help solve the source confusion problem. Our approach to
constraining EMRI parameters using the output from the time-frequency method
will be outlined.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 16:03:12 GMT""}]","2009-11-11"
"gr-qc/0612039","Remo Garattini","Remo Garattini","Multigravity and Space Time Foam","6 pages. Talk given at IRGAC-2006 (Barcelona, July 11-15, 2006),
  accepted for publication in Journal of Physics A and extended version of the
  talk given at MG11, Berlin, 23-29 July, 2006","J.Phys.A40:7055-7060,2007","10.1088/1751-8113/40/25/S61",,"gr-qc hep-th",,"  We consider a multigravity approach to spacetime foam. As an application we
give indications on the computation of the cosmological constant, considered as
an eigenvalue of a Sturm-Liouville problem. A variational approach with
Gaussian trial wave functionals is used as a method to study such a problem. We
approximate the equation to one loop in a Schwarzschild background and a zeta
function regularization is involved to handle with divergences. The
regularization is closely related to the subtraction procedure appearing in the
computation of Casimir energy in a curved background. A renormalization
procedure is introduced to remove the infinities together with a
renormalization group equation.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 18:24:03 GMT""}]","2008-11-26"
"gr-qc/0612040","Kouji Nakamura","Kouji Nakamura","Short note on second-order gauge-invariant cosmological perturbation
  theory","4 pages, no figure, LaTeX, Prepared for the proceedings of the 16th
  workshop on general relativity and gravitation in Japan (Niigata, Japan)",,,,"gr-qc",,"  The second order perturbations in Friedmann-Robertson-Walker universe filled
with a perfect fluid are completely formulated in the gauge invariant manner
without any gauge fixing. All components of the Einstein equations are derived
neglecting the first order vector and tensor modes. These equations imply that
the tensor and the vector mode of the second order metric perturbations may be
generated by the non-linear effects of the Einstein equations from the first
order density perturbations.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 04:35:36 GMT""}]","2007-05-23"
"gr-qc/0612041","Wen Zhao","Wen Zhao","Improved calculation of relic gravitational waves","17 pages, 3 figures, minor typos corrected","Chin.Phys.16:2894-2902,2007","10.1088/1009-1963/16/10/012","Chinese Physics 16 (2007) 2894-2902","gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we improve the calculation of the relic gravitational waves
(RGW) in two aspects: First, we investigate the transfer function after
considering the redshift-suppression effect, the accelerating expansion effect,
the damping effect of free-streaming relativistic particles, and the damping
effect of cosmic phase transition, and give a simple approximate analytic
expression, which clearly illustrates the dependent relations on the
cosmological parameters. Second, we develop a numerical method to calculate the
primordial power spectrum of RGW at a very wide frequency range, where the
observed constraints on $n_s$ (the scalar spectral index) and $P_S(k_0)$ (the
amplitude of primordial scalar spectrum) and the Hamilton-Jacobi equation are
used. This method is applied to two kinds of inflationary models, which all
satisfy the current constraints on $n_s$, $\alpha$ (the running of $n_s$) and
$r$ (the tensor-scalar ratio). We plot them in the $r-\Omega_g$ diagram, where
$\Omega_g$ is the strength of RGW, and study their detection by the CMB
experiments and laser interferometers.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 07:03:39 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 07:52:56 GMT""},{""version"":""v3"",""created"":""Sat, 29 May 2010 17:13:44 GMT""}]","2010-06-01"
