"physics/0612172","Stefano Longhi","Stefano Longhi","Stopping and Time Reversal of Light in Dynamic Photonic Structures via
  Bloch Oscillations","to be published in Phys. Rev. E","Phys. Rev. E 75, 026606 (2007)","10.1103/PhysRevE.75.026606",,"physics.optics physics.gen-ph",,"  It is theoretically shown that storage and time-reversal of light pulses can
be achieved in a coupled-resonator optical waveguide by dynamic tuning of the
cavity resonances without maintaining the translational invariance of the
system. The control exploits the Bloch oscillation motion of a light pulse in
presence of a refractive index ramp, and it is therefore rather different from
the mechanism of adiabatic band compression and reversal proposed by Yanik and
Fan in recent works [M.F. Yanik and S. Fan, Phys. Rev. Lett. 92, 083901 (2004);
Phys. Rev. Lett. 93, 173903 (2004)].
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:07:11 GMT""}]","2009-11-13"
"physics/0612174","Franci Merzel","Franci Merzel (1), Fabien Fontaine-Vive (2 and 3), Mark R. Johnson (2)
  ((1) National Institute of Chemistry, Ljubljana, Slovenia, (2) Institute Laue
  Langevin, Grenoble, France, (3) Radiation, Reactors and Radionuclides
  Department, Faculty of Applied Sciences, Delft University of Technology,
  Delft, The Netherlands)","NMscatt: a program for calculating inelastic scattering from large
  biomolecular systems using classical force-field simulations","13 pages, 5 figures, preprint submitted to Computer Physics
  Communications",,"10.1016/j.cpc.2007.02.114",,"physics.comp-ph physics.chem-ph",,"  Computational tools for normal mode analysis, which are widely used in
physics and materials science problems, are designed here in a single package
called NMscatt (Normal Modes & scattering) that allows arbitrarily large
systems to be handled. The package allows inelastic neutron and X-ray
scattering observables to be calculated, allowing comparison with experimental
data produced at large scale facilities. Various simplification schemes are
presented for analysing displacement vectors, which are otherwise too
complicated to understand in very large systems.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:42:29 GMT""}]","2009-11-13"
"q-bio/0612032","Eduardo D. Sontag","Eduardo D. Sontag","Monotone and near-monotone network structure (part I)","In two parts. See
  http://www.math.rutgers.edu/~sontag/PUBDIR/index.html for additional
  materials",,,,"q-bio.MN",,"  This paper (parts I and II) provides an expository introduction to monotone
and near-monotone dynamical systems associated to biochemical networks, those
whose graphs are consistent or near-consistent. Many conclusions can be drawn
from signed network structure, associated to purely stoichiometric information
and ignoring fluxes. In particular, monotone systems respond in a predictable
fashion to perturbations and have robust and ordered dynamical characteristics,
making them reliable components of larger networks. Interconnections of
monotone systems may be fruitfully analyzed using tools from control theory, by
viewing larger systems as interconnections of monotone subsystems. This allows
one to obtain precise bifurcation diagrams without appeal to explicit knowledge
of fluxes or of kinetic constants and other parameters, using merely
""input/output characteristics"" (steady-state responses or DC gains). The
procedure may be viewed as a ""model reduction"" approach in which monotone
subsystems are viewed as essentially one-dimensional objects. The possibility
of performing a decomposition into a small number of monotone components is
closely tied to the question of how ""near"" a system is to being monotone. We
argue that systems that are ""near monotone"" may be more biologically more
desirable than systems that are far from being monotone. Indeed, there are
indications that biological networks may be much closer to being monotone than
random networks that have the same numbers of vertices and of positive and
negative edges.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 17:57:28 GMT""}]","2007-05-23"
"q-bio/0612033","Eduardo D. Sontag","Eduardo D. Sontag","Monotone and near-monotone network structure (part II)","In two parts. See
  http://www.math.rutgers.edu/~sontag/PUBDIR/index.html for additional
  materials",,,,"q-bio.MN q-bio.QM",,"  This paper (parts I and II) provides an expository introduction to monotone
and near-monotone dynamical systems associated to biochemical networks, those
whose graphs are consistent or near-consistent. Many conclusions can be drawn
from signed network structure, associated to purely stoichiometric information
and ignoring fluxes. In particular, monotone systems respond in a predictable
fashion to perturbations and have robust and ordered dynamical characteristics,
making them reliable components of larger networks. Interconnections of
monotone systems may be fruitfully analyzed using tools from control theory, by
viewing larger systems as interconnections of monotone subsystems. This allows
one to obtain precise bifurcation diagrams without appeal to explicit knowledge
of fluxes or of kinetic constants and other parameters, using merely
""input/output characteristics"" (steady-state responses or DC gains). The
procedure may be viewed as a ""model reduction"" approach in which monotone
subsystems are viewed as essentially one-dimensional objects. The possibility
of performing a decomposition into a small number of monotone components is
closely tied to the question of how ""near"" a system is to being monotone. We
argue that systems that are ""near monotone"" may be more biologically more
desirable than systems that are far from being monotone. Indeed, there are
indications that biological networks may be much closer to being monotone than
random networks that have the same numbers of vertices and of positive and
negative edges.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 18:38:27 GMT""}]","2007-05-23"
"q-bio/0612034","Edwin Wang Dr.","Qinghua Cui, Zhenbao Yu, Enrico O. Purisima, and Edwin Wang","Principles of microRNA regulation of a human cellular signaling network",,"Molecular Systems Biology, 2:46, 2006","10.1038/msb4100089",,"q-bio.MN q-bio.GN",,"  MicroRNAs (miRNAs) are endogenous 22-nucleotide RNAs, which suppress gene
expression by selectively binding to the 3-noncoding region of specific message
RNAs through base-pairing. Given the diversity and abundance of miRNA targets,
miRNAs appear to functionally interact with various components of many cellular
networks. By analyzing the interactions between miRNAs and a human cellular
signaling network, we found that miRNAs predominantly target positive
regulatory motifs, highly connected scaffolds and most downstream network
components such as signaling transcription factors, but less frequently target
negative regulatory motifs, common components of basic cellular machines and
most upstream network components such as ligands. In addition, when an adaptor
has potential to recruit more downstream components, these components are more
frequently targeted by miRNAs. This work uncovers the principles of miRNA
regulation of signal transduction networks and implies a potential function of
miRNAs for facilitating robust transitions of cellular response to
extracellular signals and maintaining cellular homeostasis.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 03:17:11 GMT""}]","2007-05-23"
"q-bio/0612035","Andras Czirok","Andras Szabo, Erica D. Perryn, Andras Czirok","Network formation of tissue cells via preferential attraction to
  elongated structures",,,"10.1103/PhysRevLett.98.038102",,"q-bio.CB",,"  Vascular and non-vascular cells often form an interconnected network in
vitro, similar to the early vascular bed of warm blooded embryos. Our
time-lapse recordings show that the network forms by extending sprouts, i.e.,
multicellular linear segments. To explain the emergence of such structures, we
propose a simple model of preferential attraction to stretched cells. Numerical
simulations reveal that the model evolves into a quasi-stationary pattern
containing linear segments, which interconnect above the critical volume
fraction of 0.2. In the quasi-stationary state the generation of new branches
offset the coarsening driven by surface tension. In agreement with empirical
data, the characteristic size of the resulting polygonal pattern is
density-independent within a wide range of volume fractions.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 12:38:52 GMT""}]","2009-11-13"
"quant-ph/0612147","Steven Jones Mr","H. M. Wiseman, S. J. Jones, and A. C. Doherty","Steering, Entanglement, Nonlocality, and the EPR Paradox","4 pages, 1 figure. v3 updated version published in Phys. Rev. Lett","Phys. Rev. Lett. 98, 140402 (2007)","10.1103/PhysRevLett.98.140402",,"quant-ph",,"  The concept of steering was introduced by Schrodinger in 1935 as a
generalization of the EPR paradox for arbitrary pure bipartite entangled states
and arbitrary measurements by one party. Until now, it has never been
rigorously defined, so it has not been known (for example) what mixed states
are steerable (that is, can be used to exhibit steering). We provide an
operational definition, from which we prove (by considering Werner states and
Isotropic states) that steerable states are a strict subset of the entangled
states, and a strict superset of the states that can exhibit Bell-nonlocality.
For arbitrary bipartite Gaussian states we derive a linear matrix inequality
that decides the question of steerability via Gaussian measurements, and we
relate this to the original EPR paradox.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 01:54:31 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 07:23:05 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2007 01:33:39 GMT""}]","2007-05-23"
"quant-ph/0612148","Gary Ruben","Gary Ruben & David M. Paganin (School of Physics, Monash University)","Phase vortices from a Young's three-pinhole interferometer","10 pages, 8 figures, REVTeX4, Submitted to Phys. Rev. E",,"10.1103/PhysRevE.75.066613",,"quant-ph",,"  An analysis is presented of the phase vortices generated in the far field, by
an arbitrary arrangement of three monochromatic point sources of complex
spherical waves. In contrast with the case of three interfering plane waves, in
which an infinitely-extended vortex lattice is generated, the spherical sources
generate a finite number of phase vortices. Analytical expressions for the
vortex core locations are developed and shown to have a convenient
representation in a discrete parameter space. Our analysis may be mapped onto
the case of a coherently-illuminated Young's interferometer, in which the
screen is punctured by three rather than two pinholes.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 05:50:55 GMT""}]","2009-11-13"
"quant-ph/0612149","Daowen Qiu","Daowen Qiu","A sufficient and necessary condition for superdense coding of quantum
  states","14 pages","International Journal of Quantum Information, 2008, 6: 1115-1125.",,,"quant-ph",,"  Recently, Harrow et al. [Phys. Rev. Lett. 92, 187901 (2004)] gave a method
for preparing an arbitrary quantum state with high success probability by
physically transmitting some qubits, and by consuming a maximally entangled
state, together with exhausting some shared random bits. In this paper, we
discover that some states are impossible to be perfectly prepared by Alice and
Bob initially sharing those entangled states that are superposed by the ground
states, as the states to be prepared. In particular, we present a sufficient
and necessary condition for the states being enabled to be exactly prepared
with probability one, in terms of the initial entangled states (maybe
nonmaximally) superposed by the ground states. In contrast, if the initially
shared entanglement is maximal, then the probabilities for preparing these
quantum states are smaller than one. Furthermore, the lower bound on the
probability for preparing some states are derived.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 05:07:03 GMT""}]","2010-03-10"
"quant-ph/0612150","Haijun Zhao","H. J. Zhao and M. L. Du","Oscillation structures in the spontaneous emission rate of an atom in a
  medium with refractive index n between mirrors: a solvable model","16 pages, 5 figures",,,,"quant-ph",,"  We study the multi-periodic oscillations in the spontaneous emission rate of
an atom in a medium with refractive index n sandwiched between two parallel
mirrors. The oscillations are not obvious in the analytical formula for the
rate derived based on Fermi's golden rule but can be extracted using Fourier
transforms by varying the system scale while holding the configuration. The
oscillations are interpreted as interferences and correspond to various
closed-orbits of the emitted photon going away from and returning to the atom.
This system provides a rare example that the oscillations can be explicitly
derived by following the emitted wave until it returns to the emitting atom. We
demonstrate the summation over a large number of closed-orbits converges to the
rate formula of golden rule.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 08:16:30 GMT""}]","2007-05-23"
"quant-ph/0612151","Piotr Garbaczewski","Piotr Garbaczewski","Information dynamics in quantum theory","11 pages","Appl. Math. & Information Sciences 1, (2007), 1-12",,,"quant-ph",,"  Shannon entropy and Fisher information functionals are known to quantify
certain information-theoretic properties of continuous probability
distributions of various origins. We carry out a systematic study of these
functionals, while assuming that the pertinent probability density has a
quantum mechanical appearance $\rho \doteq |\psi |^2$, with $\psi \in L^2(R)$.
Their behavior in time, due to the quantum Schr\""{o}dinger picture
evolution-induced dynamics of $\rho (x,t)$ is investigated as well, with an
emphasis on thermodynamical features of quantum motion.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 10:06:49 GMT""}]","2007-05-23"
"quant-ph/0612152","Stefano Longhi","Stefano Longhi","Bound states in the continuum in a single-level Fano-Anderson model","5 figures (submitted for publication)","Eur. Phys. J. B 57, 45-51 (2007)","10.1140/epjb/e2007-00143-2",,"quant-ph",,"  Bound states in the continuum (BIC) are shown to exist in a single-level
Fano-Anderson model with a colored interaction between the discrete state and a
tight-binding continuum, which may describe mesoscopic electron or photon
transport in a semi-infinite one-dimensional lattice. The existence of BIC is
explained in the lattice realization as a boundary effect induced by lattice
truncation.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:55:07 GMT""}]","2009-11-13"
"quant-ph/0612153","Andrei Khrennikov","Andrei Khrennikov","A Mathematician's Viewpoint to Bell's theorem: In Memory of Walter
  Philipp",,"Foundations of probability and physics-- 4, G. Adenier, C. Fuchs
  and A. Khrennikov (eds), AIP Conference Proceedings, 889, Amer. Inst. Phys.,
  Melville, NY, 2007, 7--20","10.1063/1.2713442",,"quant-ph",,"  In this paper dedicated to the memory of Walter Philipp, we formalize the
rules of classical$\to$ quantum correspondence and perform a rigorous
mathematical analysis of the assumptions in Bell's NO-GO arguments.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:33:06 GMT""}]","2015-06-26"
