"hep-th/0611348","Harry Thacker","H. B. Thacker","Topological Charge and the Laminar Structure of the QCD Vacuum","Talk presented at the 7th Conference on Quark Confinement and the
  Hadron Spectrum, Ponta Delgada, Azores, Sept. 2-7, 2006","AIPConf.Proc.892:223-226,2007","10.1063/1.2714378",,"hep-th",,"  Monte Carlo studies of pure glue SU(3) gauge theory using the overlap-based
topological charge operator have revealed a laminar structure in the QCD vacuum
consisting of extended, thin, coherent, locally 3-dimensional sheets of
topological charge embedded in 4D space, with opposite sign sheets interleaved.
In this talk I discuss the interpretation of these Monte Carlo results in terms
of our current theoretical understanding of theta-dependence and topological
structure in asymptotically free gauge theories.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 16:45:52 GMT""}]","2008-11-26"
"hep-th/0611349","Ricardo Medina","L. A. Barreiro, R. Medina","Higher N-point Amplitudes in Open Superstring Theory","JHEP style. To be published in the Proceedings of the 5th
  International Conference on Mathematical Methods in Physics (IC2006), Rio de
  Janeiro, Brazil, 24-28 April, 2006","PoSIC2006:038,2006",,,"hep-th",,"  In this work we report on recent progress in the calculation of open
superstring scattering amplitudes, at tree level, with more than four external
massless states. We also report on the corresponding terms in the low energy
effective lagrangian.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 16:55:31 GMT""}]","2008-11-26"
"hep-th/0611350","G. S. Krishnaswami","Levent Akant and Govind S. Krishnaswami","Non-anomalous `Ward' identities to supplement large-N multi-matrix loop
  equations for correlations","35 pages, reference added, minor typos corrected, published version","JHEP 0702:073,2007","10.1088/1126-6708/2007/02/073","ITP-UU-06/49, SPIN-06/39","hep-th",,"  This work concerns single-trace correlations of Euclidean multi-matrix
models. In the large-N limit we show that Schwinger-Dyson equations imply loop
equations and non-anomalous Ward identities. Loop equations are associated to
generic infinitesimal changes of matrix variables (vector fields). Ward
identities correspond to vector fields preserving measure and action. The
former are analogous to Makeenko-Migdal equations and the latter to
Slavnov-Taylor identities. Loop equations correspond to leading large-N
Schwinger-Dyson equations. Ward identities correspond to 1/N^2 suppressed
Schwinger-Dyson equations. But they become leading equations since loop
equations for non-anomalous vector fields are vacuous. We show that symmetries
at infinite N persist at finite N, preventing mixing with multi-trace
correlations. For one matrix, there are no non-anomalous infinitesimal
symmetries. For two or more matrices, measure preserving vector fields form an
infinite dimensional graded Lie algebra, and non-anomalous action preserving
ones a subalgebra. For Gaussian, Chern-Simons and Yang-Mills models we identify
up to cubic non-anomalous vector fields, though they can be arbitrarily
non-linear. Ward identities are homogeneous linear equations. We use them with
the loop equations to determine some correlations of these models. Ward
identities alleviate the underdeterminacy of loop equations. Non-anomalous
symmetries give a naturalness-type explanation for why several linear
combinations of correlations in these models vanish.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 20:38:32 GMT""},{""version"":""v2"",""created"":""Sun, 6 Apr 2008 12:20:35 GMT""}]","2016-09-06"
"hep-th/0611351","Hari Kunduri","Hari K. Kunduri, James Lucietti, and Harvey S. Reall","Do supersymmetric anti-de Sitter black rings exist?","Latex, 18 pages, 1 figure. v2: minor changes","JHEP 0702:026,2007","10.1088/1126-6708/2007/02/026","DCPT-06/35","hep-th",,"  We determine the most general near-horizon geometry of a supersymmetric,
asymptotically anti-de Sitter, black hole solution of five-dimensional minimal
gauged supergravity that admits two rotational symmetries. The near-horizon
geometry is that of the supersymmetric, topologically spherical, black hole
solution of Chong et al. This proves that regular supersymmetric anti-de Sitter
black rings with two rotational symmetries do not exist in minimal
supergravity. However, we do find a solution corresponding to the near-horizon
geometry of a supersymmetric black ring held in equilibrium by a conical
singularity, which suggests that nonsupersymmetric anti-de Sitter black rings
may exist but cannot be ""balanced"" in the supersymmetric limit.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 17:03:39 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 16:25:38 GMT""}]","2010-10-27"
"hep-th/0611352","Kanokkuan Chaicherdsakul","Kanokkuan Chaicherdsakul","Quantum Cosmological Correlations in an Inflating Universe: Can fermion
  and gauge fields loops give a scale free spectrum?","52 pages,v2:changed local report-no,v3 added references, corrected
  typos, clarified contents, accepted for publication in Physical Review D","Phys.Rev.D75:063522,2007","10.1103/PhysRevD.75.063522","UTTG-17-06","hep-th astro-ph",,"  This paper extends the calculation of quantum corrections to the cosmological
correlation $<\zeta\zeta>$, which has been done by Weinberg for a loop of
minimally coupled scalars, to other types of matter loops and a general and
realistic potential. It is shown here that departures from scale invariance are
never large even when Dirac, vector, and conformal scalar fields are present
\emph{during} inflation. No fine tuning is needed, in the sense that effective
masses or coupling constants can have arbitrary values. Even when the mass is
as large as $M_{Pl}$, the one-loop result is still naturally smaller than the
classical one. Thus, the results show that the existence of these fields
\emph{during} inflation may not be ruled out and is consistent with natural
reheating.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 18:09:49 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 22:36:20 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2007 19:01:16 GMT""}]","2008-11-26"
"hep-th/0611353","Girma Hailu","Girma Hailu and S.-H. Henry Tye","Structures in the Gauge/Gravity Duality Cascade","v3: 40 pages, minor changes and typos fixed","JHEP 0708:009,2007","10.1088/1126-6708/2007/08/009",,"hep-th",,"  We study corrections to the anomalous mass dimension and their effects in the
Seiberg duality cascade in the Klebanov-Strassler throat, where $\mathcal{N}=1$
supersymmetric $SU(N+M)\times SU(N)$ gauge theory with bifundamental chiral
superfields and a quartic tree level superpotential in four dimensions is dual
to type IIB string theory on $AdS_5 \times T^{1,1}$ background. Analyzing the
renormalization group flow of the couplings on the gauge theory side, we
propose specific corrections to the anomalous mass dimension. Applying
gauge/gravity duality, we then show that the corrections reveal structures on
the supergravity side with steps appearing in the running of the fluxes and the
metric. The ""charges"" at the steps provide a gravitational source for Seiberg
duality transformations. The finiteness of these corrections suggests that the
theory flows to a baryonic branch rather than to a confining branch. The
cosmological implication of the duality cascade and the gauge/gravity duality
on the brane inflationary scenario and the cosmic microwave background
radiation is pointed out.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 20:28:44 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 17:34:03 GMT""},{""version"":""v3"",""created"":""Fri, 31 Aug 2007 19:33:55 GMT""}]","2010-10-27"
"hep-th/0611354","David A. Lowe","Michael C. Abbott and David A. Lowe","Statistical entropy of three-dimensional q-deformed Kerr-de Sitter space","11 pages, revtex, (v2, reference added)","Phys.Lett.B646:275-278,2007","10.1016/j.physletb.2007.01.029",,"hep-th",,"  A quantum deformation of three-dimensional de Sitter space was proposed in
hep-th/0407188. We use this to calculate the entropy of Kerr-de Sitter space,
using a canonical ensemble, and find agreement with the semiclassical result.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 19:37:41 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 19:43:14 GMT""}]","2008-11-26"
"hep-th/0611355","Gonzalo Olmo","I. Agullo, J. Navarro-Salas, Gonzalo J. Olmo and Leonard Parker","Short-distance contribution to the spectrum of Hawking radiation","30 pages, new section added to match published version","Phys.Rev.D76:044018,2007","10.1103/PhysRevD.76.044018",,"hep-th",,"  The Hawking effect can be rederived in terms of two-point functions and in
such a way that it makes it possible to estimate, within the conventional
semiclassical theory, the contribution of ultrashort distances to the Planckian
spectrum. For Schwarzschild black holes of three solar masses the analysis
shows that Hawking radiation is very robust up to frequencies of 96 T_H or 270
T_H for bosons and fermions, respectively. For primordial black holes (with
masses around 10^{15} g) these frequencies turn out to be of order 52T_H and
142 T_H. Only at these frequencies and above do we find that the contribution
of Planck distances is of order of the total spectrum itself. Below this scale,
the contribution of ultrashort distances to the spectrum is negligible. This
suggests that only above these frequencies could an underlying quantum theory
of gravity potentially predict significant deviations from Hawking's
semiclassical result.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 20:50:04 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2007 14:34:55 GMT""}]","2008-11-26"
"hep-th/0612001","Peter West","Fabio Riccioni and Peter West","Dual fields and E_{11}","14 pages","Phys.Lett.B645:286-292,2007","10.1016/j.physletb.2006.12.050","KCL-MTH-06-14","hep-th",,"  We show that the adjoint representation of E_{11} contains generators
corresponding to the infinite possible dual descriptions of the bosonic
on-shell degrees of freedom of eleven dimensional supergravity. We also give an
interpretation for the fields corresponding to many of the other generators in
the adjoint representation.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 01:19:01 GMT""}]","2008-11-26"
"hep-th/0612002","Ho-Ung Yee","Ho-Ung Yee (KIAS)","AdS/CFT with Tri-Sasakian Manifolds","32 pages, LaTeX, no figure, v2:references added","Nucl.Phys.B774:232-255,2007","10.1016/j.nuclphysb.2007.03.031",,"hep-th",,"  We consider generic toric Tri-Sasakian 7-manifolds X_7 in the context of
M-theory on AdS_4 X X_7 and study their AdS/CFT correspondence to N=3 SCFT in
3D spacetime. We obtain volumes of Tri-Sasakian manifolds and their
supersymmetric 5-cycles via cohomological integration technique, and use this
to calculate conformal dimensions of baryonic operators in the SCFT side. We
also propose quiver-type gauge theories for UV description of the corresponding
N=3 SCFT.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 02:50:15 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 08:17:24 GMT""}]","2008-11-26"
"hep-th/0612003","Norisuke Sakai","Minoru Eto, Toshiaki Fujimori, Takayuki Nagashima, Muneto Nitta,
  Keisuke Ohashi, and Norisuke Sakai","Effective Action of Domain Wall Networks","39pages, 10 figures, a footnote added, v3: typos corrected, the
  published version","Phys.Rev.D75:045010,2007","10.1103/PhysRevD.75.045010","UT-Komaba/06-14, TIT/HEP-563","hep-th astro-ph cond-mat.mtrl-sci",,"  U(Nc) gauge theory with Nf fundamental scalars admits BPS junctions of domain
walls. When the networks/webs of these walls contain loops, their size moduli
give localized massless modes. We construct Kahler potential of their effective
action. In the large size limit Kahler metric is well approximated by kinetic
energy of walls and junctions, which is understood in terms of tropical
geometry. Kahler potential can be expressed in terms of hypergeometric
functions which are useful to understand small size behavior. Even when the
loop shrinks, the metric is regular with positive curvature. Moduli space of a
single triangle loop has a geometry between a cone and a cigar.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 04:23:58 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 13:41:34 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2007 05:00:16 GMT""}]","2008-11-26"
"hep-th/0612004","Oswaldo Zapata","Oswaldo Zapata","String Theory: A Theory of Unification","Very brief introduction to string theory and AdS/CFT",,,,"hep-th",,"  These notes on string theory are based on a series of talks I gave during my
graduate studies. As the talks, this introductory essay is intended for young
students and non-string theory physicists.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 05:09:42 GMT""}]","2007-05-23"
"hep-th/0612005","Andrei Pomeransky","A.A. Pomeransky, R.A. Sen'kov","Black ring with two angular momenta","3 pages",,,,"hep-th",,"  General regular black ring solution with two angular momenta is presented,
found by the inverse scattering problem method. The mass, angular momenta and
the event horizon volume are given explicitly as functions of the metric
parameters.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 07:33:40 GMT""}]","2007-05-23"
"hep-th/0612006","Semyon Konstein","S.E.Konstein and I.V.Tyutin","General form of the deformation of Poisson superbracket on
  (2,2)-dimensional superspace","LaTex, 13 pages",,,,"hep-th",,"  Continuous formal deformations of the Poisson superbracket defined on
compactly supported smooth functions on n-dimensional space taking values in a
Grassmann algebra with m generating elements are described up to an equivalence
transformation for the case n=m=2. It is shown that in this case the Poisson
superalgebra has an additional deformation comparing with other superdimensions
(n,m).
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 13:57:40 GMT""}]","2007-05-23"
