"cond-mat/0612359","Akira Oguri","Akira Oguri","Mixed-state aspects of an out-of-equilibrium Kondo problem in a quantum
  dot","8 pages, 3 figures","Phys. Rev. B 75, 035302 (2007)","10.1103/PhysRevB.75.035302",,"cond-mat.str-el cond-mat.mes-hall",,"  We reexamine basic aspects of a nonequilibrium steady state in the Kondo
problem for a quantum dot under a bias voltage using a reduced density matrix,
which is obtained in the Fock space by integrating out one of the two
conduction channels. The integration has been carried out by discretizing the
conduction channels preserving the two-fold degeneracy due to the left-going
and right-going scattering states. The remaining subspace is described by a
single-channel Anderson model, and the statistical weight is determined by the
reduced density matrix. In the noninteracting case, it can be constructed as
the mixed states that show a close similarity to the high-temperature
distribution in equilibrium. Specifically, if the system has an inversion
symmetry, the one-particle states in an energy window between the two chemical
potentials \mu_R and \mu_L are occupied, or unoccupied, completely at random
with an equal weight. The Coulomb interaction preserves these aspects, and the
correlation functions can be expressed in a Lehmann-representation form using
the mixed-state statistical weight.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 13:09:38 GMT""}]","2015-06-25"
"cond-mat/0612360","Takahiro Hatano","Takahiro Hatano","Power-law friction in closely-packed granular materials","4 pages","Phys. Rev. E 75, 060301(R) (2007)","10.1103/PhysRevE.75.060301",,"cond-mat.soft",,"  In order to understand the nature of friction in closely-packed granular
materials, a discrete element simulation on granular layers subjected to
isobaric plain shear is performed. It is found that the friction coefficient
increases as the power of the shear rate, the exponent of which does not depend
on the material constants. Using a nondimensional parameter that is known as
the inertial number, the power-law can be cast in a generalized form so that
the friction coefficients at different confining pressures collapse on the same
curve. We show that the volume fraction also obeys a power-law.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 13:07:58 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 11:52:10 GMT""}]","2007-06-15"
"cond-mat/0612361","Michael Urban","M. Urban (IPNO)","Coupling of hydrodynamics and quasiparticle motion in collective modes
  of superfluid trapped Fermi gases","14 pages; v2: major changes (effect of Hartree field included)","Phys.Rev.A75:053607,2007","10.1103/PhysRevA.75.053607",,"cond-mat.other nucl-th",,"  At finite temperature, the hydrodynamic collective modes of superfluid
trapped Fermi gases are coupled to the motion of the normal component, which in
the BCS limit behaves like a collisionless normal Fermi gas. The coupling
between the superfluid and the normal components is treated in the framework of
a semiclassical transport theory for the quasiparticle distribution function,
combined with a hydrodynamic equation for the collective motion of the
superfluid component. We develop a numerical test-particle method for solving
these equations in the linear response regime. As a first application we study
the temperature dependence of the collective quadrupole mode of a Fermi gas in
a spherical trap. The coupling between the superfluid collective motion and the
quasiparticles leads to a rather strong damping of the hydrodynamic mode
already at very low temperatures. At higher temperatures the spectrum has a
two-peak structure, the second peak corresponding to the quadrupole mode in the
normal phase.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 13:27:51 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 10:30:57 GMT""}]","2008-11-26"
"cond-mat/0612363","Christoph Br\""ugger","C. Br\""ugger, C. P. Hofmann, F. K\""ampfer, M. Moser, M. Pepe, U.-J.
  Wiese","Systematic Low-Energy Effective Field Theory for Electron-Doped
  Antiferromagnets","25 pages, 7 figures","Phys.Rev.B75:214405,2007","10.1103/PhysRevB.75.214405",,"cond-mat.str-el hep-ph",,"  In contrast to hole-doped systems which have hole pockets centered at $(\pm
\frac{\pi}{2a},\pm \frac{\pi}{2a})$, in lightly electron-doped antiferromagnets
the charged quasiparticles reside in momentum space pockets centered at
$(\frac{\pi}{a},0)$ or $(0,\frac{\pi}{a})$. This has important consequences for
the corresponding low-energy effective field theory of magnons and electrons
which is constructed in this paper. In particular, in contrast to the
hole-doped case, the magnon-mediated forces between two electrons depend on the
total momentum $\vec P$ of the pair. For $\vec P = 0$ the one-magnon exchange
potential between two electrons at distance $r$ is proportional to $1/r^4$,
while in the hole case it has a $1/r^2$ dependence. The effective theory
predicts that spiral phases are absent in electron-doped antiferromagnets.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 13:37:03 GMT""}]","2008-11-26"
"cond-mat/0612364","Luca Dell'Anna","Luca Dell'Anna, Michele Fabrizio, Claudio Castellani","Role of the impurity-potential range in disordered d-wave
  superconductors","38 pages, 1 figure","J. Stat. Mech. P02014 (2007)","10.1088/1742-5468/2007/02/P02014",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We analyze how the range of disorder affects the localization properties of
quasiparticles in a two-dimensional d-wave superconductor within the standard
non-linear sigma-model approach to disordered systems. We show that for purely
long-range disorder, which only induces intra-node scattering processes, the
approach is free from the ambiguities which often beset the disordered
Dirac-fermion theories, and gives rise to a Wess-Zumino-Novikov-Witten action
leading to vanishing density of states and finite conductivities. We also study
the crossover induced by internode scattering due to a short range component of
the disorder, thus providing a coherent non-linear sigma-model description in
agreement with all the various findings of different approaches.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 14:07:25 GMT""}]","2007-05-23"
"cond-mat/0612365","Guilhem Semerjian","Florent Krzakala, Andrea Montanari, Federico Ricci-Tersenghi, Guilhem
  Semerjian and Lenka Zdeborova","Gibbs States and the Set of Solutions of Random Constraint Satisfaction
  Problems","6 pages, 6 figures, slightly revised version","Proc. Natl. Acad. Sci. 104, 10318 (2007)","10.1073/pnas.0703685104",,"cond-mat.stat-mech cond-mat.dis-nn cs.CC",,"  An instance of a random constraint satisfaction problem defines a random
subset S (the set of solutions) of a large product space (the set of
assignments). We consider two prototypical problem ensembles (random
k-satisfiability and q-coloring of random regular graphs), and study the
uniform measure with support on S. As the number of constraints per variable
increases, this measure first decomposes into an exponential number of pure
states (""clusters""), and subsequently condensates over the largest such states.
Above the condensation point, the mass carried by the n largest states follows
a Poisson-Dirichlet process.
  For typical large instances, the two transitions are sharp. We determine for
the first time their precise location. Further, we provide a formal definition
of each phase transition in terms of different notions of correlation between
distinct variables in the problem.
  The degree of correlation naturally affects the performances of many
search/sampling algorithms. Empirical evidence suggests that local Monte Carlo
Markov Chain strategies are effective up to the clustering phase transition,
and belief propagation up to the condensation point. Finally, refined message
passing techniques (such as survey propagation) may beat also this threshold.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 14:27:53 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 14:13:17 GMT""}]","2009-11-11"
"cond-mat/0612366","Martin Ondr\'a\v{c}ek","M. Ondracek, J. Kudrnovsky and F. Maca","Magnetic order of FeMn alloy on the W(001) surface","5 pages, 2 figures; presented at ECOSS 24, Paris, 2006","Surface Science 601 (2007), 4261-4264","10.1016/j.susc.2007.04.125",,"cond-mat.mtrl-sci",,"  We investigate theoretically the ground state of the FeMn binary alloy
monolayer on the W(001) surface, the stability of different magnetic
configurations (ferro/antiferromagnetic, disordered local moments, etc.) and
estimate concentrations at which a transition occurs between different magnetic
orders. The tight-binding linear muffin-tin orbital method combined with the
coherent potential approximation is used to treat the surface alloy
appropriately. We discuss the role of disorder on the phase transitions in
surface alloys composed from two different 3d transition metals.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 14:32:16 GMT""}]","2009-09-29"
"cond-mat/0612368","Rafael Roldan","R. Roldan, M.P. Lopez-Sancho, F. Guinea, and S.-W. Tsai","Self-energy corrections to anisotropic Fermi surfaces","13 pages, 10 figures","PRB 74, 235109 (2006)","10.1103/PhysRevB.74.235109",,"cond-mat.str-el",,"  The electron-electron interactions affect the low-energy excitations of an
electronic system and induce deformations of the Fermi surface. These effects
are especially important in anisotropic materials with strong correlations,
such as copper oxides superconductors or ruthenates. Here we analyze the
deformations produced by electronic correlations in the Fermi surface of
anisotropic two-dimensional systems, treating the regular and singular regions
of the Fermi surface on the same footing. Simple analytical expressions are
obtained for the corrections, based on local features of the Fermi surface. It
is shown that, even for weak local interactions, the behavior of the
self-energy is non trivial, showing a momentum dependence and a self-consistent
interplay with the Fermi surface topology. Results are compared to experimental
observations and to other theoretical results.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 14:59:36 GMT""}]","2007-10-30"
"cs/0612070","Ilya Safro Mr.","Sergey Benditkis, Illya Safro","Generalizations of the Hanoi Towers Problem",,,,,"cs.DM",,"  Our theme bases on the classical Hanoi Towers Problem. In this paper we will
define a new problem, permitting some positions, that were not legal in the
classical problem. Our goal is to find an optimal (shortest possible) sequence
of discs' moves. Besides that, we will research all versions of 3-pegs
classical problem with some special constraints, when some types of moves are
disallowed.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 22:30:32 GMT""}]","2007-05-23"
"cs/0612071","Francis Heylighen","Francis Heylighen","Why is Open Access Development so Successful? Stigmergic organization
  and the economics of information",,"in: B. Lutterbeck, M. Baerwolff & R. A. Gehring (eds.), Open
  Source Jahrbuch 2007, Lehmanns Media, 2007",,"ECCO Working Paper 2006-06","cs.CY cs.DL physics.soc-ph",,"  The explosive development of ""free"" or ""open source"" information goods
contravenes the conventional wisdom that markets and commercial organizations
are necessary to efficiently supply products. This paper proposes a theoretical
explanation for this phenomenon, using concepts from economics and theories of
self-organization. Once available on the Internet, information is intrinsically
not a scarce good, as it can be replicated virtually without cost. Moreover,
freely distributing information is profitable to its creator, since it improves
the quality of the information, and enhances the creator's reputation. This
provides a sufficient incentive for people to contribute to open access
projects. Unlike traditional organizations, open access communities are open,
distributed and self-organizing. Coordination is achieved through stigmergy:
listings of ""work-in-progress"" direct potential contributors to the tasks where
their contribution is most likely to be fruitful. This obviates the need both
for centralized planning and for the ""invisible hand"" of the market.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 12:15:49 GMT""}]","2007-05-23"
"gr-qc/0612083","Francisco Lobo","Aaron V. B. Arellano, Francisco S. N. Lobo","Dynamic wormhole spacetimes coupled to nonlinear electrodynamics","3 pages, contribution to the proceedings of MG11, Berlin, 23-29 July,
  2006",,,,"gr-qc",,"  We explore the possibility of dynamic wormhole geometries, within the context
of nonlinear electrodynamics. The Einstein field equation imposes a contracting
wormhole solution and the obedience of the weak energy condition. Furthermore,
in the presence of an electric field, the latter presents a singularity at the
throat, however, for a pure magnetic field the solution is regular. Thus,
taking into account the principle of finiteness, that a satisfactory theory
should avoid physical quantities becoming infinite, one may rule out evolving
wormhole solutions, in the presence of an electric field, coupled to nonlinear
electrodynamics.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 16:24:40 GMT""}]","2007-05-23"
