"math-ph/0612036","Waldyr A. Rodrigues Jr.","Eduardo Notte-Cuello and Waldyr A. Rodrigues Jr","Superposition Principle and the Problem of the Additivity of the
  Energies and Momenta of Distinct Electromagnetic Fields","Some sections, in particualr Appendix B.2. have been rewritten. New
  reference added",,,,"math-ph math.MP",,"  In this paper we prove in a rigorous mathematical way (using the Clifford
bundle formalism) that the energies and momenta of two distinct and arbitrary
free Maxwell fields (of finite energies and momenta) that are superposed are
additive and thus that there is no incompatibility between the principle of
superposition of fields and the principle of energy-momentum conservation,
contrary to some recent claims. Our proof depends on a noticeable formula for
the energy-momentum 1-form fields T^{a},namely Riesz formula, which is valid
for any electromagnetic field configuration F satisfying Maxwell equation.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 11:11:24 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 11:12:44 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2006 19:39:14 GMT""},{""version"":""v4"",""created"":""Sat, 23 Dec 2006 13:35:37 GMT""}]","2007-05-23"
"math/0612277","Antonio Bernini","E. Barcucci, A. Bernini, M. Poneti","From Fibonacci to Catalan permutations","1 figure",,,,"math.CO",,"  It is well known that permutations avoiding any 3-length pattern are
enumerated by the Catalan numbers. If the three patterns 123, 132 and 213 are
avoided at the same time we obtain a class of permutations enumerated by the
Fibonacci numbers. We start from these permutations and make one or two
forbidden patterns disappear by suitably ""generalizing"" them. In such a way we
find several classes of permutations enumerated by integer sequences which lay
between the Fibonacci and Catalan numbers. For each class, we provide the
generating function according to the length of the permutations. Moreover, as a
result, we introduce a sort of ""continuity"" among the number sequences
enumerating these classes of permutations.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 16:05:50 GMT""}]","2007-05-23"
"math/0612280","Laboratoire Emile Picard Toulouse","Emmanuel Paul","The Galoisian envelope of a germ of foliation: the quasi-homogeneous
  case",,,,,"math.DS math.CA",,"  We give geometric and algorithmic criterions in order to have of a proper
Galois closure for a codimension one germ of quasi-homogeneous foliation. We
recall this notion recently introduced by B. Malgrange, and describe the Galois
envelope of a group of germs of analytic diffeomorphisms. The geometric
criterions are obtained from transverse analytic invariants, whereas the
algorithmic ones make use of formal normal forms.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 16:13:12 GMT""}]","2007-05-23"
"math/0612281","Dmitri Zaitsev","Dmitri Zaitsev","Obstructions to embeddability into hyperquadrics and explicit examples","Revised version, appendix and references added","Mathematische Annalen (2008) 342:695-726","10.1007/s00208-008-0253-0",,"math.CV math.DG",,"  We give series of explicit examples of Levi-nondegenerate real-analytic
hypersurfaces in complex spaces that are not transversally holomorphically
embeddable into hyperquadrics of any dimension. For this, we construct
invariants attached to a given hypersurface that serve as obstructions to
embeddability. We further study the embeddability problem for real-analytic
submanifolds of higher codimension and answer a question by Forstneri\v{c}.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 16:32:13 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 11:14:04 GMT""}]","2015-02-16"
"math/0612282","Patrick Gilmer","Patrick M. Gilmer","Congruence and similarity of 3-manifolds","24 pages,5 figures","Algebr. Geom. Topol. 7 (2007) 1767-1790","10.2140/agt.2007.7.1767",,"math.GT math.QA",,"  Let f be an integer greater than one. We study three progressively finer
equivalence relations on closed 3-manifolds generated by Dehn surgery with
denominator f: weak f-congruence, f-congruence, and strong f-congruence. If f
is odd, weak f-congruence preserves the ring structure on cohomology with
Z_f-coefficients. We show that strong f-congruence coincides with a relation
previously studied by Lackenby. Lackenby showed that the quantum SU(2)
invariants are well-behaved under this congruence. We strengthen this result
and extend it to the SO(3) quantum invariants. We also obtain some
corresponding results for the coarser equivalence relations, and for quantum
invariants associated to more general modular categories. We compare S^3, the
Poincare homology sphere, the Brieskorn homology sphere Sigma(2,3,7) and their
mirror images up to strong f-congruence. We distinguish the weak f-congruence
classes of some manifolds with the same Z_f-cohomology ring structure.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 17:58:29 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 03:31:33 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2007 20:28:31 GMT""},{""version"":""v4"",""created"":""Wed, 26 Sep 2007 00:05:45 GMT""},{""version"":""v5"",""created"":""Tue, 2 Oct 2007 17:35:22 GMT""},{""version"":""v6"",""created"":""Fri, 21 Dec 2007 22:58:49 GMT""}]","2014-10-01"
"math/0612283","Yuriy Kryakin","S. Foucart, Yu. Kryakin, and A. Shadrin","On the exact constant in Jackson-Stechkin inequality for the uniform
  metric","20 pages",,,,"math.CA",,"  The classical Jackson-Stechkin inequality estimates the value of the best
uniform approximation of a periodic function by trigonometric polynomials of
degree $\le n-1$ in terms of its $r$-th modulus of smoothness
$\omega_r(f,\delta)$.
  The main result of the paper is in establishing the correct order of
Jackson--Stechkin constants.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 17:39:17 GMT""}]","2007-05-23"
"math/0612284","Evgeny Korotyaev","Evgeny Korotyaev","Conformal spectral theory for the monodromy matrix",,,,,"math.SP math-ph math.MP",,"  For any $N\ts N$ monodromy matrix we define the Lyapunov function, which is
analytic on an associated N-sheeted Riemann surface. On each sheet the Lyapunov
function has the standard properties of the Lyapunov function for the Hill
operator. The Lyapunov function has (real or complex) branch points, which we
call resonances. We determine the asymptotics of the periodic, anti-periodic
spectrum and of the resonances at high energy. We show that the endpoints of
each gap are periodic (anti-periodic) eigenvalues or resonances (real branch
points). Moreover, the following results are obtained: 1) we define the
quasimomentum as an analytic function on the Riemann surface of the Lyapunov
function; various properties and estimates of the quasimomentum are obtained,
2) we construct the conformal mapping with imaginary part given by the
  Lyapunov exponent and we obtain various properties of this conformal mapping,
which are similar to the case of the Hill operator, 3) we determine various new
trace formulae for potentials and the
  Lyapunov exponent, 4) we obtain a priori estimates of gap lengths in terms of
the Dirichlet integral. We apply these results to the Schr\""odinger operators
and to first order periodic systems on the real line with a matrix valued
complex self-adjoint periodic potential.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 18:03:54 GMT""}]","2007-05-23"
"math/0612285","Evgeny Korotyaev","Evgeny Korotyaev","Spectral estimates for matrix-valued periodic Dirac operators",,,,,"math.SP math-ph math.MP",,"  We consider the first order periodic systems perturbed by a $2N\ts 2N$
matrix-valued periodic potential on the real line. The spectrum of this
operator is absolutely continuous and consists of intervals separated by gaps.
We define the Lyapunov function, which is analytic on an associated N-sheeted
Riemann surface. On each sheet the Lyapunov function has the standard
properties of the Lyapunov function for the scalar case. The Lyapunov function
has branch points, which we call resonances. We prove the existence of real or
complex resonances. We determine the asymptotics of the periodic, anti-periodic
spectrum and of the resonances at high energy (in terms of the Fourier
coefficients of the potential). We show that there exist two types of gaps: i)
stable gaps, i.e., the endpoints are periodic and anti-periodic eigenvalues,
ii) unstable (resonance) gaps, i.e., the endpoints are resonances (real branch
points). Moreover, we determine various new trace formulae for potentials and
the Lyapunov exponent.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 18:11:05 GMT""}]","2007-05-23"
"math/0612286","Christopher Wood","C. M. Wood","Bending and stretching unit vector fields in Euclidean and hyperbolic
  3-space","18 pages",,,,"math.DG",,"  New examples of harmonic unit vector fields on hyperbolic 3-space are
constructed by exploiting the reduction of symmetry arising from the foliation
by horospheres. This is compared and contrasted with the analogous construction
in Euclidean 3-space, using a foliation by planes, which produces some new
examples of harmonic maps from 3-dimensional Euclidean domains to the 2-sphere.
Finally, the harmonic unit vector field tangent to a parallel family of
hyperbolic geodesics is shown to be unstable, by constructing a class of
compactly supported energy-decreasing variations. All examples considered have
infinite total bending.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 18:29:12 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2007 12:33:13 GMT""}]","2007-12-31"
"math/0612287","Kevin R. Vixie","Simon P. Morgan and Kevin R. Vixie","L1TV computes the flat norm for boundaries",,,"10.1155/2007/45153",,"math.DG math.OC",,"  We show that the recently introduced L1TV functional can be used to
explicitly compute the flat norm for co-dimension one boundaries. While this
observation alone is very useful, other important implications for image
analysis and shape statistics include a method for denoising sets which are not
boundaries or which have higher co-dimension and the fact that using the flat
norm to compute distances not only gives a distance, but also an informative
decomposition of the distance. This decomposition is made to depend on scale
using the ""flat norm with scale"" which we define in direct analogy to the L1TV
functional. We illustrate the results and implications with examples and
figures.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 19:17:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 00:55:05 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2006 02:16:58 GMT""},{""version"":""v4"",""created"":""Sun, 17 Dec 2006 20:03:42 GMT""},{""version"":""v5"",""created"":""Tue, 22 May 2007 16:09:09 GMT""},{""version"":""v6"",""created"":""Mon, 2 Jul 2007 03:26:27 GMT""}]","2015-06-26"
"math/0612288","Vasiliy Dolgushev","Vasiliy Dolgushev","The Van den Bergh duality and the modular symmetry of a Poisson variety","28 pages",,,,"math.QA hep-th math.KT",,"  We consider a smooth Poisson affine variety with the trivial canonical bundle
over complex numbers. For such a variety the deformation quantization algebra
A_h enjoys the conditions of the Van den Bergh duality theorem and the
corresponding dualizing module is determined by an outer automorphism of A_h
intrinsic to A_h. We show how this automorphism can be expressed in terms of
the modular class of the corresponding Poisson variety. We also prove that the
Van den Bergh dualizing module of the deformation quantization algebra A_h is
free if and only if the corresponding Poisson structure is unimodular.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 22:01:38 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 00:07:32 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2007 15:23:03 GMT""}]","2007-07-31"
"math/0612289","Justin Brown","Justin A. Brown and V. Lakshmibai","Singular loci of Grassmann-Hibi toric varieties","28 pages",,,,"math.AG math.AC",,"  For the toric variety X associated to the Bruhat poset of Schubert varieties
in the Grassmannian, we describe the singular locus in terms of the faces of
the associated polyhedral cone. We also determine the tangent cones at the
maximal singularities of X. These turn out to be again toric varieties. In the
case of X being associated to the Bruhat poset of Schubert varieties in the
Grassmannian of 2-planes in a n-dimensional vector space (over the base field),
we also prove a certain product formula relating the multiplicities at certain
singular points.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 22:26:37 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 23:43:28 GMT""}]","2007-11-09"
