"nucl-th/0612002","Ghi Shin R.","Ghi R. Shin and Kang S. Lee","Initial Parton Distribution just after Heavy Ion Collisions","17 pages","J.Korean Phys.Soc.50:426-432,2007","10.3938/jkps.50.426",,"nucl-th",,"  We study the initial distribution of a parton system which is formed just
after relativistic heavy ion collision by the elastic scattering among the
constituent partons in details and analyze the baryon and strangeness contents
of the primary parton system. We present the rapidity and energy distributions
of the system.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 04:48:16 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 00:43:50 GMT""}]","2011-08-04"
"nucl-th/0612003","Dongwoo Cha","Eunja Ha, Dongwoo Cha","Empirical formula for the excitation energies of the first $2^+$ and
  $3^-$ states in even-even nuclei","9 pages, 4 figures","J. Korean Phys. Soc. 50 (2007) 1172-1175","10.3938/jkps.50.1172",,"nucl-th",,"  We report empirical findings that a simple formula in terms of the mass
number $A$, the valence proton number $N_p$, and the valence neutron number
$N_n$ can describe the essential trends of excitation energies $E_x$ of the
first $2^+$ and $3^-$ states in even-even nuclei throughout the periodic table.
The formula reads as $E_x = \alpha A^{-\beta} + \exp (- \lambda N_p) + \exp (-
\lambda N_n)$. The parameter $\beta$ in the first term is determined by the
mass number $A$ dependence of the bottom contour line of the excitation energy
systematics. The other two parameters $\alpha$ and $\lambda$ are fitted by
minimizing the $\chi^2$ value between the measured and calculated excitation
energies. Our results suggest that the single large-$j$ shell simulation can be
applied to the excitation energies of the first $2^+$ and $3^-$ states in
even-even nuclei.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 07:05:58 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 02:47:02 GMT""}]","2015-06-26"
"nucl-th/0612004","Anisul Usmani","A. A. Usmani and F. C. Khanna","Behaviour of the $\Lambda N$ and $\Lambda NN$ potential strengths in the
  $_\Lambda ^5$He hypernucleus","8 pages, 2 figures","J.Phys.G35:025105,2008","10.1088/0954-3899/35/2/025105",,"nucl-th",,"  Variational study of $_\Lambda ^5$He hypernucleus is presented using a
realistic Hamiltonian and a fully correlated wave function including $\Lambda
N$ space-exchange correlation. Behaviour of the $\Lambda$-separation energy
($B_\Lambda$) with two- and three- baryon potential strengths is thoroughly
investigated. Solutions of the potential strengths giving experimental
$B_\Lambda$ are presented.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 07:20:45 GMT""}]","2008-11-26"
"nucl-th/0612005","Anisul Usmani","A. A. Usmani and Z. Hasan","Behaviour of the potentials due to strangeness degree of freedom in
  $_{\Lambda\Lambda}^6$He hypernucleus","4 pages, 1 figure","J.Phys.G34:2707-2714,2007","10.1088/0954-3899/34/12/014",,"nucl-th",,"  Fully correlated study of $_{\Lambda\Lambda} ^6$He hypernucleus has been
performed with two- and three- baryon potentials. For the S=-2 sector, various
simulations of Nijmegen $\Lambda\Lambda$ potential models have been used. We
investigate the role of every strength of the strange sector potentials on the
energy breakdown and present a crystal clear understanding of their interplay.
Consistency between $_\Lambda ^5$He and $_{\Lambda\Lambda}^6$He depends on the
$\Lambda N$ space-exchange strength only. Investigation limits the strength of
simulated Nijmegen $\Lambda\Lambda$ potential models. The study is a step
forward to determine all the strengths, to reslove A=5 anomaly and to search
for $_{\Lambda\Lambda}^4$H in an authentic way.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 08:16:22 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2006 06:45:24 GMT""}]","2008-11-26"
"physics/0612010","Andrew Beckwith","A.W.Beckwith","Can thermal input from a prior universe account for relic graviton
  production?","27 pages, no figures. Version of document sent in for peer review",,,,"physics.gen-ph",,"  Primer for how intense graviton production can be obtained in the first 10 to
the minus 43 seconds of cosmological inflation. In addition several
cosmological models which appear to have conclusions which are orthogonal, i.e.
LQG and its quantum bounce and Brane world models which appear to rule out
quantum bounce behavior, are shown to in part blend into each other as a direct
solution to how to reconcile S. Carroll's prediction of low temperature, low
entropy as a starting point of cosmological inflation with the ten to the 12
power degree kelvin behavior seen at the onset of Guth style chaotic inflation.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 16:27:04 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 23:05:35 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2007 17:41:53 GMT""},{""version"":""v4"",""created"":""Thu, 1 Mar 2007 21:19:18 GMT""}]","2007-05-23"
"physics/0612017","Giorgio Fagiolo","Giorgio Fagiolo","Directed or Undirected? A New Index to Check for Directionality of
  Relations in Socio-Economic Networks",,"Economics Bulletin, 3, 34: 1-12 (Dec 2006)",,,"physics.soc-ph",,"  This paper proposes a simple procedure to decide whether the
empirically-observed adjacency or weights matrix, which characterizes the graph
underlying a socio-economic network, is sufficiently symmetric (respectively,
asymmetric) to justify an undirected (respectively, directed) network analysis.
We introduce a new index that satisfies two main properties. First, it can be
applied to both binary or weighted graphs. Second, once suitably standardized,
it distributes as a standard normal over all possible adjacency/weights
matrices. To test the index in practice, we present an application that employs
a set of well-known empirically-observed social and economic networks.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 20:54:52 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 21:07:37 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2007 13:11:17 GMT""}]","2007-05-23"
"physics/0612018","John G. Lajoie","John Lajoie (for the PHENIX Collaboration)","The PHENIX Muon Trigger Upgrade","4 pages, 4 figures; contribution to proceedings of Spin 2006","AIPConf.Proc.915:490-493,2007","10.1063/1.2750827",,"physics.ins-det nucl-ex",,"  The PHENIX muon trigger upgrade adds Level-1 trigger detectors to existing
forward muon spectrometers and will enhance the ability of the experiment to
pursue a rich program of spin physics in polarized proton collisions at
sqrt(s)=500GeV. The additional muon trigger detectors and Level-1 trigger
electronics will allow the experiment to select high momentum muons from the
decay of W-bosons and reject both beam-associated and low-momentum collision
background, enabling the study of quark and antiquark polarization in the
proton. The muon trigger upgrade will add momentum and timing information to
the present muon Level-1 trigger, which only makes use of tracking in the
PHENIX muon identifier (MuID) panels. Signals from three new resistive plate
chambers (RPC's) and re-instrumented planes in the existing muon tracking
(MuTr) chambers will provide momentum and timing information for the new
Level-1 trigger. An RPC timing resolution of ~2ns will permit rejection of beam
related backgrounds.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 23:04:53 GMT""}]","2008-11-26"
"physics/0612020","Andrei Korol V","A.V. Korol (1,2), A.V. Solov'yov (1,3), Walter Greiner (1), ((1)
  Frankfurt Institute for Advanced Studies, Johann Wolfgang
  Goethe-Universit\""at, Frankfurt am Main, Germany). ((2) St. Petersburg
  Maritime Technical University, Russia). ((3) Ioffe Physical-Technical
  Institute, Russian Acad. Scie., St. Petersburg, Russia)","Parameters of the crystalline undulator and its radiation for particular
  experimental conditions","13 pages, 8 figures, submitted to SPIE",,"10.1117/12.741890",,"physics.acc-ph",,"  We report the results of theoretical and numerical analysis of the
crystalline undulators planned to be used in the experiments which are the part
of the ongoing PECU project [1]. The goal of such an analysis was to define the
parameters (different from those pre-set by the experimental setup) of the
undulators which ensure the highest yield of photons of specified energies. The
calculations were performed for 0.6 and 10 GeV positrons channeling through
periodically bent Si and Si$_{1-x}$Ge$_x$ crystals.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 11:29:34 GMT""}]","2009-11-13"
"physics/0612021","Eberhard Widmann","Dimitar Bakalov (INRNE Sofia) and Eberhard Widmann (SMI Vienna)","Determining the antiproton magnetic moment from measurements of the
  hyperfine structure of antiprotonic helium","Phys. Rev. A, in print","Phys.Rev.A75:012512,2007","10.1103/PhysRevA.75.012512",,"physics.atom-ph",,"  Recent progress in the spectroscopy of antiprotonic helium has allowed for
measuring the separation between components of the hyperfine structure (HFS) of
the (37,35) metastable states with an accuracy of 300 MHz, equivalent to a
relative accuracy of 3x10^{-5}. The analysis of the uncertainties of the
available theoretical results on the antiprotonic helium HFS shows that the
accuracy of the value of the dipole magnetic moment of the antiproton
(currently known to only 0.3 %) may be improved by up to 2 orders of magnitude
by measuring the splitting of appropriately selected components of the HFS of
any of the known metastable states. The feasibility of the proposed measurement
by means of an analog of the triple resonance method is also discussed.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 14:27:44 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 08:58:05 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2007 11:27:40 GMT""}]","2008-11-26"
"q-bio/0612001","Matthias Keil","Matthias S. Keil, Agata Lapedriza, David Masip and Jordi Vitria","Face Recognition in the Machine Reveals Properties of Human Face
  Recognition","10 pages",,,,"q-bio.NC",,"  Psychophysical studies suggest that face recognition takes place in a narrow
band of low spatial frequencies (``critical band''). Here, we examined the
recognition performance of an artificial face recognition system as a function
of the size of the input images. Recognition performance was quantified with
three discriminability measures: Fisher Linear Discriminant Analysis, non
Parametric Discriminant Analysis, and mutual information. All of the three
measures revealed a maximum at the same image sizes. Since spatial frequency
content is a function of image size, our data consistently predict the range of
psychophysical found frequencies. Our results therefore support the notion that
the critical band of spatial frequencies for face recognition in humans and
machines follows from inherent properties of face images.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 20:37:56 GMT""}]","2007-05-23"
"quant-ph/0612011","Tamas Fulop","Tamas Fulop and Izumi Tsutsui","Boundary effect of a partition in a quantum well","LaTeX (with iopart.cls, iopart10.clo and iopart12.clo), 28 pages, 17
  figures","J. Phys. A: Math. Theor. 40 (2007) 4585-4608","10.1088/1751-8113/40/17/013",,"quant-ph",,"  The paper wishes to demonstrate that, in quantum systems with boundaries,
different boundary conditions can lead to remarkably different physical
behaviour. Our seemingly innocent setting is a one dimensional potential well
that is divided into two halves by a thin separating wall. The two half wells
are populated by the same type and number of particles and are kept at the same
temperature. The only difference is in the boundary condition imposed at the
two sides of the separating wall, which is the Dirichlet condition from the
left and the Neumann condition from the right. The resulting different energy
spectra cause a difference in the quantum statistically emerging pressure on
the two sides. The net force acting on the separating wall proves to be nonzero
at any temperature and, after a weak decrease in the low temperature domain, to
increase and diverge with a square-root-of-temperature asymptotics for high
temperatures. These observations hold for both bosonic and fermionic type
particles, but with quantitative differences. We work out several analytic
approximations to explain these differences and the various aspects of the
found unexpectedly complex picture.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 16:54:54 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 16:13:25 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2007 07:23:45 GMT""}]","2009-11-13"
"quant-ph/0612012","Renato Renner","Yevgeniy Dodis and Renato Renner","On the impossibility of extracting classical randomness using a quantum
  computer","14 pages, latex","Proceedings of the 33rd International Colloquium on Automata,
  Languages and Programming (ICALP), July 2006",,,"quant-ph",,"  In this work we initiate the question of whether quantum devices can provide
us with an almost perfect source of classical randomness, and more generally,
suffice for classical cryptographic tasks, such as encryption. Indeed, it is
well known that classical computers are insufficient for either one of these
tasks when all they have access to is a realistic imperfect source of
randomness. On the other hand, quantum physics is inherently probabilistic
which suggests that perhaps quantum computers can provide a reasonable way to
overcome the above mentioned impossibility results. However, we show that this
is not the case in a realistic setting where observations (measurements) are
subject to noise.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 17:13:55 GMT""}]","2007-05-23"
