"math/0612125","Huaxin Lin","Huaxin Lin","Approximate Homotopy of Homomorphisms from $C(X)$ into a Simple
  $C^*$-algebra","This version replaces the preliminary report",,,,"math.OA math.FA",,"  Let $X$ be a finite CW complex and let $h_1, h_2: C(X)\to A$ be two unital
\hm s, where $A$ is a unital C*-algebra. We study the problem when $h_1$ and
$h_2$ are approximately homotopic. We present a $K$-theoretical necessary and
sufficient condition for them to be approximately homotopic under the
assumption that $A$ is a unital separable simple C*-algebra of tracial rank
zero, or $A$ is a unital purely infinite simple C*-algebra. When they are
approximately homotopic, we also give a bound for the length of the homotopy.
Suppose that $h: C(X)\to A$ is a monomorphism and $u\in A$ is a unitary (with
$[u]=\{0\}$ in $K_1(A)$). We prove that, for any $\ep>0,$ and any compact
subset ${\cal F}\subset C(X),$ there exists $\dt>0$ and a finite subset ${\cal
G}\subset C(X)$ satisfying the following: if $\|[h(f), u]\|<\dt$ and
$\text{Bott}(h,u)=\{0\},$ then there exists a continuous rectifiable path
$\{u_t: t\in [0,1]\}$ such that $$ \|[h(g),u_t]\|<\ep, \rforal g\in {\cal
F},u_0=u\andeqn u_1=1_A. $$ Moreover, $$ \text{Length}(\{u_t\})\le 2\pi+\ep. $$
We show that if $\text{dim}X\le 1,$ or $A$ is purely infinite simple, then
$\dt$ and ${\cal G}$ are universal (independent of $A$ or $h$). In the case
that ${\rm dim} X=1,$ this provides an improvement of the so-called the Basic
Homotopy Lemma of Bratteli, Elliott, Evans and Kishimoto for the case that $A$
is mentioned above.
  Moreover, we show that $\dt$ and ${\cal G}$ can not be universal whenever
  $\text{dim} X\ge 2.$ Nevertheless, we also found that $\dt$ can be chosen to
be dependent on a measure distribution but independent of $A$ and $h.$
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 17:17:37 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 21:59:56 GMT""},{""version"":""v3"",""created"":""Mon, 25 Dec 2006 07:19:53 GMT""},{""version"":""v4"",""created"":""Mon, 29 Jan 2007 16:26:27 GMT""},{""version"":""v5"",""created"":""Tue, 20 Mar 2007 20:11:50 GMT""},{""version"":""v6"",""created"":""Mon, 28 Jan 2008 16:48:24 GMT""}]","2008-01-28"
"math/0612126","Clifford H. Taubes","Clifford Henry Taubes","Asymptotic spectral flow for Dirac operators",,,,,"math.DG math.SG",,"  A formula is given in terms of secondary characteristic classes for the
leading order contribution to the spectral flow for a path of twisted Dirac
operators on an odd dimensional, Riemannian manifold when the twisting is done
by a path of unitary connections with large curvature.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 17:31:41 GMT""}]","2007-05-23"
"math/0612127","Antonio Bernini","Antonio Bernini, Irene Fanti, Elisabetta Grazzini","An exhaustive generation algorithm for Catalan objects and others","19 figures",,,,"math.CO",,"  In this paper we present a CAT generation algorithm for Dyck paths with a
fixed length n. It is the formalization of a method for the exhaustive
generation of this kind of paths which can be described by means of two
equivalent strategies. The former is described by a rooted tree, the latter
lists the paths by means of three operations which, as we are going to see, are
equivalent to visit the tree. These constructions are strictly connected with
ECO method and can be encoded by a rule, very similar to the succession rule in
ECO, with a finite number of labels for each n. Moreover with a slight
variation this method can be generalized to other combinatorial classes like
Grand Dyck or Motzkin paths.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 18:05:47 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 13:53:06 GMT""}]","2007-05-23"
"math/0612128","Paul Norbury","Paul Norbury","Lengths of geodesics on non-orientable hyperbolic surfaces","23 pages; improved description of the moduli space",,,,"math.GT math.DG",,"  We give an identity involving sums of functions of lengths of simple closed
geodesics, known as a McShane identity, on any non-orientable hyperbolic
surface with boundary which generalises Mirzakhani's identities on orientable
hyperbolic surfaces with boundary.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 18:40:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 16:31:22 GMT""}]","2007-06-12"
"math/0612129","Andreas Gathmann","Andreas Gathmann and Michael Kerber","A Riemann-Roch theorem in tropical geometry","14 pages; minor changes to match the published version",,,,"math.CO math.AG",,"  Recently, Baker and Norine have proven a Riemann-Roch theorem for finite
graphs. We extend their results to metric graphs and thus establish a
Riemann-Roch theorem for divisors on (abstract) tropical curves.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 18:40:10 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 13:59:30 GMT""}]","2007-07-11"
"math/0612130","Anar Akhmedov","Anar Akhmedov","Small Exotic 4-Manifolds","10 pages, 1 figure",,,,"math.GT",,"  In this article, we construct the first example of a simply connected minimal
symplectic 4-manifold homeomorphic but not diffeomorphic to 3CP^2#7CP^2b. We
also construct the first exotic symplectic structure on CP^2#5CP^2b.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 19:43:38 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 13:52:10 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jan 2007 15:57:32 GMT""},{""version"":""v4"",""created"":""Mon, 12 Mar 2007 18:21:22 GMT""}]","2007-05-23"
"math/0612131","Anders Oberg","Anders Johansson and Anders \""Oberg","Square summability of variations and convergence of the transfer
  operator","8 pages","Ergodic Theory and Dynamical Systems, 28 (2008) (4): 1145-1151","10.1017/S0143385707000788",,"math.DS math.PR",,"  In this paper we study the one-sided shift operator on a state space defined
by a finite alphabet. Using a scheme developed by Walters [13], we prove that
the sequence of iterates of the transfer operator converges under square
summability of variations of the g-function, a condition which gave uniqueness
of a g-measure in [7]. We also prove uniqueness of so-called G-measures,
introduced by Brown and Dooley [2], under square summability of variations.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 20:35:37 GMT""}]","2014-12-02"
"math/0612132","Ian Agol","Ian Agol, Mikhail Belolipetsky, Peter Storm, Kevin Whyte","Finiteness of arithmetic hyperbolic reflection groups","16 pages",,,,"math.GT math.GR",,"  We prove that there are only finitely many conjugacy classes of arithmetic
maximal hyperbolic reflection groups.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 20:54:15 GMT""}]","2007-05-23"
"math/0612133","Nicholas J. Kuhn","Nicholas J. Kuhn","Primitives and central detection numbers in group cohomology","51 pages Prop. 8.1 now given a correct proof",,,,"math.GR math.AT",,"  Henn, Lannes, and Schwartz have introduced two invariants, d_0(G) and d_1(G),
of the mod p cohomology of a finite group G such that H^*(G) is detected and
determined by H^d(C_G(V)) for d no bigger than d_0(G) and d_1(G), with V < G
p-elementary abelian. We study how to calculate these invariants.
  We define a number e(G) that measures the image of the restriction of H^*(G)
to its maximal central p-elementary abelian subgroup. Using Benson--Carlson
duality, we show that when $G$ has a p-central Sylow subgroup P, d_0(G) =
d_0(P) = e(P), and a similar exact formula holds for d_1(G). In general, we
show that d_0(G) is bounded above by the maximum of the e(C_G(V))'s, if
Benson's Regularity Conjecture holds. In particular, the inequality holds for
all groups such that the p--rank of G minus the depth of H^*(G) is at most 2.
When we look at examples with p=2, we learn that d_0(G) is at most 7 for all
groups with 2--Sylow subgroup of order up to 64, unless the Sylow subgroup is
isomorphic to that of either Sz(8) (and d_0(G) = 9) or SU(3,4) (and d_0(G)=14).
  Enroute we recover and strengthen theorems of Adem and Karagueuzian on
essential cohomology, and Green on depth essential cohomology, and prove
theorems about the structure of cohomology primitives associated to central
extensions.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 21:25:11 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 20:51:58 GMT""}]","2007-05-23"
"math/0612134","Eddy Pariguan","Rafael Diaz and Mariolys Rivas","Symmetric Boolean Algebras",,,,,"math.CO math.LO",,"  We define Boolean algebras in the linear context and study its symmetric
powers. We give explicit formulae for products in symmetric Boolean algebras of
various dimensions. We formulate symmetric forms of the inclusion-exclusion
principle.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 21:32:13 GMT""}]","2008-02-28"
"math/0612135","Shinji Tanimoto","Shinji Tanimoto","Parity-Alternate Permutations and Signed Eulerian Numbers","11 pages",,,,"math.CO",,"  In order to study signed Eulerian numbers, we introduce permutations of a
particular type, called parity-alternate permutations, because they take even
and odd entries alternately. The objective of this paper is twofold. The first
is to derive several properties of those permutations, by subdividing them into
even and odd ones. The second is to discuss relationships between those and
signed Eulerian numbers. Divisibility properties by prime powers are also
deduced for signed Eulerian numbers and several related numbers.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 02:37:42 GMT""}]","2007-05-23"
"math/0612136","Gao ZhiMing","Zhiming Gao, Yichen Ma, Hongwei Zhuang","Shape Optimization for Navier-Stokes Flow","29 pages,10 figures",,,,"math.OC math.AP",,"  This paper is concerned with the optimal shape design of the newtonian
viscous incompressible fluids driven by the stationary nonhomogeneous
Navier-Stokes equations. We use three approaches to derive the structures of
shape gradients for some given cost functionals. The first one is to use the
Piola transformation and derive the state derivative and its associated adjoint
state; the second one is to use the differentiability of a minimax formulation
involving a Lagrangian functional with a function space parametrization
technique; the last one is to employ the differentiability of a minimax
formulation with a function space embedding technique. Finally we apply a
gradient type algorithm to our problem and numerical examples show that our
theory is useful for practical purpose and the proposed algorithm is feasible.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 02:38:24 GMT""}]","2007-05-23"
"math/0612138","David Futer","David Futer, Efstratia Kalfagianni, Jessica S. Purcell","Dehn filling, volume, and the Jones polynomial","This version contains corrections to Section 4. Published in Journal
  of Differential Geometry","Journal of Differential Geometry 78 (2008), no 3, 429-464",,,"math.GT math.DG",,"  Given a hyperbolic 3-manifold with torus boundary, we bound the change in
volume under a Dehn filling where all slopes have length at least 2\pi. This
result is applied to give explicit diagrammatic bounds on the volumes of many
knots and links, as well as their Dehn fillings and branched covers. Finally,
we use this result to bound the volumes of knots in terms of the coefficients
of their Jones polynomials.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 04:16:40 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 12:14:01 GMT""},{""version"":""v3"",""created"":""Wed, 19 Sep 2007 19:55:22 GMT""},{""version"":""v4"",""created"":""Wed, 13 Feb 2008 22:36:06 GMT""}]","2009-03-06"
"math/0612139","Victor Ginzburg","Victor Ginzburg","Calabi-Yau algebras","few comments added, misprints corrected",,,,"math.AG hep-th math.CT math.QA math.RA",,"  We introduce some new algebraic structures arising naturally in the geometry
of Calabi-Yau manifolds and mirror symmetry. We give a universal construction
of Calabi-Yau algebras in terms of a noncommutative symplectic DG algebra
resolution.
  In dimension 3, the resolution is determined by a noncommutative potential.
Representation varieties of the Calabi-Yau algebra are intimately related to
the set of critical points, and to the sheaf of vanishing cycles of the
potential. Numerical invariants, like ranks of cyclic homology groups, are
expected to be given by `matrix integrals' over representation varieties.
  We discuss examples of Calabi-Yau algebras involving quivers, 3-dimensional
McKay correspondence, crepant resolutions, Sklyanin algebras, hyperbolic
3-manifolds and Chern-Simons. Examples related to quantum Del Pezzo surfaces
will be discussed in [EtGi].
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 05:07:21 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 23:53:42 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jan 2007 21:08:48 GMT""}]","2007-05-23"
