"quant-ph/0612123","Indranil Chakrabarty ic","Indranil Chakrabarty","Impossibility of partial swapping of Quantum Information","Accepted for publication in IJQI","IJQI,Volume: 5 No: 4 Year: 2007 pp. 605-609",,,"quant-ph",,"  It is a well known fact that a quantum state $|\psi(\theta,\phi)>$ are
represented by a point on the Bloch sphere, characterized by two parameters
$\theta$ and $\phi$. Here in this work, we find out another impossible
operation in quantum information theory . We name this impossibility as
'Impossibility of partial swapping of quantum information '. By this we mean
that if two unknown quantum states are given at the input port, there exists no
physical process, consistent with the principles of quantum mechanics, by which
we can partially swap either of the two parameters $\theta$ and $\phi$ between
these two quantum states. In this work we provided the impossibility proofs for
the qubits(i.e the quantum states taken from two dimensional Hilbert space) and
this impossible operation can be shown to hold in higher dimension also.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 18:53:13 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 15:59:33 GMT""}]","2011-11-09"
"quant-ph/0612124","Alex Hayat","Alex Hayat, Pavel Ginzburg, and Meir Orenstein","High-Rate Entanglement Source via Two-Photon Emission from Semiconductor
  Quantum Wells",,,"10.1103/PhysRevB.76.035339",,"quant-ph",,"  We propose a compact high-intensity room-temperature source of entangled
photons based on the efficient second-order process of two-photon spontaneous
emission from electrically-pumped semiconductor quantum wells in a photonic
microcavity. Two-photon emission rate in room-temperature semiconductor devices
is determined solely by the carrier density, regardless of the residual
one-photon emission. The microcavity selects two-photon emission for a specific
signal and idler wavelengths and at a preferred direction without modifying the
overall rate. Pair-generation rate in GaAs/AlGaAs quantum well structure is
estimated using a 14-band model to be 3 orders of magnitude higher than for
traditional broadband parametric down-conversion sources.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 20:32:50 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 14:30:09 GMT""}]","2009-11-13"
"quant-ph/0612126","David Poulin","David Poulin and Jon Yard","Dynamics of a Quantum Reference Frame",,"New J. Phys 9, 156 (2007)","10.1088/1367-2630/9/5/156",,"quant-ph",,"  We analyze a quantum mechanical gyroscope which is modeled as a large spin
and used as a reference against which to measure the angular momenta of
spin-1/2 particles. These measurements induce a back-action on the reference
which is the central focus of our study. We begin by deriving explicit
expressions for the quantum channel representing the back-action. Then, we
analyze the dynamics incurred by the reference when it is used to sequentially
measure particles drawn from a fixed ensemble. We prove that the reference
thermalizes with the measured particles and find that generically, the thermal
state is reached in time which scales linearly with the size of the reference.
This contrasts a recent conclusion of Bartlett et al. that this takes a
quadratic amount of time when the particles are completely unpolarized. We now
understand their result in terms of a simple physical principle based on
symmetries and conservation laws. Finally, we initiate the study of the
non-equilibrium dynamics of the reference. Here we find that a reference in a
coherent state will essentially remain in one when measuring polarized
particles, while rotating itself to ultimately align with the polarization of
the particles.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 01:33:27 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 18:48:09 GMT""}]","2009-11-13"
"quant-ph/0612127","Ou Yong-Cheng","Yong-Cheng Ou","Violation of monogamy inequality for higher-dimensional objects","2.5 pages,minor modifications are made","75, 034305(2007) Physical Review A","10.1103/PhysRevA.75.034305",,"quant-ph",,"  Bipartite quantum entanglement for qutrits and higher-dimensional objects is
considered. We analyze the possibility of violation of monogamy inequality,
introduced by Coffman, Kundu, and Wootters, for some systems composed of such
objects. An explicit counterexample with a three-qutrit totally antisymmetric
state is presented. Since three-tangle has been confirmed to be a natural
measure of entanglement for qubit systems, our result shows that the
three-tangle is no longer a legitimate measure of entanglement for states with
three qutrits or higher dimensional objects.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 04:19:23 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 07:18:07 GMT""},{""version"":""v3"",""created"":""Tue, 27 Mar 2007 05:20:46 GMT""}]","2015-06-26"
"quant-ph/0612128","Zhangqi Yin","Peng Peng, Fu-li Li","Entangling two atoms in spatially separated cavities through both photon
  emission and absorption processes","12 pages, 4 figures","Phys. Rev. A 75, 062320 (2007)","10.1103/PhysRevA.75.062320",,"quant-ph",,"  We consider a system consisting of a $\Lambda$-type atom and a V-type atom,
which are individually trapped in two spatially separated cavities that are
connected by an optical fibre. We show that an extremely entangled state of the
two atoms can be deterministically generated through both photon emission of
the $\Lambda$-type atom and photon absorption of the V-type atom in an ideal
situation. The influence of various decoherence processes such as spontaneous
emission and photon loss on the fidelity of the entangled state is also
investigated. We find that the effect of photon leakage out of the fibre on the
fidelity can be greatly diminished in some special cases. As regards the effect
of spontaneous emission and photon loss from the cavities, we find that the
present scheme with a fidelity higher than 0.98 may be realized under current
experiment conditions.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 09:54:06 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 13:54:45 GMT""}]","2007-06-20"
"quant-ph/0612129","Anne Ersbak Bang Nielsen","Anne E. B. Nielsen and Klaus Molmer","Photon number states generated from a continuous-wave light source","8 pages, 7 figures, v2: shortened version","Phys. Rev. A 75, 043801 (2007)","10.1103/PhysRevA.75.043801",,"quant-ph",,"  Conditional preparation of photon number states from a continuous-wave
nondegenerate optical parametric oscillator is investigated. We derive the
phase space Wigner function for the output state conditioned on photo detection
events that are not necessarily simultaneous, and we maximize its overlap with
the desired photon number state by choosing the optimal temporal output state
mode function. We present a detailed numerical analysis for the case of
two-photon state generation from a parametric oscillator driven with an
arbitrary intensity below threshold, and in the low intensity limit, we present
a formalism that yields the optimal output state mode function and fidelity for
higher photon number states.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 11:09:36 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 16:51:44 GMT""}]","2007-06-07"
"quant-ph/0612130","Robert Collins","Veronica Fernandez, Robert J. Collins, Karen J. Gordon, Paul D.
  Townsend, and Gerald S. Buller","Passive Optical Network Approach to GigaHertz-Clocked Multiuser Quantum
  Key Distribution","9 pages, PDF only","IEEE Journal of Quantum Electronics, Volume 43 (2), (2007)","10.1109/JQE.2006.887175",,"quant-ph",,"  We present the application of quantum key distribution technologies to
fiber-based broadband passive optical access networks. This application is
based on our 850 nm wavelength gigahertz clock-rate single-receiver system, is
compatible with existing telecommunications fiber and exploits a wavelength
band not currently utilized in access networks. The developed quantum key
distribution networks are capable of transmitting over distances consistent
with the span of access links for metropolitan networks (10 km), at clock
frequencies ranging up to 3 GHz.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 12:15:31 GMT""}]","2007-05-23"
"quant-ph/0612131","Pawel Caban","Pawel Caban, Jakub Rembielinski","Einstein-Podolsky-Rosen correlations of Dirac particles - quantum field
  theory approach","9 pages, 2 figures. Published version","Phys.Rev.A74:042103,2006","10.1103/PHYSREVA.74.042103",,"quant-ph",,"  We calculate correlation function in the Einstein--Podolsky--Rosen type of
experiment with massive relativistic Dirac particles in the framework of the
quantum field theory formalism. We perform our calculations for states which
are physically interesting and transforms covariantly under the full Lorentz
group action, i.e. for pseudoscalar and vector state.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 12:50:47 GMT""}]","2008-11-26"
"quant-ph/0612132","Jiangfeng Du","Hongwei Chen, Xianyi Zhou, Dieter Suter and Jiangfeng Du","Experimental Realization of $1 \to 2$ Asymmetric Phase-Covariant Quantum
  Cloning","6 pages, 5 figures",,"10.1103/PhysRevA.75.012317",,"quant-ph",,"  While exact cloning of an unknown quantum state is prohibited by the
linearity of quantum mechanics, approximate cloning is possible and has been
used, e.g., to derive limits on the security of quantum communication
protocols. In the case of asymmetric cloning, the information from the input
state is distributed asymmetrically between the different output states. Here,
we consider asymmetric phase-covariant cloning, where the goal is to optimally
transfer the phase information from a single input qubit to different output
qubits. We construct an optimal quantum cloning machine for two qubits that
does not require ancilla qubits and implement it on an NMR quantum information
processor.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 13:26:54 GMT""}]","2009-11-13"
"quant-ph/0612133","Stein Olav Skr{\o}vseth","Stein Olav Skr{\o}vseth","Entanglement and its applications in systems with many degrees of
  freedom","PhD thesis, 85 pages",,,,"quant-ph",,"  Entanglement are the non-local correlations permitted by quantum theory,
believed to play a fundamental role in a quantum computer. We have investigated
these correlations in a number of theoretical models for condensed matter
systems. Such systems are likely candidates for quantum computing, and
experimentally feasible for instance as superconducting qubits. At quantum
critical points the ground state of these systems is very complicated, and the
entanglement is usually larger than at non-critical points. This entanglement
can be used to identify the critical points through what we denote the
entanglement signature, even for very small systems. From another perspective,
it seems that the entanglement is an essential tool to find an unknown ground
state, since this gives rise to a simple decomposition of the state.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 15:32:44 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2006 10:47:22 GMT""}]","2007-05-23"
"quant-ph/0612134","Vadeiko Ilya Dr.","A.V. Rybin, I.P. Vadeiko, A. R. Bishop","Slow-light solitons: influence of relaxation","2 figures",,,,"quant-ph",,"  We have applied the transformation of the slow light equations to Liouville
theory that we developed in our previous work, to study the influence of
relaxation on the soliton dynamics. We solved the problem of the soliton
dynamics in the presence of relaxation and found that the spontaneous emission
from the upper atomic level is strongly suppressed. Our solution proves that
the spatial shape of the soliton is well preserved even if the relaxation time
is much shorter than the soliton time length. This fact is of great importance
for applications of the slow-light soliton concept in optical information
processing. We also demonstrate that the relaxation plays a role of resistance
to the soliton motion and slows the soliton down even if the controlling field
is constant.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 15:22:38 GMT""}]","2007-05-23"
