"astro-ph/0612552","N. J. Turner","N. J. Turner, T. Sano and N. Dziourkevitch","Turbulent Mixing and the Dead Zone in Protostellar Disks","to appear in the Astrophysical Journal; 25 pages, 10 figures","Astrophys.J.659:729-737,2007","10.1086/512007",,"astro-ph",,"  We investigate the conditions for the presence of a magnetically inactive
dead zone in protostellar disks, using 3-D shearing-box MHD calculations
including vertical stratification, Ohmic resistivity and time-dependent
ionization chemistry. Activity driven by the magnetorotational instability
fills the whole thickness of the disk at 5 AU, provided cosmic ray ionization
is present, small grains are absent and the gas-phase metal abundance is
sufficiently high. At 1 AU the larger column density of 1700 g/cm^2 means the
midplane is shielded from ionizing particles and remains magnetorotationally
stable even under the most favorable conditions considered. Nevertheless the
dead zone is effectively eliminated. Turbulence mixes free charges into the
interior as they recombine, leading to a slight coupling of the midplane gas to
the magnetic fields. Weak, large-scale radial fields diffuse to the midplane
where they are sheared out to produce stronger azimuthal fields. The resulting
midplane accretion stresses are just a few times less than in the surface
layers on average.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 19:17:04 GMT""}]","2011-02-11"
"astro-ph/0612553","Miriam Pena","M. Pena, M. G. Richer, G. Stasinska","A catalog of planetary nebula candidates and HII regions in NGC 3109","8 pages, including 4 figures and 3 tables. Accepted in A&A. Replaced
  with the final version",,"10.1051/0004-6361:20066675",,"astro-ph",,"  Images obtained with the ESO VLT and FORS1 in [O III] 5007 on- and off-band
as well as r_Gunn filters are analyzed to search for Planetary Nebula (PN)
candidates in the dwarf irregular NGC 3109. In the continuum-subtracted [O III]
5007 on-band images, a large number of emission-line regions were detected. We
describe the criteria employed in order to distinguish PN candidates from
compact HII regions, finding that the sizes and the properties of the ionizing
stars are the most unambiguous discriminators for separating the two classes.
Based upon these criteria, we have found 20 PN candidates for which we present
coordinates, nebular [O III] fluxes, and stellar magnitudes. The cumulative
luminosity function for these PNe is discussed. A catalog of HII regions
listing coordinates, nebular [O III] fluxes, stellar magnitudes and other
characteristics is also presented. We find that HII regions are rather
concentrated towards the disk of the galaxy, while PNe are found also above and
below this structure, consistent with their belonging to an older stellar
population.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 19:20:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 19:18:22 GMT""}]","2009-11-11"
"astro-ph/0612554","Mark Giampapa","W. Livingston, L. Wallace, O. R. White, M. S. Giampapa","Sun-as-a-Star Spectrum Variations 1974-2006","38 pages with 20 figures. Accepted for publication in The
  Astrophysical Journal","Astrophys.J.657:1137-1149,2007","10.1086/511127",,"astro-ph",,"  We have observed selected Fraunhofer lines, both integrated over the Full
Disk and for a small circular region near the center of the solar disk, on
1,215 days for the past 30 years. Full Disk results: Ca II K 393 nm nicely
tracks the 11 year magnetic cycle based on sunspot number with a peak amplitude
in central intensity of ~37%. The wavelength of the mid-line core absorption
feature, called K3, referenced to nearby photospheric Fe, displays an activity
cycle variation with an amplitude of 3 milli-Angstroms. Other chromospheric
lines track Ca II K intensity with lower relative amplitudes. Low photosphere:
Temperature sensitive CI 5380 nm appears constant in intensity to 0.2%. High
photosphere: The cores of strong Fe I lines, Na D1 and D2, and the Mg I b
lines, present a puzzling signal perhaps indicating a role for the 22 y Hale
cycle. Solar minimum around 1985 was clearly seen, but the following minimum in
1996 was missing. This anomalous behavior is not seen in comparison atmospheric
O2. Center Disk results: Both Ca II K and C I 538 nm intensities are constant,
indicating that the basal quiet atmosphere is unaffected by cycle magnetism
within our observational error. A lower limit to the Ca II K central intensity
atmosphere is 0.040. The wavelength of Ca II K3 varies with the cycle by 6
milli-Angstroms, a factor of 2X over the full disk value. This may indicate the
predominance of radial motions at Center Disk. This is not an effect of motions
in plages since they are absent at Center Disk. This 11 y variation in the
center of chromospheric lines could complicate the radial velocity detection of
planets around solar-type stars. An appendix provides instructions for URL
access to both the raw and reduced data.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 19:27:34 GMT""}]","2008-11-26"
"astro-ph/0612555","Suman Bhattacharya","Suman Bhattacharya and Arthur Kosowsky","Cosmological Constraints from Galaxy Cluster Velocity Statistics","4 pages, replaced to match accepted version in ApJ Letter. Table 4
  shows parameter constraints for normal velocity error of 300 km/s. Reference
  added","The Astrophysical Journal, Volume 659, pp. L83--L86, 2007","10.1086/517523",,"astro-ph",,"  Future microwave sky surveys will have the sensitivity to detect the
kinematic Sunyaev-Zeldovich signal from moving galaxy clusters, thus providing
a direct measurement of their line-of-sight peculiar velocity. We show that
cluster peculiar velocity statistics applied to foreseeable surveys will put
significant constraints on fundamental cosmological parameters. We consider
three statistical quantities that can be constructed from a cluster peculiar
velocity catalog: the probability density function, the mean pairwise streaming
velocity, and the pairwise velocity dispersion. These quantities are applied to
an envisioned data set which measures line-of-sight cluster velocities with
normal errors of 100 km/s for all clusters with masses larger than $10^{14}$
solar masses over a sky area of up to 5000 square degrees. A simple Fisher
matrix analysis of this survey shows that the normalization of the matter power
spectrum and the dark energy equation of state can be constrained to better
than 10 percent, and the Hubble constant and the primordial power spectrum
index can be constrained to a few percent, independent of any other
cosmological observations. We also find that the current constraint on the
power spectrum normalization can be improved by more than a factor of two using
data from a 400 square degree survey and WMAP third-year priors. We also show
how the constraints on cosmological parameters changes if cluster velocities
are measured with normal errors of 300 km/s.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 19:29:24 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 18:12:59 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2007 16:45:57 GMT""}]","2009-11-11"
"astro-ph/0612556","Thomas Schucker","Nicolai Meinshausen, John Rice, Thomas Sch\""ucker","Testing for monotonicity in the Hubble diagram","5 pages, 3 figures",,,,"astro-ph",,"  General relativistic kinematics and the cosmological principle alone imply a
monotonicity constraint in the Hubble diagram, which we confront to present-day
supernova data. We use the running gradient method of statistical inference by
Hall & Heckman (2000). We find no significant departure from monotonicity. The
method seems well adapted and we recommend its use with future data.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 19:51:36 GMT""}]","2007-05-23"
"astro-ph/0612557","Jennifer Power","J. Power, G. A. Wade, D. A. Hanes, M. Auriere, J. Silvester","Properties of a volume-limited sample of magnetic Ap/Bp stars","9 pages 5 figures, Proceeding of the 2006 conference of the Special
  Astrophysical Observatory of the Russian Academy of Sciences",,,,"astro-ph",,"  This paper describes a study to deduce fundamental parameters and magnetic
field characteristics for all magnetic Ap/Bp stars with in a 100 parsec
heliocentric radius volume. This study has allowed for the first time the
determination of an effectively unbiased magnetic field distribution of a
sample of intermediate mass stars. From published catalogues and other
literature sources, we have identified 57 bone fide magnetic A and B stars in
the volume, corresponding to 1.7% of all intermediate mass stars within 100
parsec of the Sun. The masses of Ap stars range from 1.5 to 6 solar masses,
with the peak of the mass incidence distribution between 3.3 and 3.6 solar
masses. Observations of 30 of the Ap/Bp stars were obtained using the MuSiCoS
spectropolarimeter at the Telescope Bernard Lyot at Pic du Midi Observatory.
These observations will be used to refine periods, and determine magnetic field
strength and geometry.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 20:52:35 GMT""}]","2007-05-23"
"astro-ph/0612558","Violet Mager","Violet Taylor-Mager, Christopher Conselice, Rogier Windhorst, Rolf
  Jansen","Dependence of Galaxy Structure on Rest-frame Wavelength and Galaxy Type","28 pages, LaTeX2e, 17 figures, 9 tables, and a modified class file
  emulateapj_rj.cls are included. Accepted for publication in The Astrophysical
  Journal","Astrophys.J.659:162-187,2007","10.1086/511806",,"astro-ph",,"  We present a quantitative analysis of the morphologies for 199 nearby
galaxies as parameterized with measurements of the concentration, asymmetry,
and clumpiness (CAS) parameters at wavelengths from 0.15-0.85 micrometers. We
find that these CAS parameters depend on both galaxy type and the wavelength of
observation. As such, we use them to obtain a quantitative measure of the
""morphological k-correction"", i.e., the change in appearance of a galaxy with
rest-frame wavelength. Whereas early-type galaxies (E--S0) appear about the
same at all wavelengths longward of the Balmer break, there is a mild but
significantly-determined wavelength-dependence of the CAS parameters for
galaxies types later than S0, which generally become less concentrated, and
more asymmetric and clumpy toward shorter wavelengths. Also, as a merger
progresses from pre-merger via major-merger to merger-remnant stages, it
evolves through the CAS parameter space, becoming first less concentrated and
more asymmetric and clumpy, and then returning towards the ""locus"" of normal
galaxies. The final merger products are, on average, much more concentrated
than normal spiral galaxies.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 20:53:12 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 21:10:24 GMT""}]","2011-02-11"
"astro-ph/0612559","Troels Haugb{\o}lle","A. Cuoco, S. Hannestad, T. Haugb{\o}lle, G. Miele, P. D. Serpico, H.
  Tu","The Signature of Large Scale Structures on the Very High Energy
  Gamma-Ray Sky","26 pages, 9 figures; matches published version","JCAP 0704:013,2007","10.1088/1475-7516/2007/04/013","DSF-36/2006, FERMILAB-PUB-06-478-A, UCI-TR-2006-24","astro-ph hep-ph",,"  If the diffuse extragalactic gamma ray emission traces the large scale
structures of the universe, peculiar anisotropy patterns are expected in the
gamma ray sky. In particular, because of the cutoff distance introduced by the
absorption of 0.1-10 TeV photons on the infrared/optical background, prominent
correlations with the local structures within a range of few hundreds Mpc
should be present. We provide detailed predictions of the signal based on the
PSCz map of the local universe. We also use mock N-body catalogues complemented
with the halo model of structures to study some statistical features of the
expected signatures. The results are largely independent from cosmological
details, and depend mostly on the index of correlation (or bias) of the sources
with respect to the large scale distribution of galaxies. For instance, the
predicted signal in the case of a quadratic correlation (as it may happen for a
dark matter annihilation contribution to the diffuse gamma flux) differs
substantially from a linear correlation case, providing a complementary tool to
unveil the nature of the sources of the diffuse gamma ray emission. The chances
of the present and future space and ground based observatories to measure these
features are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 21:10:19 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 11:26:10 GMT""}]","2014-10-13"
"astro-ph/0612560","Chris Churchill","Christopher W. Churchill (1), Glenn G. Kacprzak (1), Charles C.
  Steidel (2), and Jessica L. Evans (1) ((1) New Mexico State University, (2)
  Caltech)","On the Heterogeneity of Metal-Line and Ly-Alpha Absorption in Galaxy
  ""Halos"" at z~0.7","5 pages, 2 figures, Accepted to ApJ","Astrophys.J.661:714-718,2007","10.1086/512113",,"astro-ph",,"  We examine the properties of two galaxy ""halos"" at z ~ 0.7 in the TON 153
(z_em = 1.01) quasar field. The first absorber-galaxy pair (G1) is a z = 0.672,
L_B = 4.3 L*_B, E/S0 galaxy probed at D = 58 kpc. G1 is associated with a
remarkable five-component Ly-alpha complex having tau_LL < 0.4, W_r(Lya) = 2.8
A, and a velocity spread of v = 1420 km/s. We find no MgII, CIV, NV, nor OVI
absorption in these clouds and infer metallicity upper limits of -3 <
log(Z/Z_sun) < -1, depending upon assumptions of photoionized or collisionally
ionized gas. The second absorber-galaxy pair (G2) is a z = 0.661, L_B = 1.8
L*_B, Sab galaxy probed at D = 103 kpc. G2 is associated with metal--enriched
(log Z/Z_sun ~ -0.4) photoionized gas having N(HI) ~ 18.3 and a velocity spread
of v = 200 km/s. The very different G1 and G2 systems both have gas-galaxy
properties inconsistent with the standard luminosity dependent galaxy ""halo""
model commonly invoked for quasar absorption line surveys. We emphasize that
mounting evidence is revealing that extended galactic gaseous envelopes in the
regime of D < 100 kpc do not exhibit a level of homogeneity supporting a
standardized halo model. Selection effects may have played a central role in
the development of a simple model. We discuss the G1 and G2 systems in the
context of Lambda-CDM models of galaxy formation and suggest that the
heterogeneous properties of absorber-galaxy pairs is likely related to the
range of overdensities from which galaxies and gas structures arise.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 21:10:48 GMT""}]","2011-02-11"
"astro-ph/0612562","Jennifer Carson","J.E. Carson, J. Kildea, R. A. Ong, J. Ball, D. A. Bramel, C. E.
  Covault, D. Driscoll, P. Fortin, D. M. Gingrich, D. S. Hanna, T. Lindner, C.
  Mueller, A. Jarvis, R. Mukherjee, K. Ragan, R. A. Scalzo, D. A. Williams, J.
  Zweerink","The Energy Spectrum of the Blazar Markarian 421 Above 130 GeV","16 pages, 4 figures, submitted to ApJ","Astrophys.J.662:199-204,2007","10.1086/516818",,"astro-ph",,"  Markarian 421 (Mrk 421) was the first blazar detected at gamma-ray energies
above 300 GeV, and it remains one of only twelve TeV blazars detected to date.
TeV gamma-ray measurements of its flaring activity and spectral variability
have placed constraints on models of the high-energy emission from blazars.
However, observations between 50 and 300 GeV are rare, and the high-energy peak
of the spectral energy distribution (SED), predicted to be in this range, has
never been directly detected. We present a detection of Mrk 421 above 100 GeV
as made by the Solar Tower Atmospheric Cherenkov Effect Experiment (STACEE)
during a multiwavelength campaign in early 2004. STACEE is a ground-based
atmospheric Cherenkov telescope using the wavefront sampling technique to
detect gamma rays at lower energies than achieved by most imaging Cherenkov
telescopes. We also outline a method for reconstructing gamma-ray energies
using a solar heliostat telescope. This technique was applied to the 2004 data,
and we present the differential energy spectrum of Mrk 421 above 130 GeV.
Assuming a differential photon flux dN/dE proportional to E^-a, we measure a
spectral index a = 2.1 +/- 0.2 (statistical) +0.2/-0.1 (systematic). Finally,
we discuss the STACEE spectrum in the context of the multiwavelength results
from the same epoch.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 21:47:40 GMT""}]","2008-11-26"
"astro-ph/0612563","Stephen Skinner","Stephen L. Skinner, Audrey E. Simmons, Marc Audard, and Manuel Guedel","Hard X-rays and Fluorescent Iron Emission from the Embedded Infrared
  Cluster in NGC 2071","To appear in ApJ (8 pages, 7 figures)",,"10.1086/511815",,"astro-ph",,"  We present first results of XMM-Newton X-ray observations of the infrared
cluster lying near the NGC 2071 reflection nebula in the Orion B region. This
cluster is of interest because it is one of the closest regions known to harbor
embedded high-mass stars. We report the discovery of hard X-ray emission from
the dense central NGC 2071-IR subgroup which contains at least three high-mass
young stellar objects (NGC 2071 IRS-1, IRS-2, and IRS-3). A prominent X-ray
source is detected within 1 arcsecond of the infrared source IRS-1, which is
thought to drive a powerful bipolar molecular outflow. The X-ray spectrum of
this source is quite unusual compared to the optically thin plasma spectra
normally observed in young stellar objects (YSOs). The spectrum is
characterized by a hard broad-band continuum plus an exceptionally broad
emission line at approximately 6.4 keV from neutral or near-neutral iron. The
fluorescent Fe line likely originates in cold material near the embedded star
(i.e. a disk or envelope) that is irradiated by the hard heavily-absorbed X-ray
source.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 22:00:33 GMT""}]","2009-11-11"
"astro-ph/0612564","Nathaniel Butler","Nathaniel R. Butler and Daniel Kocevski","X-ray Hardness Evolution in GRB Afterglows and Flares: Late Time GRB
  Activity Without N_H Variations","23 pages plus 18 figures and 3 tables, Accepted to ApJ",,"10.1086/518023",,"astro-ph",,"  We show that the X-ray and $\gamma$-ray spectra of Swift GRBs and their
afterglows are consistent with the emission characteristic of an expanding,
relativistic fireball. The classical afterglow due to the impact of the
fireball on the external medium is often not observed until one to several
hours after the GRB. Focusing on GRBs 061121, 060614, and 060124, but
generalizing to the full ($>$50 Msec XRT exposure) Swift sample up to and
including GRB061210, we show that the early emission in $>$90% of early
afterglows has a characteristic $\nu F_{\nu}$ spectral energy $E_{\rm peak}$
which likely evolves from the $\gamma$-rays through the soft X-ray band on
timescales of $10^2-10^4$s after the GRB. The observed spectra are strongly
curved when plotted with logarithmic axes and have often been incorrectly
fitted in other studies with a time-varying soft X-ray absorption. The spectral
evolution inferred from fitting instead models used to fit GRBs demonstrates a
common evolution--a powerlaw hardness intensity correlation and hard to soft
evolution--for GRBs and the early X-ray afterglows and X-ray flares. Combined
with studies of short timescale variability, our findings indicate a central
engine active for longer than previously suspected. The GRB spectra are
observed to become very soft at late times due to an intrinsic spectral
evolution and due to the surprising faintness of some afterglows. We discuss
models for the early X-ray emission.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 22:51:14 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 01:56:09 GMT""},{""version"":""v3"",""created"":""Sat, 10 Mar 2007 17:32:47 GMT""}]","2009-11-11"
"astro-ph/0612565","Richard Schnee","Richard W. Schnee","Status of direct searches for WIMP dark matter","8 pages, 3 figures, to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:8-15,2007","10.1063/1.2735125",,"astro-ph",,"  Astrophysical observations indicate that about 23% of the energy density of
the universe is in the form of non-baryonic particles beyond the standard model
of particle physics. One exciting and well motivated candidate is the lightest
supersymmetric partner particle (LSP), which could be a weakly interacting
massive particle (WIMP) left over from the Big Bang. To determine that the LSP
is the dark matter, it is necessary both to measure the particle's properties
at an accelerator and to detect the particle in the galaxy directly (or
indirectly). Direct detection of these particles requires sophisticated
detectors to defeat much higher-rate backgrounds due to radioactivity and other
sources. Promising techniques identify individual interactions in shielded
fiducial volumes and distinguish nuclear-recoil signal events from
electron-recoil backgrounds, based on the timing, energy density, and/or the
division of the energy into signals of ionization, scintillation, or phonons. I
review the techniques of the dozens of experiments searching for WIMPs and
summarize the most interesting results and prospects for detection.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 01:34:58 GMT""}]","2008-11-26"
"astro-ph/0612566","Tongjiang Wang Dr.","Tongjiang Wang, Davina E. Innes, and Jiong Qiu","Determination of the Coronal Magnetic Field by Hot Loop Oscillations","26 pages, 7 figures and 5 tables, Accepted for publication in the
  Astrophysical Journal (2007, 656, in press)","Astrophys.J.656:598-609,2007","10.1086/510424",,"astro-ph",,"  We apply a new method to determine the magnetic field in coronal loops using
observations of coronal loop oscillations. We analyze seven Doppler shift
oscillation events detected by SUMER in the hot flare line Fe XIX to obtain
oscillation periods of these events. The geometry, temperature, and electron
density of the oscillating loops are measured from coordinated multi-channel
soft X-ray imaging observations from SXT. All the oscillations are consistent
with standing slow waves in their fundamental mode. The parameters are used to
calculate the magnetic field of coronal loops based on MHD wave theory. For the
seven events, the plasma $\beta$ is in the range 0.15-0.91 with a mean of
0.33$\pm$0.26, and the estimated magnetic field varies between 21-61 G with a
mean of 34$\pm$14 G. With background emission subtracted, the estimated
magnetic field is reduced by 9%-35%. The maximum backgroud subtraction gives a
mean of 22$\pm$13 G in the range 12-51 G. We discuss measurement uncertainties
and the prospect of determining coronal loop magnetic fields from future
observations of coronal loops and Doppler shift oscillations.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 00:25:02 GMT""}]","2008-11-26"
"astro-ph/0612567","John Hodge","John C. Hodge","Scalar potential model of the Pioneer Anomaly","includes suggested clarifications",,,,"astro-ph gr-qc",,"  The unexplained sunward acceleration $a_\mathrm{P}$ of the Pioneer 10 (P10)
and the Pioneer 11 (P11) spacecraft remains a mystery. A scalar potential model
(SPM) that derived from considerations of galaxy clusters, of redshift, and of
H{\scriptsize{I}} rotation curves of spiral galaxies is applied to the Pioneer
Anomaly. Matter is posited to warp the scalar potential $\rho$ field. The
changing $\rho$ field along the light path causes the Pioneer Anomaly. The SPM
is consistent with the general value of $a_\mathrm{P}$; with the annual
periodicity; with the differing $a_\mathrm{P}$ between the spacecraft; with the
discrepancy between {\textit{Sigma}} and CHASMP programs at P10 (I) and their
closer agreement at P10 (III); with the slowly declining $a_\mathrm{P}$; with
the low value of $a_\mathrm{P}$ immediately before the P11's Saturn encounter;
with the high uncertainty in the value of $a_\mathrm{P}$ obtained during and
after the P11's Saturn encounter; and with the cosmological connection
suggested by $a_\mathrm{P} \approx cH_\mathrm{o}$. The effect of the $\rho$
field warp appears as the curvature of space proposed by general relativity
(GR). The Hubble Law and $a_\mathrm{P} \approx cH_\mathrm{o}$ are
manifestations of the Newtonian spherical property. Therefore, gravitational
attraction, the equivalence principle, and the planet ephemeris remain as
described by GR. GR corresponds to the SPM in the limit in which the Sources
and Sinks may be replaced by a flat and static $\rho$ field such as between
cluster cells and on the Solar System scale at a relatively large distance from
a Source or Sink.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 00:54:25 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2007 18:00:42 GMT""}]","2007-05-23"
"astro-ph/0612568","Sarah Salviander","S. Salviander, G. A. Shields, K. Gebhardt, and E.W. Bonning","The Black Hole Mass - Galaxy Bulge Relationship for QSOs in the SDSS DR3","Accepted by ApJ, 15 pages, 9 figures","Astrophys.J.662:131-144,2007","10.1086/513086",,"astro-ph",,"  We investigate the relationship between black hole mass and host galaxy
velocity dispersion for QSOs in Data Release 3 of the Sloan Digital Sky Survey.
We derive black hole mass from the broad Hbeta line width and continuum
luminosity, and the bulge stellar velocity dispersion from the [OIII] narrow
line width. At higher redshifts, we use MgII and [OII] in place of Hbeta and
[OIII]. For redshifts z < 0.5, our results agree with the black hole mass -
bulge velocity dispersion relationship for nearby galaxies. For 0.5 < z < 1.2,
this relationship appears to show evolution with redshift in the sense that the
bulges are too small for their black holes. However, we find that part of this
apparent trend can be attributed to observational biases, including a Malmquist
bias involving the QSO luminosity. Accounting for these biases, we find ~0.2
dex evolution in the black hole mass-bulge velocity dispersion relationship
between now and redshift z ~ 1.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 02:37:21 GMT""}]","2014-05-13"
"astro-ph/0612570","Tohru Nagao","Tohru Nagao (National Astronomical Observatory of Japan), Roberto
  Maiolino (INAF Roma), Alessandro Marconi (Florence Univ.)","Metallicity Evolution of Active Galactic Nuclei","4 pages, 2 figures, Conference proceedings to appear in ""The Central
  Engine of Active Galactic Nuclei"", ed. L. C. Ho and J.-M. Wang (San
  Francisco: ASP)",,,,"astro-ph",,"  In this contribution we report our recent investigation of the gas
metallicity in active galactic nuclei and its dependence on luminosity and
redshift. We compile large spectroscopic datasets of broad-line and narrow-line
AGNs, and compare them with the results of our photoionization models. Through
the analysis of both the broad and the narrow emission-line regions, we find
that: (1) for a given luminosity, there is no redshift dependence of the gas
metallicity; (2) for a given redshift, there is a significant correlation
between gas metallicity and luminosity; (3) the luminosity-metallicity relation
does no show any evolution in the redshift range 2 < z < 4.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 03:43:19 GMT""}]","2007-05-23"
