"cond-mat/0611048","Martin Hohenadler","Martin Hohenadler, Wolfgang von der Linden","Lang-Firsov approaches to polaron physics: From variational methods to
  unbiased quantum Monte Carlo simulations","40 pages, 15 figures, to be published in Polarons in Advanced
  Materials, Ed. A. S. Alexandrov (Canopus/Springer Publishing, Bristol)
  (2007); V2: typo in authors list corrected","Polarons in Advanced Materials, Springer Series in Materials
  Science, Vol. 103 A S Alexandrov (Ed.), 2007, XIV, 590 p., Hardcover, ISBN:
  978-1-4020-6347-3","10.1007/978-1-4020-6348-0_11",,"cond-mat.str-el",,"  We review variational and quantum Monte Carlo approaches based on (extended)
Lang-Firsov transformations of the Hamiltonian. Derivations for one, two and
many electrons are given, and results for the Holstein polaron, the
Holstein-Hubbard bipolaron, and the spinless Holstein model at finite carrier
densities are presented.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 10:07:02 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 09:21:51 GMT""}]","2015-06-25"
"cond-mat/0611049","Eyal Buks","Ronen Almog, Stav Zaitsev, Oleg Shtempluck and Eyal Buks","Signal amplification in a nanomechanical Duffing resonator via
  stochastic resonance",,,"10.1063/1.2430689",,"cond-mat.other cond-mat.mes-hall cond-mat.stat-mech",,"  We experimentally study stochastic resonance in a nonlinear bistable
nanomechanical resonator. The device consists of a PdAu doubly clamped beam
serving as a nanomechanical resonator excited capacitively by an adjacent gate
electrode and its vibrations are detected optically. The resonator is tuned to
its bistability region by an intense pump near a point of equal transition
rates between its two metastable states. The pump is amplitude modulated,
inducing modulation of the activation barrier between the states. When noise is
added to the excitation, the resonator's displacement exhibits noise dependent
amplification. We measure the resonator's response in the time and frequency
domains, the spectral amplification and the statistical distribution of the
jump time.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 11:33:30 GMT""}]","2015-06-25"
"cond-mat/0611050","Juan J. Ruiz-Lorenzo","J. J. Ruiz-Lorenzo, S. B. Yuste, Katja Lindenberg","Simulations for trapping reactions with subdiffusive traps and
  subdiffusive particles","15 pages, 10 figures, submitted to Journal of Physics: Condensed
  Matter; special issue on Chemical Kinetics Beyond the Textbook: Fluctuations,
  Many-Particle Effects and Anomalous Dynamics, eds. K.Lindenberg, G.Oshanin
  and M.Tachiya","J. Phys.: Condens. Matter 19 (2007)","10.1088/0953-8984/19/6/065120",,"cond-mat.stat-mech",,"  While there are many well-known and extensively tested results involving
diffusion-limited binary reactions, reactions involving subdiffusive reactant
species are far less understood. Subdiffusive motion is characterized by a mean
square displacement $<x^2> \sim t^\gamma$ with $0<\gamma<1$. Recently we
calculated the asymptotic survival probability $P(t)$ of a (sub)diffusive
particle ($\gamma^\prime$) surrounded by (sub)diffusive traps ($\gamma$) in one
dimension. These are among the few known results for reactions involving
species characterized by different anomalous exponents. Our results were
obtained by bounding, above and below, the exact survival probability by two
other probabilities that are asymptotically identical (except when
$\gamma^\prime=1$ and $0<\gamma<2/3$). Using this approach, we were not able to
estimate the time of validity of the asymptotic result, nor the way in which
the survival probability approaches this regime. Toward this goal, here we
present a detailed comparison of the asymptotic results with numerical
simulations. In some parameter ranges the asymptotic theory describes the
simulation results very well even for relatively short times. However, in other
regimes more time is required for the simulation results to approach asymptotic
behavior, and we arrive at situations where we are not able to reach asymptotia
within our computational means. This is regrettably the case for
$\gamma^\prime=1$ and $0<\gamma<2/3$, where we are therefore not able to prove
or disprove even conjectures about the asymptotic survival probability of the
particle.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 10:39:39 GMT""}]","2009-11-11"
"cond-mat/0611051","Christian Klinke","Christian Klinke, James B. Hannon, Ali Afzali, Phaedon Avouris","Field-effect transistors assembled from functionalized carbon nanotubes","5 pages, 6 figures","Nano Lett. 6 (2006) 906","10.1021/nl052473f",,"cond-mat.mtrl-sci",,"  We have fabricated field effect transistors from carbon nanotubes using a
novel selective placement scheme. We use carbon nanotubes that are covalently
bound to molecules containing hydroxamic acid functionality. The functionalized
nanotubes bind strongly to basic metal oxide surfaces, but not to silicon
dioxide. Upon annealing, the functionalization is removed, restoring the
electronic properties of the nanotubes. The devices we have fabricated show
excellent electrical characteristics.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 10:46:09 GMT""}]","2015-07-20"
"cond-mat/0611052","Alexandr V. Sologubenko","A. V. Sologubenko, T. Lorenz, H. R. Ott, and A. Freimuth","Thermal conductivity via magnetic excitations in spin-chain materials","17 pages, 4 figures","J. Low Temp. Phys. 147, 387 (2007)","10.1007/s10909-007-9317-x",,"cond-mat.str-el",,"  We discuss the recent progress and the current status of experimental
investigations of spin-mediated energy transport in spin-chain and spin-ladder
materials with antiferromagnetic coupling. We briefly outline the central
results of theoretical studies on the subject but focus mainly on recent
experimental results that were obtained on materials which may be regarded as
adequate physical realizations of the idealized theoretical model systems. Some
open questions and unsettled issues are also addressed.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 10:58:47 GMT""}]","2007-05-23"
"cond-mat/0611053","Wolfgang Werner","Wolfgang S.M. Werner","Analysis of Reflection Electron Energy Loss Spectra (REELS) for
  Determination of the Dielectric Function of Solids: Fe, Co, Ni","27 pages 9 figs",,"10.1016/j.susc.2007.03.001",,"cond-mat.mtrl-sci",,"  A simple procedure is developed to simultaneously eliminate multiple
scattering contributions from two reflection electron energy loss spectra
(REELS) measured at different energies or for different experimental
geometrical configurations. The procedure provides the differential inverse
inelastic mean free path (DIIMFP) and the differential surface excitation
probability (DSEP). The only required input parameters are the differential
cross section for elastic scattering and a reasonable estimate for the
inelastic mean free path (IMFP). No prior information on surface excitations is
required for the deconvolution. The retrieved DIIMFP and DSEP can be used to
determine the dielectric function of a solid by fitting the DSEP and DIIMFP to
theory. Eventually, the optical data can be used to calculate the (differential
and total) inelastic mean free path and the surface excitation probability. The
procedure is applied to Fe, Co and Ni and the retrieved optical data as well as
the inelastic mean free paths and surface excitation parameters derived from it
are compared to values reported earlier in the literature. In all cases,
reasonable agreement is found between the present data and the earlier results,
supporting the validity of the procedure.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 11:32:32 GMT""}]","2009-11-11"
"cond-mat/0611055","Halim Kusumaatmaja","H. Kusumaatmaja and J. M. Yeomans","Controlling drop size and polydispersity using chemically patterned
  surfaces","16 pages, 4 figures, accepted for publication in Langmuir","Langmuir 23, 956 (2007)","10.1021/la062082w",,"cond-mat.soft cond-mat.mtrl-sci physics.flu-dyn",,"  We explore numerically the feasibility of using chemical patterning to
control the size and polydispersity of micron-scale drops. The simulations
suggest that it is possible to sort drops by size or wetting properties by
using an array of hydrophilic stripes of different widths. We also demonstrate
that monodisperse drops can be generated by exploiting the pinning of a drop on
a hydrophilic stripe. Our results follow from using a lattice Boltzmann
algorithm to solve the hydrodynamic equations of motion of the drops and
demonstrate the applicability of this approach as a design tool for micofluidic
devices with chemically patterned surfaces.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 12:16:17 GMT""}]","2008-05-27"
"cond-mat/0611056","Tomasz Srokowski","T. Srokowski","Non-Markovian Levy diffusion in nonhomogeneous media","7 pages, 2 figures","Phys. Rev. E75, (2007) 051105","10.1103/PhysRevE.75.051105",,"cond-mat.stat-mech",,"  We study the diffusion equation with a position-dependent, power-law
diffusion coefficient. The equation possesses the Riesz-Weyl fractional
operator and includes a memory kernel. It is solved in the diffusion limit of
small wave numbers. Two kernels are considered in detail: the exponential
kernel, for which the problem resolves itself to the telegrapher's equation,
and the power-law one. The resulting distributions have the form of the L\'evy
process for any kernel. The renormalized fractional moment is introduced to
compare different cases with respect to the diffusion properties of the system.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 12:43:01 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 11:35:39 GMT""}]","2009-11-11"
"cond-mat/0611057","Baigeng Wang","Jun Wen, Ju Peng, Baigeng Wang, D. Y. Xing","Orbital Kondo effect modulated by off-diagonal orbital interference",,,,,"cond-mat.mes-hall",,"  We report the theoretical investigation of the orbital Kondo effect in an
Aharonov-Bohm interferometer by slave-boson mean field approach. It is found
that the present orbital Kondo effect can be tuned geometrically by the
external magnetic flux. When the magnetic flux $\phi =(2n+1)\pi $, the
off-diagonal self-energy vanishes and the orbital Kondo problem can be exactly
mapped onto the usual spin Kondo model. For a general $\phi $, the presence of
the off-diagonal orbital wave function interference will modify the height and
width of the orbital Kondo peak, but not change the position of the orbital
Kondo peak. We also give an analytic expression of the flux-dependent Kondo
temperature and find it decreases monotonously as the magnetic flux $\phi $
goes from $(2n+1)\pi $ to $2n\pi $, which means the Kondo effect is suppressed
by the off-diagonal orbital interference process and becomes more easily
destroyed by the thermal fluctuation. The flux-dependence conductance is also
presented.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 13:41:17 GMT""}]","2007-05-23"
"cond-mat/0611058","Hiranmaya Mishra","Amruta Mishra and Hiranmaya Mishra","LOFF and breached pairing with cold atoms","14 pages including 10 figures, Some figures redrawn with more data
  points, more references added, few sentences added in discussions, version to
  appear in Eur. Phys. Journal D","Eur.Phys.J.D53:75-87,2009","10.1140/epjd/e2009-00046-4",,"cond-mat.supr-con hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate here the Cooper pairing of fermionic atoms with mismatched
fermi surfaces using a variational construct for the ground state. We determine
the state for different values of the mismatch of chemical potential for weak
as well as strong coupling regimes including the BCS BEC cross over region. We
consider Cooper pairing with both zero and finite net momentum. Within the
variational approximation for the ground state and comparing the thermodynamic
potentials, we show that (i) the LOFF phase is stable in the weak coupling
regime, (ii) the LOFF window is maximum on the BEC side near the Feshbach
resonance and (iii) the existence of stable gapless states with a single fermi
surface for negative average chemical potential on the BEC side of the Feshbach
resonance.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 14:51:55 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2009 12:34:59 GMT""}]","2014-11-17"
