"physics/0611187","Philippe Courteille","G. Krenz, S. Bux, S. Slama, C. Zimmermann, Ph.W. Courteille","Controlling mode locking in optical ring cavities","5 pages, 5 figures",,"10.1007/s00340-007-2632-8",,"physics.optics physics.atom-ph",,"  Imperfections in the surface of intracavity elements of an optical ring
resonator can scatter light from one mode into the counterpropagating mode. The
phase-locking of the cavity modes induced by this backscattering is a
well-known example that notoriously afflicts laser gyroscopes and similar
active systems. We experimentally show how backscattering can be circumvented
in a unidirectionally operated ring cavity either by an appropriate choice of
the resonant cavity mode or by active feedback control.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 14:54:03 GMT""}]","2009-11-13"
"q-bio/0611064","Yong Chen","L. C. Yu, Yong Chen, and Pan Zhang","Frequency and phase synchronization of two coupled neurons with channel
  noise","8 pages, 10 figures","Eur. Phys. J. B 59, 249-257(2007)","10.1140/epjb/e2007-00278-0",,"q-bio.NC q-bio.OT",,"  We study the frequency and phase synchronization in two coupled identical and
nonidentical neurons with channel noise. The occupation number method is used
to model the neurons in the context of stochastic Hodgkin-Huxley model in which
the strength of of channel noise is represented by ion channel cluster size of
the initiation region of neuron. It is shown that frequency synchronization
only was achieved at arbitrary value of couple strength as long as two neurons'
channel cluster sizes are the same. We also show that the relative phase of
neurons can display profuse dynamic behavior under the combined action of
coupling and channel noise. Both qualitative and quantitative descriptions are
applied to describe the transitions between those behaviors. Relevance of our
findings to controlling neural synchronization experimentally is discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 09:08:40 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 01:50:31 GMT""}]","2007-11-07"
"quant-ph/0611200","Fernando M. Cucchietti","W.H. Zurek, F.M. Cucchietti, and J.P. Paz","Gaussian Decoherence and Gaussian Echo from Spin Environments","Improved text and figures, to appear in the special issue of Acta
  Physica Polonica B celebrating the 100th anniversary of Smoluchowski's
  equation and his paper explaining Brownian motion (in
  http://th-www.if.uj.edu.pl/acta/vol38/pdf/v38p1685.pdf)","Acta Physica Polonica B, 38, No. 5 (2007), 1685",,"LA-UR 06-7697","quant-ph cond-mat.other",,"  We examine an exactly solvable model of decoherence -- a spin-system
interacting with a collection of environment spins. We show that in this simple
model (introduced some time ago to illustrate environment--induced
superselection) generic assumptions about the coupling strengths lead to a
universal (Gaussian) suppression of coherence between pointer states. We
explore the regime of validity of this result and discuss its relation to
spectral features of the environment. We also consider its relevance to the
experiments on the so-called Loschmidt echo (which measures, in effect, the
fidelity between the initial and time-reversed or ""echo"" signal). In
particular, we show that for partial reversals (e.g., when of only a part of
the total Hamiltonian changes sign) fidelity will exhibit a Gaussian dependence
on the time of reversal. In such cases echo may become independent of the
details of the reversal procedure or the specifics of the coupling to the
environment. This puzzling behavior was observed in several NMR experiments.
Natural candidates for such two environments (one of which is easily reversed,
while the other is ``irreversible'') are suggested for the experiment involving
ferrocene.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 18:57:27 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 17:39:15 GMT""},{""version"":""v3"",""created"":""Mon, 26 Mar 2007 16:54:15 GMT""}]","2007-05-25"
"quant-ph/0611201","Tam\'as V\'ertesi","T. V\'ertesi","Power of unentangled measurements on two antiparallel spins","Latex file, 18 pages, 1 figure; published version","Phys. Rev. A 75, 032343 (2007)","10.1103/PhysRevA.75.032343",,"quant-ph",,"  We consider a pair of antiparallel spins polarized in a random direction to
encode quantum information. We wish to extract as much information as possible
on the polarization direction attainable by an unentangled measurement, i.e.,
by a measurement, whose outcomes are associated with product states. We develop
analytically the upper bound 0.7935 bits to the Shannon mutual information
obtainable by an unentangled measurement, which is definitely less than the
value 0.8664 bits attained by an entangled measurement. This proves our main
result, that not every ensemble of product states can be optimally
distinguished by an unentangled measurement, if the measure of
distinguishability is defined in the sense of Shannon. We also present results
from numerical calculations and discuss briefly the case of parallel spins.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 21:01:55 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 07:18:27 GMT""}]","2013-05-29"
"quant-ph/0611202","James P. Crutchfield","James P. Crutchfield and Karoline Wiesner","Intrinsic Quantum Computation","5 pages, 1 figure, 1 table; updated with corrections;
  http://cse.ucdavis.edu/~cmg/compmech/pubs/iqc.htm",,"10.1016/j.physleta.2007.07.052","Santa Fe Institute Working Paper 06-11-045","quant-ph",,"  We introduce ways to measure information storage in quantum systems, using a
recently introduced computation-theoretic model that accounts for measurement
effects. The first, the quantum excess entropy, quantifies the shared
information between a quantum process's past and its future. The second, the
quantum transient information, determines the difficulty with which an observer
comes to know the internal state of a quantum process through measurements. We
contrast these with von Neumann entropy and quantum entropy rate and provide a
closed-form expression for the latter for the class of deterministic quantum
processes.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 20:16:44 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 00:48:47 GMT""}]","2010-04-05"
"quant-ph/0611203","James P. Crutchfield","Karoline Wiesner and James P. Crutchfield","Language Diversity of Measured Quantum Processes","9 pages, 4 tables;
  http://cse.ucdavis.edu/~cmg/compmech/pubs/ldmqp.htm",,,,"quant-ph",,"  The behavior of a quantum system depends on how it is measured. How much of
what is observed comes from the structure of the quantum system itself and how
much from the observer's choice of measurement? We explore these questions by
analyzing the \emph{language diversity} of quantum finite-state generators. One
result is a new way to distinguish quantum devices from their classical
(stochastic) counterparts. While the diversity of languages generated by these
two computational classes is the same in the case of periodic processes,
quantum systems generally generate a wider range of languages than classical
systems.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 20:54:20 GMT""}]","2007-05-23"
"quant-ph/0611204","Gabriel Hetet","G. H\'etet, O. Gl\""ockl, K. A. Pilypas, C.C. Harb, B.C. Buchler, H.-A.
  Bachor, P.K. Lam","Squeezed light for bandwidth limited atom optics experiments at the
  Rubidium D1 line","8 pages, 3 figures. Accepted for Journal of Physics B",,"10.1088/0953-4075/40/1/020",,"quant-ph",,"  We report on the generation of more than 5 dB of vacuum squeezed light at the
Rubidium D1 line (795 nm) using periodically poled KTiOPO$_{4}$ (PPKTP) in an
optical parametric oscillator. We demonstrate squeezing at low sideband
frequencies, making this source of non-classical light compatible with
bandwidth limited atom optics experiments. When PPKTP is operated as a
parametric amplifier, we show a noise reduction of 4 dB stably locked within
the 150 kHz-500 kHz frequency range. This matches the bandwidth of
Electromagnetically Induced Transparency (EIT) in Rubidium hot vapour cells
under the condition of large information delay.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 02:57:13 GMT""}]","2015-06-26"
"quant-ph/0611205","Rui Guo","Rui Guo and Hong Guo","Momentum entanglement and disentanglement between atom and photon","6 pages, 10 figures",,"10.1103/PhysRevA.76.012112",,"quant-ph",,"  With the quantum interference between two transition pathways, we demonstrate
a novel scheme to coherently control the momentum entanglement between a single
atom and a single photon. The unavoidable disentanglement is also studied from
the first principle, which indicates that the stably entangled atom--photon
system with superhigh degree of entanglement may be realized with this scheme
under certain conditions.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 05:08:39 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 04:28:34 GMT""}]","2009-11-13"
"quant-ph/0611206","Qin Guo","Hong-yi Fan, Qin Guo","Husimi operator and Husimi function for describing electron's
  probability distribution in uniform magnetic field derived by virtue of the
  entangled state representation","15pages",,,,"quant-ph",,"  For the first time we introduce the Husimi operator
Delta_h(gamma,varepsilon;kappa) for studying Husimi distribution in phase
space(gamma,varepsilon) for electron's states in uniform magnetic field, where
kappa is the Gaussian spatial width parameter. Using the Wigner operator in the
entangled state |lambda> representation [Hong-Yi Fan, Phys. Lett. A 301
(2002)153; A 126 (1987) 145) we find that Delta_h(gamma,varepsilon;kappa) is
just a pure squeezed coherent state density operator |gamma,varepsilon>_kappa
kappa<gamma,varepsilon|, which brings convenience for studying and calculating
the Husimi distribution. We in many ways demonstrate that the Husimi
distributions are Gaussian-broadened version of the Wigner distributions.
Throughout our calculation we have fully employed the technique of integration
within an ordered product of operators.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 09:37:18 GMT""}]","2007-05-23"
"quant-ph/0611207","Ba An Nguyen","Nguyen Ba An","Reply to Yang et al.'s comment","1 page, No figures, RevTex",,,,"quant-ph",,"  This is to reply to a recent comment by Yang, Yuan and Zhang on
``Teleportation of two-quNit entanglement: Exploiting local resorces''.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 14:19:05 GMT""}]","2007-05-23"
"quant-ph/0611208","Heinz-Peter Breuer","Heinz-Peter Breuer","Non-Markovian generalization of the Lindblad theory of open quantum
  systems","10 pages, 1 figure, replaced by published version","Phys. Rev. A 75, 022103 (2007)","10.1103/PhysRevA.75.022103",,"quant-ph",,"  A systematic approach to the non-Markovian quantum dynamics of open systems
is given by the projection operator techniques of nonequilibrium statistical
mechanics. Combining these methods with concepts from quantum information
theory and from the theory of positive maps, we derive a class of correlated
projection superoperators that take into account in an efficient way
statistical correlations between the open system and its environment. The
result is used to develop a generalization of the Lindblad theory to the regime
of highly non-Markovian quantum processes in structured environments.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 15:04:26 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2007 15:38:10 GMT""}]","2007-05-23"
