"math/0611057","Hartmut Monien","Hartmut Monien","Gaussian Summation: An Exponentially Converging Summation Scheme","14 pages, 4 figures This manuscript is written by a non-expert (me).
  Any advice on where to publish these results or any other useful comments is
  appreciated",,,,"math.NA",,"  Gaussian Quadrature is a well known technique for numerical integration.
Recently Gaussian quadrature with respect to discrete measures corresponding to
finite sums have found some new interest. In this paper we apply these ideas to
infinite sums in general and give an explicit construction for the weights and
abscissae of GAUSSIAN SUMMATION formulas. The abscissae of the Gaussian
summation have a very interesting asymptotic distribution function with a
(cusp) singularity. We apply the Gaussian summation technique to two problems
which have been discussed in the literature. We find that the Gaussian
summation has an extremely rapid convergence rate for the Hardy-Littlewood sum
for a large range of parameters. For functions which are smooth but have a
large scale, a, the error of Gaussian Summation shows exponential convergence
as a function of summation points. The Gaussian summation achieves a given
accuracy with a number of points proportional to the sqrt of the large scale
whereas other summation schemes require at least a number of function
evaluations proportional to the scale.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 16:29:57 GMT""}]","2007-05-23"
"math/0611058","Svitlana Mayboroda","Svitlana Mayboroda and Vladimir Maz'ya","Boundedness of the Hessian of a biharmonic function in a convex domain",,,,,"math.AP",,"  We consider the Dirichlet problem for the biharmonic equation on an arbitrary
convex domain and prove that the second derivatives of the variational solution
are bounded in all dimensions.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 17:04:44 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 19:03:45 GMT""}]","2007-05-23"
"math/0611059","Andrew Toms","Andrew S. Toms, Wilhelm Winter","The Elliott conjecture for Villadsen algebras of the first type","25 pages",,,,"math.OA math.KT",,"  We study the class of simple C*-algebras introduced by Villadsen in his
pioneering work on perforated ordered K-theory. We establish six equivalent
characterisations of the proper subclass which satisfies the strong form of
Elliott's classification conjecture: two C*-algebraic (Z-stability and
approximate divisibility), one K-theoretic (strict comparison of positive
elements), and three topological (finite decomposition rank, slow dimension
growth, and bounded dimension growth). The equivalence of Z-stability and
strict comparison constitutes a stably finite version of Kirchberg's
characterisation of purely infinite C*-algebras. The other equivalences
confirm, for Villadsen's algebras, heretofore conjectural relationships between
various notions of good behaviour for nuclear C*-algebras.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 17:42:04 GMT""}]","2007-05-23"
"math/0611060","H. Blaine Lawson Jr.","John Wermer","Rudin's Theorem and Projective Hulls",,,,,"math.CV",,"  Walter Rudin, in 1966, characterized analytic functions in the unit disk in
terms of the maximum principle relative to the boundary. We conjecture a
generalization of this result when the disk is replaced by the punctured disk,
and we prove a special case of this conjecture, making use of the notion of
projective hull in P^n introduced by R. Harvey and B. Lawson.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 17:47:03 GMT""}]","2007-05-23"
"math/0611061","M Movshev","M. Movshev","On the Berezinian of a moduli space of curves in P^{n|n+1}","9 pages, few typos were corrected",,,,"math.AG hep-th",,"  A supermanifold P^{3|4} is a target space for twistor string theory. In this
note we identify a line bundle of holomorphic volume elements BerM_gP^{3|4}
defined on the moduli space of curves of genus g in P^{3|4} with a pullback of
a line bundle defined on M_g(pt). We also give some generalizations of this
fact.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:11:31 GMT""}]","2007-05-23"
"math/0611062","Spyros Glenis","Spyros Glenis","Comparison of geometric figures","27 pages, 6 figures",,,,"math.MG math.GM",,"  Although the geometric equality of figures has already been studied
thoroughly, little work has been done about the comparison of unequal figures.
We are used to compare only similar figures but would it be meaningful to
compare non similar ones? In this paper we attempt to build a context where it
is possible to compare even non similar figures. Adopting Klein's view for the
Euclidean Geometry, we defined a relation ""<="" as: S<=T whenever there is a
rigid motion f so that f(S) is a subset of T. This relation is not an order
because there are figures (subsets of the plane) so that S<=T, T<=S and S, T
not geometrically equal. Our goal is to avoid this paradox and to track down
non-trivial classes of figures where the relation ""<="" becomes, at least, a
partial order. Such a class will be called a good class of figures. A
reasonable question is whether the figures forming a good class have certain
properties and whether the algebra of these figures is also a good class.
Therefore we classified the figures into those that cause the paradox mentioned
above and those that never cause it. The last ones are called good figures.
Although simple, the definition of the good figure was difficult to handle,
therefore we introduced a more technical, but intrinsic and handy definition,
that of the strongly good figure. With these tools we constructed a new
context, where we expanded our perspective about the geometric comparison not
only in the Euclidean but also in the Hyperbolic and in the Elliptic Geometry.
Eventually, there are still some open and quite challenging issues, which we
present them at the last part of the paper.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 22:21:58 GMT""}]","2007-05-23"
"math/0611063","Erxiao Wang","Chuu-Lian Terng and Erxiao Wang","Transformations of flat Lagrangian immersions and Egoroff nets","23 pages, submitted",,,,"math.DG math-ph math.AP math.MP",,"  We associate a natural $\lambda$-family ($\lambda \in \R \setminus \{0\} $)
of flat Lagrangian immersions in $\C^n$ with non-degenerate normal bundle to
any given one. We prove that the structure equations for such immersions admit
the same Lax pair as the first order integrable system associated to the
symmetric space $\frac{\U(n) \ltimes \C^n}{\OO(n) \ltimes \R^n}$. An
interesting observation is that the family degenerates to an Egoroff net on
$\R^n$ when $\lambda \to 0$. We construct an action of a rational loop group on
such immersions by identifying its generators and computing their dressing
actions. The action of the generator with one simple pole gives the geometric
Ribaucour transformation and we provide the permutability formula for such
transformations. The action of the generator with two poles and the action of a
rational loop in the translation subgroup produce new transformations. The
corresponding results for flat Lagrangian submanifolds in $\C P^{n-1}$ and
$\p$-invariant Egoroff nets follow nicely via a spherical restriction and Hopf
fibration.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 23:55:21 GMT""}]","2007-05-23"
"math/0611064","Mircea Cimpoeas","Mircea Cimpoeas","Monomial ideals with linear upper bound regularity","5 pages",,,,"math.AC",,"  In this paper, we extend a result of Eisenbud-Reeves-Totaro in the frame of
ideals of Borel type. As a consequence, we obtain a linear upper bound for the
regularity of a new class of ideals, called $\mathcal D$-fixed ideals.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 05:30:41 GMT""}]","2007-05-23"
"math/0611065","Chuu-Lian Terng","Chuu-Lian Terng","Applications of Loop Group Factorization to Geometric Soliton Equations",,"Proceedings of the International Congress of Mathematicians,
  Madrid 2006, vol II, pp. 927-950",,,"math.DG",,"  The 1-d Schrodinger flow on 2-sphere, the Gauss-Codazzi equation for flat
Lagrangian submanifolds in C^n, and the space-time monopole equation are all
examples of geometric soliton equations. The linear systems with a spectral
parameter (Lax pair) associated to these equations satisfy the reality
condition associated to SU(n). In this article, we explain the method developed
jointly with K. Uhlenbeck, that uses various loop group factorizations to
construct inverse scattering transforms, Backlund transformations, and
solutions to Cauchy problems for these equations.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 07:29:10 GMT""}]","2007-05-23"
"math/0611066","Johan Gran{\aa}ker","Johan Gran{\aa}ker","Strong homotopy properads","Final version, 19 pages","Int Math Res Notices (2007) Vol. 2007, article ID rnm044","10.1093/imrn/rnm044",,"math.QA math.AT",,"  In this paper we prove that the structure of strong homotopy properad
transfers over left homotopy inverses and give explicit formulae for the
induced structure.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 10:18:35 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2007 09:46:28 GMT""}]","2007-09-26"
"math/0611067","Peter D\""orre","Peter Doerre","Yet another short proof of the 4-colour theorem","This paper has been withdrawn",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The better title is ""Yet another FALSE proof of the 4-colour theorem."" Please
consider all versions of this paper as historical material on the way to a
non-computer proof of the 4-colour theorem. Interpreted as proofs, all versions
are wrong.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 10:44:07 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2006 14:02:59 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2006 14:16:10 GMT""},{""version"":""v4"",""created"":""Tue, 12 Dec 2006 08:25:46 GMT""},{""version"":""v5"",""created"":""Mon, 17 Sep 2007 13:13:23 GMT""},{""version"":""v6"",""created"":""Wed, 21 May 2008 10:03:14 GMT""},{""version"":""v7"",""created"":""Fri, 22 May 2009 12:13:48 GMT""}]","2009-05-22"
"math/0611068","Sebastian Burciu M","S. Burciu","Normal Hopf subalgebras of semisimple Hopf algebras",,,,,"math.RA math.RT",,"  In this note the notion of kernel of a representation of a semisimple Hopf
algebra is introduced. Similar properties to the kernel of a group
representation are proved in some special cases. In particular, every normal
Hopf subalgebra of a semisimple Hopf algebra H is the kernel of a
representation of H.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 11:27:16 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 11:05:42 GMT""}]","2007-10-18"
"math/0611069","Annie Millet","Istvan Gy\""ongy, Annie Millet (PMA, MATISSE, SAMOS)","On discretization schemes for stochastic evolution equations",,"Potential Analysis 23 (09/2005) 99-134","10.1007/s11118-004-5393-6",,"math.PR",,"  Stochastic evolutional equations with monotone operators are considered in
Banach spaces. Explicit and implicit numerical schemes are presented. The
convergence of the approximations to the solution of the equations is proved.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 10:59:32 GMT""}]","2016-08-16"
"math/0611070","Tao Wang","Yinghong Ma, Qinglin Yu","On existence of [a,b]-factors avoiding given subgraphs","13 pages",,,,"math.CO",,"  For a graph $G = (V(G), E(G))$, let $i(G)$ be the number of isolated vertices
in $G$. The {\it isolated toughness} of $G$ is defined as $I(G) =
min\{|S|/i(G-S) : S\subseteq V(G), i(G-S)\geq 2\}$ if $G$ is not complete;
$I(G)=|V(G)|-1$ otherwise. In this paper, several sufficient conditions in
terms of isolated toughness are obtained for the existence of $[a, b]$-factors
avoiding given subgraphs, e.g., a set of vertices, a set of edges and a
matching, respectively.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 11:54:49 GMT""}]","2007-05-23"
"math/0611071","Giulio Schimperna","Giulio Schimperna, Antonio Segatti, Ulisse Stefanelli","Well-posedness and long-time behavior for a class of doubly nonlinear
  equations",,,,,"math.AP math.DS",,"  This paper addresses a doubly nonlinear parabolic inclusion of the form
$A(u_t)+B(u)\ni f$. Existence of a solution is proved under suitable
monotonicity, coercivity, and structure assumptions on the operators $A$ and
$B$, which in particular are both supposed to be subdifferentials of
functionals on $L^2(\Omega)$. Moreover, under additional hypotheses on $B$,
uniqueness of the solution is proved. Finally, a characterization of
$\omega$-limit sets of solutions is given and we investigate the convergence of
trajectories to limit points.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 12:05:12 GMT""}]","2007-05-23"
"math/0611072","Fabien Panloup","Fabien Panloup (PMA)","Computation of the invariant measure for a L\'{e}vy driven SDE: Rate of
  convergence",,,,,"math.PR",,"  We study the rate of convergence of some recursive procedures based on some
""exact"" or ""approximate"" Euler schemes which converge to the invariant measure
of an ergodic SDE driven by a L\'{e}vy process. The main interest of this work
is to compare the rates induced by exact and approximate Euler schemes. In our
main result, we show that replacing the small jumps by a Brownian component in
the approximate case preserves the rate induced by the exact Euler scheme for a
large class of L\'{e}vy processes.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 12:35:18 GMT""}]","2007-05-23"
"math/0611073","Annie Millet","Annie Millet (MATISSE, Pma, Samos), Pierre-Luc Morien (MODAL'x)","On implicit and explicit discretization schemes for parabolic SPDEs in
  any dimension",,"Stochastic Processes and their Applications 115 (07/2005)
  1073-1106","10.1016/j.spa.2005.02.004",,"math.PR",,"  We study the speed of convergence of the explicit and implicit space-time
discretization schemes of the solution $u(t,x)$ to a parabolic partial
differential equation in any dimension perturbed by a space-correlated Gaussian
noise. The coefficients only depend on $u(t,x)$ and the influence of the
correlation on the speed is observed.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 12:37:54 GMT""}]","2007-05-23"
"math/0611074","Philippe Caldero","Philippe Caldero (ICJ), Markus Reineke","On the quiver Grassmannian in the acyclic case","Minor corrections. References added",,,,"math.RT math.AG",,"  Let A be the path algebra of a quiver Q with no oriented cycle. We study
geometric properties of the Grassmannians of submodules of a given A-module M.
In particular, we obtain some sufficient conditions for smoothness, polynomial
cardinality and we give different approaches to Euler characteristics. Our main
result is the positivity of Euler characteristics when M is an exceptional
module. This solves a conjecture of Fomin and Zelevinsky for acyclic cluster
algebras.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 13:06:41 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 09:43:33 GMT""}]","2007-05-23"
"math/0611075","Teijo Arponen","Teijo Arponen, Samuli Piipponen, Jukka Tuomela","Analysing singularities of a benchmark problem","30 pages, 18 figures (yet small files), submitted to Multibody System
  Dynamics",,,,"math.NA",,"  The purpose of this paper is to analyze the singularities of a well known
benchmark problem ``Andrews' squeezing mechanism''. We show that for physically
relevant parameter values this system admits singularities. The method is based
on Gr\""obner bases computations and ideal decomposition. It is algorithmic and
can thus be applied to study constraint singularities which arise in more
general situations.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 13:32:00 GMT""}]","2007-05-23"
"math/0611076","H. A. Dye","H. A. Dye and Louis H. Kauffman","Virtual Homotopy","25 pages, 16 figures, v4. Revisions to text, added proof of skein
  relation",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two welded (respectively virtual) link diagrams are homotopic if one may be
transformed into the other by a sequence of extended Reidemeister moves,
classical Reidemeister moves, and self crossing changes. In this paper, we
extend Milnor's mu and bar mu invariants to welded and virtual links. We
conclude this paper with several examples, and compute the mu invariants using
the Magnus expansion and Polyak's skein relation for the mu invariants.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 14:14:39 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 13:00:46 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2007 20:56:30 GMT""},{""version"":""v4"",""created"":""Sat, 14 Feb 2009 14:39:07 GMT""}]","2009-02-14"
"math/0611078","Teijo Arponen","Jukka Tuomela, Teijo Arponen, Villesamuli Normi","On the simulation of multibody systems with holonomic constraints","32 pages, 12 figures, submitted to IMA J. Numer. Analysis",,,,"math.NA",,"  We use Lagrangian formalism and jet spaces to derive a computational model to
simulate multibody dynamics with holonomic constraints. Our approach avoids the
traditional problems of drift-off and spurious oscillations. Hence even long
simulations remain physically relevant. We illustrate our method with several
numerical examples.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 14:23:36 GMT""}]","2007-05-23"
"math/0611079","Sanne ter Horst","S. ter Horst","Relaxed commutant lifting and a relaxed Nehari problem: Redheffer state
  space formulas","27 pages",,,,"math.FA",,"  The description of all solutions to the relaxed commutant lifting problem in
terms of an underlying contraction, obtained earlier in joint work of the
author with A.E. Frazho and M.A. Kaashoek, is transformed into a linear
fractional Redheffer state space form. Under certain additional conditions the
coefficient functions in this representation are described explicitly in terms
of the original data. The main theorem is a generalization of the Redheffer
description of all solutions to the classical commutant lifting problem. To
illustrate the result a relaxed version of the Nehari extension problem is
considered, and an explicit Redheffer description of all its solutions is
given, assuming that a certain truncated Hankel operator is a strict
contraction. The latter result is specified further for two special cases.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 14:48:13 GMT""}]","2007-05-23"
"math/0611080","H. Geiges","Fan Ding and Hansj\""org Geiges","Legendrian helix and cable links","12 pages, v2: considerably expanded, Sections 4 and 5 are new","Commun. Contemp. Math. 12 (2010), 487-500",,"AIM 2008-54","math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lisa Traynor has described an example of a two-component Legendrian `circular
helix link' in the 1-jet space of the circle (with its canonical contact
structure) that is topologically but not Legendrian isotopic to that same link
with the order of the two components reversed. We give a complete
classification of the Legendrian realisations of this topological link type, as
well as all other `cable links' in that 1-jet space.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:17:09 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2008 08:09:48 GMT""}]","2010-07-22"
"math/0611081","Jonas S\""oderberg","Mats Boij and Jonas S\""oderberg","Graded Betti numbers of Cohen-Macaulay modules and the Multiplicity
  conjecture","24 pages, references and examples added",,"10.1112/jlms/jdn013",,"math.AC",,"  We give conjectures on the possible graded Betti numbers of Cohen-Macaulay
modules up to multiplication by positive rational numbers. The idea is that the
Betti diagrams should be non-negative linear combinations of pure diagrams. The
conjectures are verified in the cases where the structure of resolutions are
known, i.e., for modules of codimension two, for Gorenstein algebras of
codimension three and for complete intersections. The motivation for the
conjectures comes from the Multiplicity conjecture of Herzog, Huneke and
Srinivasan.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:45:43 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 10:11:20 GMT""}]","2014-02-26"
"nlin/0611005","Vasyl Gafiychuk","Vasyl Gafiychuk, Bohdan Datsko, Vitaliy Meleshko","Mathematical modeling of pattern formation in sub- and supperdiffusive
  reaction-diffusion systems","16 pages, 7 figures",,,,"nlin.AO nlin.PS",,"  This paper is concerned with analysis of coupled fractional
reaction-diffusion equations. It provides analytical comparison for the
fractional and regular reaction-diffusion systems. As an example, the
reaction-diffusion model with cubic nonlinearity and Brusselator model are
considered. The detailed linear stability analysis of the system with Cubic
nonlinearity is provided. It is shown that by combining the fractional
derivatives index with the ratio of characteristic times, it is possible to
find the marginal value of the index where the oscillatory instability arises.
Computer simulation and analytical methods are used to analyze possible
solutions for a linearized system. A computer simulation of the corresponding
nonlinear fractional ordinary differential equations is presented. It is shown
that the increase of the fractional derivative index leads to the periodic
solutions which become stochastic at the index approaching the value of 2. It
is established by computer simulation that there exists a set of stable
spatio-temporal structures of the one-dimensional system under the Neumann and
periodic boundary condition. The characteristic features of these solutions
consist in the transformation of the steady state dissipative structures to
homogeneous oscillations or space temporary structures at a certain value of
fractional index.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 17:57:30 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 11:55:43 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2006 12:15:36 GMT""}]","2007-05-23"
"nlin/0611006","Chuu-Lian Terng","Chuu-Lian Terng and Karen Uhlenbeck","The nxn KdV flows","We move section 4 and 5 of version 1 to a new paper titled ""Tau
  function and Virasoro action for the nxn KdV hierarchy""","JFTPA 10 (2011)37-61 Palais Festschrift",,,"nlin.SI math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new integrable system hierarchy which is a restriction of the
AKNS nxn hierarchy coming from an unusual splitting of the loop algebra. This
splitting comes from an automorphism of the loop algebra instead of an
automorphism of SL(n,C). It is known that the 2x2 KdV is the standard KdV
hierarchy.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 06:35:45 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2014 01:13:34 GMT""}]","2014-05-20"
"nucl-th/0611007","Peter Levai","P. Levai, G.G. Barnafoldi, G. Fai, G. Papp","Nuclear effects in dAu collisions from recent RHIC data","Plenary talk at 2nd International Conference on Hard and
  Electromagnetic Probes of High-Energy Nuclear Collisions (Hard Probes 2006),
  Asilomar, Pacific Grove, California, 9-16 Jun 2006","Nucl.Phys.A783:101-108,2007","10.1016/j.nuclphysa.2006.11.016",,"nucl-th",,"  Neutral pion (pi0) production is calculated in a leading order (LO)
perturbative QCD-based model in pp and dAu collisions at s^1/2=200 AGeV at
midrapidity. The model includes the transverse component of the initial parton
distribution. We compare our results for pp collision to experimental data at
RHIC energy. We repeat our calculation for the dAu collision and investigate
the interplay between shadowing and multiple scattering. In central $]dAu
collisions the influence of possible jet energy loss on cold nuclear matter is
discussed and numerical results are displayed.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 19:04:17 GMT""}]","2008-11-26"
"nucl-th/0611008","Luigi Coraggio","L. Coraggio, A. Covello, A. Gargano, and N. Itaco","Fully Microscopic Calculations for Closed-Shell Nuclei with Realistic
  Nucleon-Nucleon Potentials","8 pages, 5 figures, talk given at 11th Conference on Problems in
  Theoretical Nuclear Physics, Cortona, Italy, 11-14 October 2006",,"10.1142/9789812708793_0013",,"nucl-th",,"  The ground-state energy of the doubly magic nuclei 4He and 16O has been
calculated within the framework of the Goldstone expansion starting from modern
nucleon-nucleon potentials. A low-momentum potential V-low-k has been derived
from the bare potential by integrating out its high-momentum components beyond
a cutoff Lambda. We have employed a simple criterion to relate this cutoff
momentum to a boundary condition for the two-nucleon model space spanned by a
harmonic-oscillator basis. Convergence of the results has been obtained with a
limited number of oscillator quanta.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 14:54:45 GMT""}]","2017-08-23"
"physics/0611018","Irais Rubalcava Garcia","G.F. Torres del Castillo, I. Rubalcava Garcia","Hamiltonians and Lagrangians of non-autonomous one-dimensional
  mechanical systems","9 pages, Accepted for publication in Rev. Mex. Fis","Rev. Mex. Fis., 52 (2006) 429",,,"physics.class-ph physics.gen-ph",,"  It is shown that a given non-autonomous system of two first-order ordinary
differential equations can be expressed in Hamiltonian form. The derivation
presented here allow us to obtain previously known results such as the infinite
number of Hamiltonians in the autonomous case and the Helmholtz condition for
the existence of a Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 19:39:53 GMT""}]","2007-05-23"
"physics/0611027","Szilard Pafka","Imre Kondor, Szilard Pafka and Gabor Nagy","Noise sensitivity of portfolio selection under various risk measures",,,,,"physics.soc-ph q-fin.RM",,"  We study the sensitivity to estimation error of portfolios optimized under
various risk measures, including variance, absolute deviation, expected
shortfall and maximal loss. We introduce a measure of portfolio sensitivity and
test the various risk measures by considering simulated portfolios of varying
sizes N and for different lengths T of the time series. We find that the effect
of noise is very strong in all the investigated cases, asymptotically it only
depends on the ratio N/T, and diverges at a critical value of N/T, that depends
on the risk measure in question. This divergence is the manifestation of a
phase transition, analogous to the algorithmic phase transitions recently
discovered in a number of hard computational problems. The transition is
accompanied by a number of critical phenomena, including the divergent sample
to sample fluctuations of portfolio weights. While the optimization under
variance and mean absolute deviation is always feasible below the critical
value of N/T, expected shortfall and maximal loss display a probabilistic
feasibility problem, in that they can become unbounded from below already for
small values of the ratio N/T, and then no solution exists to the optimization
problem under these risk measures. Although powerful filtering techniques exist
for the mitigation of the above instability in the case of variance, our
findings point to the necessity of developing similar filtering procedures
adapted to the other risk measures where they are much less developed or
nonexistent. Another important message of this study is that the requirement of
robustness (noise-tolerance) should be given special attention when considering
the theoretical and practical criteria to be imposed on a risk measure.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 16:29:14 GMT""}]","2008-12-02"
"physics/0611028","Felix Kalkum","Felix Kalkum, Helge A. Eggert, Tobias Jungk, and Karsten Buse","A stochastical model for periodic domain structuring in ferroelectric
  crystals",,"J. Appl. Phys. 102, 014104 (2007)","10.1063/1.2752545",,"physics.optics",,"  A stochastical description is applied in order to understand how
ferroelectric structures can be formed. The predictions are compared with
experimental data of the so-called electrical fixing: Domains are patterned in
photorefractive lithium niobate crystals by the combination of light-induced
space-charge fields with externally applied electrical fields. In terms of our
stochastical model the probability for domain nucleation is modulated according
to the sum of external and internal fields. The model describes the shape of
the domain pattern as well as the effective degree of modulation.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 18:07:39 GMT""}]","2009-11-13"
"physics/0611029","Yury Bliokh P","K. Yu. Bliokh and Yu. P. Bliokh","Polarization, transverse shifts, and angular momentum conservation laws
  in partial reflection and refraction of an electromagnetic wave packet","18 pages, 3 figures, to appear in Phys. Rev. E","Phys. Rev. E 75, 066609 (2007)","10.1103/PhysRevE.75.066609",,"physics.optics",,"  We present a solution to the problem of partial reflection and refraction of
a polarized paraxial Gaussian beam at the interface between two transparent
media. The Fedorov--Imbert transverse shift of the centers of gravity of the
reflected and refracted beams are calculated. Our results differ in general
case from ones derived previously by other authors. In particular, they obey
general conservation law for the beams' total angular momentum but do not obey
one-particle conservation laws for individual photons, which have been proposed
by Onoda et al. [Phys. Rev. Lett. 93, 083901 (2004)]. We ascertain that these
circumstances relate to the accepted in the literature artificial model for the
polarized beam which does not fit to real beams. The present paper resolves the
recent controversy and confirms results of our previous paper [Bliokh et al.,
Phys. Rev. Lett. 96, 073903 (2006)]. Besides, a diffraction effect of angular
transverse shift of the reflected and refracted beams is predicted.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 22:04:00 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 19:41:02 GMT""},{""version"":""v3"",""created"":""Wed, 18 Apr 2007 10:39:37 GMT""}]","2007-06-21"
"physics/0611030","Mustafa Sabri Kilic","Mustafa Sabri Kilic, Martin Z. Bazant, Armand Ajdari","Steric effects in the dynamics of electrolytes at large applied
  voltages: I. Double-layer charging",,,,,"physics.chem-ph",,"  The classical Poisson-Boltzmann (PB) theory of electrolytes assumes a dilute
solution of point charges with mean-field electrostatic forces. Even for very
dilute solutions, however, it predicts absurdly large ion concentrations
(exceeding close packing) for surface potentials of only a few tenths of a
volt, which are often exceeded, e.g. in microfluidic pumps and electrochemical
sensors. Since the 1950s, several modifications of the PB equation have been
proposed to account for the finite size of ions in equilibrium, but in this
two-part series, we consider steric effects on diffuse charge dynamics (in the
absence of electro-osmotic flow). In this first part, we review the literature
and analyze two simple models for the charging of a thin double layer, which
must form a condensed layer of close-packed ions near the surface at high
voltage. A surprising prediction is that the differential capacitance typically
varies non-monotonically with the applied voltage, and thus so does the
response time of an electrolytic system. In PB theory, the capacitance blows up
exponentially with voltage, but steric effects actually cause it to decrease
above a threshold voltage where ions become crowded near the surface. Other
nonlinear effects in PB theory are also strongly suppressed by steric effects:
The net salt adsorption by the double layers in response to the applied voltage
is greatly reduced, and so is the tangential ""surface conduction"" in the
diffuse layer, to the point that it can often be neglected compared to bulk
conduction (small Dukhin number).
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 22:53:20 GMT""}]","2007-05-23"
"physics/0611032","Md Nurujjaman","Md. Nurujjaman, Ramesh Narayanan, and A.N. Sekar Iyengar","Parametric investigation of nonlinear fluctuations in a dc glow
  discharge plasma","Submitted to Chaos","Chaos 17, 043121 (2007)","10.1063/1.2815818",,"physics.plasm-ph nlin.CD physics.data-an",,"  Glow discharge plasmas exhibit various types of self excited oscillations for
different initial conditions like discharge voltages and filling pressures. The
behavior of such oscillations associated with the anode glow have been
investigated using nonlinear techniques like correlation dimension, largest
Lyapunov exponent etc. It is seen that these oscillations go to an ordered
state from a chaotic state with increase in input energy i.e. with discharge
voltages implying occurrence of inverse bifurcations. These results are
different from the other observations wherein the fluctuations have been
observed to go from ordered to chaotic state.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 05:16:34 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2007 08:05:42 GMT""}]","2010-03-17"
"physics/0611033","Claude Semay","Claude Semay","Penrose-Carter diagram for an uniformly accelerated observer","5 figures","Eur.J.Phys.28:877-888,2007","10.1088/0143-0807/28/5/011",,"physics.class-ph",,"  An uniformly accelerated observer can build his proper system of coordinates
in a delimited sector of the flat Minkowski spacetime. The properties of the
position and time coordinate lines for such an observer are studied and
compared with the coordinate lines for an inertial observer in a Penrose-Carter
diagram for this spacetime.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 09:55:02 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 07:43:49 GMT""}]","2008-11-26"
