"math/0611686","Jonathan Pridham","J. P. Pridham","Non-abelian real Hodge theory for proper varieties","32 pages; v2 references updated; v3 corrections in Sect. 1.4 & 4.1,
  new title; v4 final section reworked. Superseded by 0902.0770",,,,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if X is any proper complex variety, there is a weight
decomposition on the real schematic homotopy type, in the form of an algebraic
G_m-action. This extends to a real Hodge structure, in the form of a discrete
C^*-action, such that C^* x X -> X^{sch} is real analytic. If the fundamental
group is algebraically good, and the higher homotopy groups have finite rank,
this gives bigraded decompositions on the complexified homotopy groups. For
smooth proper varieties, the Hodge structure can be recovered from the
cohomology ring with coefficients in the universal semisimple local system.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 12:40:23 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 22:00:40 GMT""},{""version"":""v3"",""created"":""Fri, 9 Nov 2007 18:35:18 GMT""},{""version"":""v4"",""created"":""Wed, 4 Feb 2009 18:30:18 GMT""},{""version"":""v5"",""created"":""Thu, 27 May 2010 10:48:54 GMT""}]","2010-05-28"
"math/0611687","Scott Sheffield","Oded Schramm, Scott Sheffield, David B. Wilson","Conformal radii for conformal loop ensembles","12 pages, v4 updates references","Commun.Math.Phys.288:43-53,2009","10.1007/s00220-009-0731-6",,"math.PR cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conformal loop ensembles CLE(k), defined for k in [8/3, 8], are random
collections of loops in a planar domain which are conjectured scaling limits of
the O(n) loop models. We calculate the distribution of the conformal radii of
the nested loops surrounding a deterministic point. Our results agree with
predictions made by Cardy and Ziff and by Kenyon and Wilson for the O(n) model.
We also compute the expectation dimension of the CLE(k) gasket, which consists
of points not surrounded by any loop, to be 2-(8-k)(3k-8)/32k, which agrees
with the fractal dimension given by Duplantier for the O(n) model gasket.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 12:34:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 07:57:19 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2007 22:01:36 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jan 2009 09:24:18 GMT""}]","2009-04-17"
"math/0611688","Pierre Picco","Enza Orlandi, Pierre Picco (CPT)","One-dimensional random field Kac's model: weak large deviations
  principle",,,,,"math.PR",,"  We prove a quenched weak large deviations principle for the Gibbs measures of
a Random Field Kac Model (RFKM) in one dimension. The external random magnetic
field is given by symmetrically distributed Bernoulli random variables. The
results are valid for values of the temperature, $\beta^{-1}$, and magnitude,
$\theta$, of the field in the region where the free energy of the corresponding
random Curie Weiss model has only two absolute minima $m_\beta$ and $Tm_\beta$.
We give an explicit representation of the rate functional which is a positive
random functional determined by two distinct contributions. One is related to
the free energy cost ${\cal F}^*$ to undergo a phase change (the surface
tension). The ${\cal F}^*$ is the cost of one single phase change and depends
on the temperature and magnitude of the field. The other is a bulk contribution
due to the presence of the random magnetic field. We characterize the
minimizers of this random functional. We show that they are step functions
taking values $m_\beta$ and $Tm_\beta$. The points of discontinuity are
described by a stationary renewal process related to the $h-$extrema for a
bilateral Brownian motion studied by Neveu and Pitman, where $h$ in our context
is a suitable constant depending on the temperature and on magnitude of the
random field. As an outcome we have a complete characterization of the typical
profiles of RFKM (the ground states) which was initiated in [14] and extended
in [16].
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 12:41:28 GMT""}]","2007-05-23"
"math/0611689","Philippe Carmona","Philippe Carmona (LMJL)","Existence and uniqueness of an invariant measure for a chain of
  oscillators in contact with two heat baths","Submitted",,,,"math.PR",,"  In this note we consider a chain of $N$ oscillators, whose ends are in
contact with two heat baths at different temperatures. Our main result is the
exponential convergence to the unique invariant probability measure (the
stationary state). We use the Lyapunov's function technique of Rey-Bellet and
coauthors with different model of heat baths, and adapt these techniques to two
new case recently considered in the literature by respectively Bernardin and
Olla, Lefevere and Schenkel
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 12:42:14 GMT""}]","2007-05-23"
"math/0611690","Jarkko Niiranen","L. Beirao da Veiga, J. Niiranen and R. Stenberg","A family of C^0 finite elements for Kirchhoff plates I: Error analysis","23 pages",,,,"math.NA",,"  A new finite element formulation for the Kirchhoff plate model is presented.
The method is a displacement formulation with the deflection and the rotation
vector as unknowns and it is based on ideas stemming from a stabilized method
for the Reissner--Mindlin model and a method to treat a free boundary. Optimal
a-priori and a-posteriori error estimates are derived.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 12:43:47 GMT""}]","2007-05-23"
"math/0611691","Arthur Cohen","Arthur Cohen, John Kolassa, Harold Sackrowitz","A test for equality of multinomial distributions vs increasing convex
  order","Published at http://dx.doi.org/10.1214/074921706000000662 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 50, 156-163","10.1214/074921706000000662","IMS-LNMS50-LNMS5011","math.ST stat.TH",,"  Recently Liu and Wang derived the likelihood ratio test (LRT) statistic and
its asymptotic distribution for testing equality of two multinomial
distributions vs. the alternative that the second distribution is larger in
terms of increasing convex order (ICX). ICX is less restrictive than stochastic
order and is a notion that has found applications in insurance and actuarial
science. In this paper we propose a new test for ICX. The new test has several
advantages over the LRT and over any test procedure that depends on asymptotic
theory for implementation. The advantages include the following: (i) The test
is exact (non-asymptotic). (ii) The test is performed by conditioning on
marginal column totals (and row totals in a full multinomial model for a
$2\times C$ table). (iii) The test has desirable monotonicity properties. That
is, the test is monotone in all practical directions (to be formally defined).
(iv) The test can be carried out computationally with the aid of a computer
program. (v) The test has good power properties among a wide variety of
possible alternatives. (vi) The test is admissible. The basis of the new test
is the directed chi-square methodology developed by Cohen, Madigan, and
Sackrowitz.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 12:45:39 GMT""}]","2007-06-13"
"math/0611692","Claire Lacour","Claire Lacour (MAP5)","Rates of convergence for nonparametric deconvolution",,"Comptes rendus de l'acad\'emie des sciences, Math\'ematiques 342,
  11 (2006) 877","10.1016/j.crma.2006.04.006",,"math.ST stat.TH",,"  This Note presents original rates of convergence for the deconvolution
problem. We assume that both the estimated density and noise density are
supersmooth and we compute the risk for two kinds of estimators.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 12:46:38 GMT""}]","2009-09-29"
"math/0611693","Cun-Hui Zhang","Keiji Nagai, Cun-Hui Zhang","Nonlinear renewal theorems for random walks with perturbations of
  intermediate order","Published at http://dx.doi.org/10.1214/074921706000000671 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 50, 164-175","10.1214/074921706000000671","IMS-LNMS50-LNMS5012","math.ST stat.TH",,"  We develop nonlinear renewal theorems for a perturbed random walk without
assuming stochastic boundedness of centered perturbation terms. A second order
expansion of the expected stopping time is obtained via the uniform
integrability of the difference between certain linear and nonlinear stopping
rules. An intermediate renewal theorem is obtained which provides expansions
between the nonlinear versions of the elementary and regular renewal theorems.
The expected sample size of a two-sample rank sequential probability ratio test
is considered as the motivating example.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:02:02 GMT""}]","2007-06-13"
"math/0611694","Michael Stoll","Michael Stoll","Descent on elliptic curves","30 pages. These are notes of a short course I gave at the IHP in
  Paris in October 2004",,,,"math.NT",,"  Let E be an elliptic curve over Q (or, more generally, a number field). Then
on the one hand, we have the finitely generated abelian group E(Q), on the
other hand, there is the Shafarevich-Tate group Sha(Q,E). Descent is a general
method of getting information on both of these objects - ideally complete
information on the Mordell-Weil group E(Q), and usually partial information on
Sha(Q,E).
  What descent does is to compute (for a given n > 1) the n-Selmer group
Sel^(n)(Q,E); it sits in an exact sequence
  0 --> E(Q)/nE(Q) --> Sel^(n)(Q,E) --> Sha(Q,E)[n] --> 0 and thus contains
combined information on E(Q) and Sha(Q,E). The main problem I want to discuss
in this ``short course'' is how to actually do this explicitly, with some
emphasis on obtaining representations of the elements of the Selmer group as
explicit covering spaces of E. These explicit representations are useful in two
respects - they allow a search for rational points (if successful, this proves
that the element is in the image of the left hand map above), and they provide
the starting point for performing ``higher'' descents (e.g., extending a
p-descent computation to a p^2-descent computation).
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:39:39 GMT""}]","2007-05-23"
"math/0611695","Dong-Yun Kim","Dong-Yun Kim, Michael Woodroofe","A non-linear Renewal Theorem with stationary and slowly changing
  perturbations","Published at http://dx.doi.org/10.1214/074921706000000680 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 50, 76-189","10.1214/074921706000000680","IMS-LNMS50-LNMS5013","math.ST stat.TH",,"  Non-linear renewal theory is extended to include random walks perturbed by
both a slowly changing sequence and a stationary one. Main results include a
version of the Key Renewal Theorem, a derivation of the limiting distribution
of the excess over a boundary, and an expansion for the expected first passage
time. The formulation is motivated by problems in sequential analysis with
staggered entry, where subjects enter a study at random times.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:40:16 GMT""}]","2007-06-13"
"math/0611696","Seth Sullivant","Jessica Sidman, Seth Sullivant","Prolongations and computational algebra","19 pages, 4 figures",,,,"math.AC math.AG",,"  We explore the geometric notion of prolongations in the setting of
computational algebra, extending results of Landsberg and Manivel which relate
prolongations to equations for secant varieties. We also develop methods for
computing prolongations which are combinatorial in nature. As an application,
we use prolongations to derive a new family of secant equations for the binary
symmetric model in phylogenetics.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 14:57:09 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 13:24:29 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2008 18:45:38 GMT""}]","2008-04-03"
"math/0611697","Elisa Gorla","Elisa Gorla","Lifting the determinantal property","21 pages, the content has been reorganized and there are substantial
  changes, final version to appear in the proceedings of MAGIC05",,,,"math.AC math.AG",,"  In this note we study standard and good determinantal schemes. We show that
there exist arithmetically Cohen-Macaulay schemes that are not standard
determinantal, and whose general hyperplane section is good determinantal. We
prove that if a general hyperplane section of a scheme is standard (resp. good)
determinantal, then the scheme is standard (resp. good) determinantal up to
flat deformation. We also study the transfer of the property of being standard
or good determinantal under basic double links.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 15:29:50 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 17:20:52 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2007 08:58:05 GMT""}]","2007-08-13"
"nlin/0611042","Toshiya Takami","Toshiya Takami, Jun Maki, Jun-ichi Ooba, Taizo Kobayashi, Rie Nogita,
  and Mutsumi Aoyagi","Interaction and Localization of One-electron Orbitals in an Organic
  Molecule: Fictitious Parameter Analysis for Multi-physics Simulations","4 pages, 5 figures, the revised version will appear in J. Phys. Soc.
  Jpn. Vol.76 (No.1)","J. Phys. Soc. Jpn. 76, 013001 (2007)","10.1143/JPSJ.76.013001",,"nlin.CD physics.chem-ph physics.comp-ph",,"  We present a new methodology to analyze complicated multi-physics simulations
by introducing a fictitious parameter. Using the method, we study quantum
mechanical aspects of an organic molecule in water. The simulation is
variationally constructed from the ab initio molecular orbital method and the
classical statistical mechanics with the fictitious parameter representing the
coupling strength between solute and solvent. We obtain a number of
one-electron orbital energies of the solute molecule derived from the
Hartree-Fock approximation, and eigenvalue-statistical analysis developed in
the study of nonintegrable systems is applied to them. Based on the results, we
analyze localization properties of the electronic wavefunctions under the
influence of the solvent.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 05:46:12 GMT""}]","2007-05-23"
"nlin/0611043","Chandrasekar Kuppusamy","V K Chandrasekar, M Senthilvelan and M Lakshmanan","On the general solution for the modified Emden type equation
  $\ddot{x}+\alpha x\dot{x}+\beta x^3=0$","12 pages, one figure",,,,"nlin.SI",,"  In this paper, we demonstrate that the modified Emden type equation (MEE),
$\ddot{x}+\alpha x\dot{x}+\beta x^3=0$, is integrable either explicitly or by
quadrature for any value of $\alpha$ and $\beta$. We also prove that the MEE
possesses appropriate time-independent Hamiltonian function for the full range
of parameters $\alpha$ and $\beta$. In addition, we show that the MEE is
intimately connected with two well known nonlinear models, namely the
force-free Duffing type oscillator equation and the two dimensional
Lotka-Volterra (LV) equation and thus the complete integrability of the latter
two models can also be understood in terms of the MEE.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 06:48:19 GMT""}]","2007-05-23"
"nucl-ex/0611034","Reinhard Schumacher","R. Bradford, R. A. Schumacher, CLAS Collaboration","First Measurement of Beam-Recoil Observables Cx and Cz in Hyperon
  Photoproduction","28 pages, 18 figures, Submitted to Physical Review C","Phys.Rev.C75:035205,2007","10.1103/PhysRevC.75.035205",,"nucl-ex",,"  Spin transfer from circularly polarized real photons to recoiling hyperons
has been measured for the reactions $\vec\gamma + p \to K^+ + \vec\Lambda$ and
$\vec\gamma + p \to K^+ + \vec\Sigma^0$. The data were obtained using the CLAS
detector at Jefferson Lab for center-of-mass energies $W$ between 1.6 and 2.53
GeV, and for $-0.85<\cos\theta_{K^+}^{c.m.}< +0.95$. For the $\Lambda$, the
polarization transfer coefficient along the photon momentum axis, $C_z$, was
found to be near unity for a wide range of energy and kaon production angles.
The associated transverse polarization coefficient, $C_x$, is smaller than
$C_z$ by a roughly constant difference of unity. Most significantly, the {\it
total} $\Lambda$ polarization vector, including the induced polarization $P$,
has magnitude consistent with unity at all measured energies and production
angles when the beam is fully polarized. For the $\Sigma^0$ this simple
phenomenology does not hold. All existing hadrodynamic models are in poor
agreement with these results.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 16:41:23 GMT""}]","2010-04-06"
"nucl-ex/0611035","Reinhard Schumacher","Reinhard Schumacher","Polarization of Hyperons in Elementary Photoproduction","6 pages, 4 figures, for HYP2006 Conference Proceedings in European
  Physics Journal A; revised with expanded discussion section",,,,"nucl-ex hep-ph",,"  Recent measurements using the CLAS detector at Jefferson Lab of the reactions
$\vec\gamma + p \to K^+ + \vec\Lambda$ and $\vec\gamma + p \to K^+ +
\vec\Sigma^0$ have been used to extract the spin transfer coefficients $C_x$
and $C_z$ for the first time. These observables quantify the degree of the
photon circular polarization that is transferred to the recoiling hyperons in
the scattering plane. The unexpected result is that $\Lambda$ hyperons are
produced ``100% polarized'' as seen when combining $C_x$ and $C_z$ with the
induced transverse polarization, $P$. Furthermore, $C_x$ and $C_z$ seem to be
linearly related. This paper discusses the experimental results and offers a
hypothesis which can explain these observations. We show how the produced
strange quark can be subject to a pure spin-orbit type of interaction which
preserves its state of polarization throughout the hadronization process.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 22:10:32 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 14:17:44 GMT""}]","2009-09-29"
"nucl-ex/0611036","Umesh Garg","N.S. Pattabiraman, Y. Gu, S. Frauendorf, U. Garg, T. Li, B.K. Nayak,
  X. Wang, S. Zhu, S.S. Ghugre, R.V.F. Janssens, R.S. Chakrawarthy, M.
  Whitehead, and A.O. Macchiavelli","Evidence for particle-hole excitations in the triaxial strongly-deformed
  well of ^{163}Tm","13 pages, 7 figures","Phys.Lett.B647:243-248,2007","10.1016/j.physletb.2007.01.057",,"nucl-ex",,"  Two interacting, strongly-deformed triaxial (TSD) bands have been identified
in the Z = 69 nucleus ^{163}Tm. This is the first time that interacting TSD
bands have been observed in an element other than the Z = 71 Lu nuclei, where
wobbling bands have been previously identified. The observed TSD bands in
^{163}Tm appear to be associated with particle-hole excitations, rather than
wobbling. Tilted-Axis Cranking (TAC) calculations reproduce all experimental
observables of these bands reasonably well and also provide an explanation for
the presence of wobbling bands in the Lu nuclei, and their absence in the Tm
isotopes.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 22:54:08 GMT""}]","2008-11-26"
"nucl-ex/0611037","Anatoly Serebrov","A. Serebrov, A. Vassiljev, M. Lasakov, I. Krasnoschekova, A. Fomin, P.
  Geltenbort, E. Siber","Low energy upscattering of UCN in interaction with the surface of solid
  state","12 pages, 2 figures","Phys.Lett.A367:268-270,2007","10.1016/j.physleta.2007.03.079",,"nucl-ex",,"  In connection with the problem of anomalous losses of ultracold neutrons
(UCN) in the storage in the material traps the measurements of quasi-elastic
scattering of UCN in collisions with trap surface have been carried out. It was
observed that the probability of quasi-elastic scattering of UCN from energy
interval 0-77 neV to 90-200 neV is (2.2+/-0.2)*10^-8 per collision therefore
the process of quasi-elastic scattering can not explain the effect of anomalous
losses which is on the level 3*10^-5.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 15:16:54 GMT""}]","2008-11-26"
"nucl-ex/0611038","Anatoly Serebrov","A.P. Serebrov","Neutron beta-decay, Standard Model and cosmology","14 pages, 3 figures","Phys.Lett.B650:321-324,2007","10.1016/j.physletb.2007.05.047",,"nucl-ex",,"  The precise value of the neutron lifetime is of fundamental importance to
particle physics and cosmology. The neutron lifetime recently obtained, 878.5
+/- 0.7stat +/- 0.3sys s, is the most accurate one to date. The new result for
the neutron lifetime differs from the world average value by 6.5 standard
deviations. The impact of the new result on testing of Standard Model and on
data analysis for the primordial nucleosynthesis model is scrutinized.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 15:37:32 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 12:36:58 GMT""}]","2008-11-26"
"nucl-th/0611077","Carlotta Giusti","Carlotta Giusti","Nuclear Physics with Electroweak Probes","15 pages, 7 figures, invited talk given at 11th Conference on
  Problems in Theoretical Nuclear Physics, Cortona, Italy, 11-14 October 2006",,"10.1142/9789812708793_0020","FNT-T/2006/20","nucl-th",,"  The research activitities carried out in Italy during the last two years in
the field of theoretical nuclear physics with electroweak probes are reviewed.
Different models for electron-nucleus and neutrino-nucleus scattering are
compared. The results obtained for electromagnetic reactions on few-nucleon
systems and on complex nuclei are discussed. The recent developments in the
study of electron- and photon-induced reactions with one and two-nucleon
emission are presented.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:35:33 GMT""}]","2017-08-23"
"nucl-th/0611078","Thomas Kl\""ahn","T. Klahn","Modern compact star observations and the quark matter EoS","2 pages, 2 figures; Proceedings of the Erice School on 'Radioactive
  Beams, Nuclear Dynamics and Astrophysics' to be published in 'Prog. Part.
  Nucl. Phys.'","Prog.Part.Nucl.Phys.59:196-198,2007","10.1016/j.ppnp.2006.12.015",,"nucl-th",,"  A hybrid equation of state for dense matter is presented that satisfies
phenomenological constraints from modern compact star observations which
indicate high maximum masses of about 2 M_sun and large radii of R> 12 km. The
corresponding isospin symmetric equation of state is consistent with flow data
analyses of heavy-ion collisions. The transition from nuclear to two-flavor
color superconducting quark matter at n approximately 0.55 fm^{-3} is almost a
crossover.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 08:53:59 GMT""}]","2008-11-26"
"nucl-th/0611079","Edoardo G. Lanza","E. G. Lanza (1), F. Catara (1), M. V. Andres (2), Ph. Chomaz (3), M.
  Fallot (4) and J. A. Scarpaci (5) ((1) I.N.F.N. and Dipartimento di Fisica e
  Astronomia, Catania, Italy, (2) Departamento de FAMN, Sevilla, Spain, (3)
  GANIL, Caen, France, (4) Subatech, Nantes, France, (5) Institut de Physique
  Nucleaire, IN2P3-CNRS, Orsay, France)","Microscopic calculations of double and triple Giant Resonance excitation
  in heavy ion collisions","Revtex4, to be published in PRC","Phys.Rev.C74:064614,2006","10.1103/PhysRevC.74.064614",,"nucl-th",,"  We perform microscopic calculations of the inelastic cross sections for the
double and triple excitation of giant resonances induced by heavy ion probes
within a semicalssical coupled channels formalism. The channels are defined as
eigenstates of a bosonic quartic Hamiltonian constructed in terms of collective
RPA phonons. Therefore, they are superpositions of several multiphonon states,
also with different numbers of phonons and the spectrum is anharmonic. The
inclusion of (n+1) phonon configurations affects the states whose main
component is a n-phonon one and leads to an appreacible lowering of their
energies. We check the effects of such further anharmonicities on the previous
published results for the cross section for the double excitation of Giant
Resonances. We find that the only effect is a shift of the peaks towards lower
energies, the double GR cross section being not modified by the explicity
inclusion of the three-phonon channels in the dynamical calculations. The
latters give an important contribution to the cross section in the triple GR
energy region which however is still smaller than the experimental available
data. The inclusion of four phonon configurations in the structure calculations
does not modify the results.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 09:25:58 GMT""}]","2008-11-26"
"nucl-th/0611080","Michio Kohno","M. Kohno, Y. Fujiwara, Y. Watanabe, K. Ogata, M. Kawai","Semiclassical Distorted Wave Model Analysis of the $(\pi^-,K^+)$
  $\Sigma$ Formation Inclusive Spectrum","12 pages, 10 figures, accepted in Phys. Rev. C","Phys.Rev.C74:064613,2006","10.1103/PhysRevC.74.064613",,"nucl-th",,"  $(\pi^-,K^+)$ hyperon production inclusive spectra with $p_\pi =1.2$ GeV/c
measured at KEK on $^{12}$C and $^{28}$Si are analyzed by the semiclassical
distorted wave model. Single-particle wave functions of the target nucleus are
treated using Wigner transformation. This method is able to account for the
energy and angular dependences of the elementary process in nuclear medium
without introducing the factorization approximation frequently employed.
Calculations of the $(\pi^+,K^+)$ $\Lambda$ formation process, for which there
is no free parameter since the $\Lambda$ s.p. potential is known, demonstrate
that the present model is useful to describe inclusive spectra. It is shown
that in order to account for the experimental data of the $\Sigma^-$ formation
spectra a repulsive $\Sigma$-nucleus potential is necessary whose magnitude is
not so strong as around 100 MeV previously suggested.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 09:27:13 GMT""}]","2008-11-26"
"nucl-th/0611081","Andreas Nogga","A. Nogga","Application of chiral nuclear forces to light nuclei","12 pages, 2 figures, corrected typos in Table 5, version as published","Proceedings of Chiral Dynamics 2006 (World Scientific,
  Singapore,2007)",,"FZJ-IKP-TH-2006-21","nucl-th",,"  In these proceedings, we discuss the current status of nuclear bound state
predictions based on chiral nuclear interactions. Results of ordinary $s$- and
$p$-shell nuclei and light hypernuclei are shown.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 09:59:56 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2007 14:16:47 GMT""}]","2007-12-20"
"nucl-th/0611082","Jorge Martin Camalich","J. Martin Camalich, M. J. Vicente Vacas","The baryon-decuplet in the chiral dynamics of Lambda-hyperons in nuclear
  matter","8 pages, 5 figures","Phys.Rev.C75:035207,2007","10.1103/PhysRevC.75.035207",,"nucl-th",,"  We study the long range part of the $\Lambda$-hyperon optical potential in
nuclei using Quantum Many Body techniques and flavor-SU(3) Chiral Lagrangians
as starting point. More precisely, we study the contributions to the
$\Lambda$-hyperon optical potential due to the long-range two-pion exchange,
with $\Sigma$ and $\Sigma^*$ baryons in the internal baryonic lines and
considering Nh and $\Delta$h excitations. We also consider the contribution to
the spin-orbit potentials that comes out from these terms. Our results support
a natural explanation of the smallness of the $\Lambda$-nuclear spin-orbit
interaction and shows the importance of the $\Sigma^*$ and $\Delta$ degrees of
freedom for the hyperon-nucleus interactions.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:05:54 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 16:55:28 GMT""}]","2008-11-26"
"nucl-th/0611083","Matthias Schindler","M. R. Schindler, T. Fuchs, J. Gegelia, S. Scherer","Axial, induced pseudoscalar, and pion-nucleon form factors in manifestly
  Lorentz-invariant chiral perturbation theory","21 pages, 9 figures, REVTeX4","Phys.Rev.C75:025202,2007","10.1103/PhysRevC.75.025202","MKPH-T-06-18","nucl-th",,"  We calculate the nucleon form factors G_A and G_P of the isovector
axial-vector current and the pion-nucleon form factor G_piN in manifestly
Lorentz-invariant baryon chiral perturbation theory up to and including order
O(p^4). In addition to the standard treatment including the nucleon and pions,
we also consider the axial-vector meson a_1 as an explicit degree of freedom.
This is achieved by using the reformulated infrared renormalization scheme. We
find that the inclusion of the axial-vector meson effectively results in one
additional low-energy coupling constant that we determine by a fit to the data
for G_A. The inclusion of the axial-vector meson results in an improved
description of the experimental data for G_A, while the contribution to G_P is
small.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 15:21:37 GMT""}]","2008-11-26"
"physics/0611196","Ivan Christov","I. P. Christov","Time-dependent quantum Monte Carlo: preparation of the ground state","9 pages, 5 figures",,"10.1088/1367-2630/9/3/070",,"physics.atom-ph",,"  We study one-dimensional (1D) and two-dimensional (2D) Helium atoms using a
new time-dependent quantum Monte Carlo (TDQMC) method. The TDQMC method employs
random walkers, with a separate guiding wave attached to each walker. The
ground state is calculated by a self-consistent solution of complex-time
Schroedinger equations for the guiding waves and of equations for the velocity
fields of the walkers. Our results show that the many-body wavefunction and the
ground state energy of the model atoms are very close to those predicted by the
standard diffusion quantum Monte Carlo method. The obtained ground state can
further be used to examine correlated time-dependent processes which include,
for example, interaction of atoms and molecules with external electromagnetic
fields.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 16:47:30 GMT""}]","2009-11-13"
"physics/0611200","Julien Toulouse","Julien Toulouse, Paola Gori-Giorgi, Andreas Savin","A short-range correlation energy density functional with
  multi-determinantal reference","4 pages, 2 figures","Theor Chem Acc 114, 305 (2005)",,,"physics.chem-ph physics.comp-ph",,"  We introduce a short-range correlation density functional defined with
respect to a multi-determinantal reference which is meant to be used in a
multi-determinantal extension of the Kohn-Sham scheme of density functional
theory based on a long-range/short-range decomposition of the Coulomb
electron-electron interaction. We construct the local density approximation for
this functional and discuss its performance on the He atom.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 16:04:27 GMT""}]","2007-05-23"
"physics/0611201","Gianni De Fabritiis","G. De Fabritiis","Performance of the Cell processor for biomolecular simulations",,,"10.1016/j.cpc.2007.02.107",,"physics.comp-ph physics.bio-ph",,"  The new Cell processor represents a turning point for computing intensive
applications. Here, I show that for molecular dynamics it is possible to reach
an impressive sustained performance in excess of 30 Gflops with a peak of 45
Gflops for the non-bonded force calculations, over one order of magnitude
faster than a single core standard processor.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 19:12:45 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 18:55:48 GMT""}]","2009-11-13"
"physics/0611203","Alexander Pechenkov","A. Pechenkov","The new sight on the Hertz electrodynamics of a moving bodies",,,,,"physics.gen-ph",,"  A little error was eliminated from Hertz equations. New Hertz equations do
not contradict to all electromagnetic experiments. Therefore Hertz
electrodynamics is the alternative to Einstein electrodynamics. It means that
the question about the absolute or relative character of both space and time
must be rediscussed. Lorentz transformations can be used only if our
theoretical model of an electromagnetic phenomenon is not complete one .
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 07:19:40 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 06:43:50 GMT""}]","2007-05-23"
"physics/0611204","Pratim Kumar Chattaraj","S. Giri, D. R. Roy, P. Bultinck, V. Subramanian and P. K. Chattaraj","An Atom Counting QSPR Protocol","35 pages, 10 figures, 10 tables",,,,"physics.chem-ph",,"  A deceptively simple descriptor, viz. the number of carbon / non-hydrogenic
atoms present in a molecule, is proposed for the development of useful
quantitative-structure-property-relationship (QSPR) models. It is tested in
models pertaining to the estimation of boiling point of alcohols, enthalpy of
vaporization of polychlorinated biphenyls (PCBs), n-octanol / water partition
coefficient of PCBs and chloroanisoles, pKa values of carboxylic acids, phenols
and alcohols etc. Very high values of various regression coefficients (R2,
R2CV, R2Ad) suggest the significance of this descriptor which further improves
in the resulting two-parameter QSPR models with electrophilicity or its local
variant as an additional descriptor.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 07:20:37 GMT""}]","2007-05-23"
