"math/0611469","Nathan Broomhead","Nathan Broomhead","Cohomology of line bundles on a toric variety and constructible sheaves
  on its polytope","14 pages",,,,"math.AG",,"  We explain a method for calculating the cohomology of line bundles on a toric
variety in terms of the cohomology of certain constructible sheaves on the
polytope. We show its effective use by means of some examples.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 18:03:23 GMT""}]","2007-05-23"
"math/0611472","Baohua Fu","Baohua Fu (LMJL)","Wreath products, nilpotent orbits and symplectic deformations",,,,,"math.AG",,"  We recover a 4-dimensional wreath product X as a transversal slice to a
nilpotent orbit in sp_6. By using deformations of Springer resolutions, we
construct a symplectic deformation of symplectic resolutions of X.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 16:18:42 GMT""}]","2007-05-23"
"math/0611473","Philippe Rigollet","Philippe Rigollet, R\'egis Vert","Optimal rates for plug-in estimators of density level sets","Published in at http://dx.doi.org/10.3150/09-BEJ184 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2009, Vol. 15, No. 4, 1154-1178","10.3150/09-BEJ184","IMS-BEJ-BEJ184","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of density level set estimation, we study the convergence of
general plug-in methods under two main assumptions on the density for a given
level $\lambda$. More precisely, it is assumed that the density (i) is smooth
in a neighborhood of $\lambda$ and (ii) has $\gamma$-exponent at level
$\lambda$. Condition (i) ensures that the density can be estimated at a
standard nonparametric rate and condition (ii) is similar to Tsybakov's margin
assumption which is stated for the classification framework. Under these
assumptions, we derive optimal rates of convergence for plug-in estimators.
Explicit convergence rates are given for plug-in estimators based on kernel
density estimators when the underlying measure is the Lebesgue measure. Lower
bounds proving optimality of the rates in a minimax sense when the density is
H\""older smooth are also provided.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:15:51 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 05:41:23 GMT""},{""version"":""v3"",""created"":""Thu, 16 Oct 2008 13:35:18 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jan 2010 14:53:46 GMT""}]","2016-09-07"
"math/0611474","Sabbah Claude","Claude Sabbah","Asymptotic expansion of holonomic distributions of one complex variable","10 pages, French",,,,"math.CA math.CV",,"  We give the general form for a germ of holonomic distribution of one complex
variable.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:25:47 GMT""}]","2007-05-23"
"math/0611475","Sabbah Claude","Bumsig Kim and Claude Sabbah","Quantum cohomology of the Grassmannian and alternate Thom-Sebastiani","29 pages. Revised version: Corollary 1.9 corrected, minor mistakes
  corrected, few typos corrected","Compos. Math. 144 (2008), no. 1, 221--246","10.1112/S0010437X07003120",,"math.AG",,"  We introduce the notion of alternate product of Frobenius manifolds and we
give, after [math.AG/0610265], an interpretation of the Frobenius manifold
structure canonically attached to the quantum cohomology of G(r,n+1) in terms
of alternate products. We also investigate the relationship with the alternate
Thom-Sebastiani product of Laurent polynomials.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:37:30 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 18:09:26 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2007 15:19:55 GMT""}]","2011-01-04"
"math/0611476","Dragos Ghioca","Dragos Ghioca","Towards the full Mordell-Lang conjecture for Drinfeld modules",,,,,"math.NT math.AG",,"  Let $\phi$ be a Drinfeld module of generic characteristic, and let $X$ be a
sufficiently generic affine subvariety of $\mathbb{G}_a^g$. We show that the
intersection of $X$ with a finite rank $\phi$-submodule of $\mathbb{G}_a^g$ is
finite.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:57:02 GMT""}]","2007-05-23"
"math/0611477","Lucia Caporaso","Lucia Caporaso","Naturality of Abel maps","15 pages",,,,"math.AG",,"  We give a combinatorial characterization of nodal curves admitting a natural
d-th Abel map to their Picard scheme, for any positive integer d. ""Natural""
here means compatible with and independent of specialization.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 18:02:15 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 12:05:51 GMT""}]","2007-05-23"
"math/0611478","Irene Sabadini","R. Hartshorne, I. Sabadini, E. Schlesinger","Codimension 3 Arithmetically Gorenstein Subschemes of projective
  $N$-space","to appear in Annales de l'Institut Fourier","Ann. Inst. Fourier, 58 (2008), no. 6, 2037--2073.",,,"math.AG",,"  We study the lowest dimensional open case of the question whether every
arithmetically Cohen--Macaulay subscheme of $\mathbb{P}^N$ is glicci, that is,
whether every zero-scheme in $\mathbb{P}^3$ is glicci. We show that a set of $n
\geq 56$ points in general position in $\PP^3$ admits no strictly descending
Gorenstein liaison or biliaison. In order to prove this theorem, we establish a
number of important results about arithmetically Gorenstein zero-schemes in
$\mathbb{P}^3$.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 18:36:10 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2008 10:12:37 GMT""}]","2010-03-30"
"math/0611479","Thomas York","Raazesh Sainudiin and Thomas L. York","An Auto-validating Rejection Sampler","29 pages, 12 figures",,,,"math.ST stat.TH",,"  In Bayesian statistical inference and computationally intensive frequentist
inference, one is interested in obtaining samples from a high dimensional, and
possibly multi-modal target density. The challenge is to obtain samples from
this target without any knowledge of the normalizing constant. Several
approaches to this problem rely on Monte Carlo methods. One of the simplest
such methods is the rejection sampler due to von Neumann. Here we introduce an
auto-validating version of the rejection sampler via interval analysis. We show
that our rejection sampler does provide us with independent samples from a
large class of target densities in a guaranteed manner. We illustrate the
efficiency of the sampler by theory and by examples in up to 10 dimensions. Our
sampler is immune to the `pathologies' of some infamous densities including the
witch's hat and can rigorously draw samples from piece-wise Euclidean spaces of
small phylogenetic trees.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 18:54:10 GMT""}]","2007-06-13"
"math/0611480","Marco Zambon","A.S. Cattaneo, M. Zambon","Coisotropic embeddings in Poisson manifolds","Several proofs have been shortened and simplified. Final version, to
  appear in Trans. A.M.S. 24 pages","Transactions A.M.S., Vol. 361 (2009), pp. 3721-3746",,,"math.SG math.DG",,"  We consider existence and uniqueness of two kinds of coisotropic embeddings
and deduce the existence of deformation quantizations of certain Poisson
algebras of basic functions. First we show that any submanifold of a Poisson
manifold satisfying a certain constant rank condition sits coisotropically
inside some larger cosymplectic submanifold, which is naturally endowed with a
Poisson structure. Then we give conditions under which a Dirac manifold can be
embedded coisotropically in a Poisson manifold, extending a classical theorem
of Gotay.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 19:05:02 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 22:42:35 GMT""},{""version"":""v3"",""created"":""Sun, 22 Apr 2007 14:10:32 GMT""},{""version"":""v4"",""created"":""Tue, 30 Oct 2007 22:03:26 GMT""}]","2009-09-22"
"math/0611481","Jeng-Daw Yu","Jeng-Daw Yu","Special lifts of ordinary K3 surfaces and applications","18 pages",,,,"math.AG",,"  We study the cohomological properties of quasi-canonical lifts of an ordinary
K3 surface over a finite field. As applications, we prove a Torelli type
theorem for ordinary K3 surfaces over finite fields and establish the Hodge
conjecture for arbitrary self products of certain K3 surfaces over the complex
numbers.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 19:36:43 GMT""}]","2007-05-23"
"math/0611482","H. Blaine Lawson Jr.","F. Reese Harvey, H. Blaine Lawson, Jr. and John Wermer","The Projective Hull of Certain Curves in C^2","We have added a new section giving the details of boundary regularity
  in this context","Asterisque 322 (2008), 241-254",,,"math.CV math.DG",,"  The projective hull X^ of a subset X in complex projective space P^n is an
analogue of the classical polynomial hull of a set in C^n. If X is contained in
an affine chart C^n on P^n, then the affine part of X^ is the set of points x
in C^n for which there exists a constant M=M_x so that
  |p(x)| < M^d sup{|p(y)| : y in X} for all polynomials p of degree less than
or equal to d, and any d > 0. Let X^(M) be the set of points x where M_x can be
chosen < M. Using an argument of E. Bishop, we show the following. Let G be a
compact real analytic curve (not necessarily connected) in C^2. Then for any
linear projection p: C^2 --> C^1, the set of points in G^(M) lying above a
point z in C^1 is finite for almost all z. Using this, we prove the conjecture
that for any compact stable real-analytic curve G in P^n, the set G^-G is a
1-dimensional complex analytic subvariety of P^n-G.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 19:41:31 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2007 07:28:30 GMT""}]","2017-12-12"
"math/0611483","Tai-Peng Tsai","Shu-Ming Chang, Stephen Gustafson, Kenji Nakanishi, Tai-Peng Tsai","Spectra of Linearized Operators for NLS Solitary Waves","submitted December 2005, revised November 2006",,,,"math.AP",,"  Nonlinear Schr\""odinger (NLS) equations with focusing power nonlinearities
have solitary wave solutions. The spectra of the linearized operators around
these solitary waves are intimately connected to stability properties of the
solitary waves, and to the long-time dynamics of solutions of (NLS). We study
these spectra in detail, both analytically and numerically.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 20:14:05 GMT""}]","2007-05-23"
"math/0611484","Achilles Tertikas","S. Filippas, V. Maz'ya and A. Tertikas","Critical Hardy--Sobolev Inequalities","22 pages",,,,"math.AP math.FA",,"  We consider Hardy inequalities in $I R^n$, $n \geq 3$, with best constant
that involve either distance to the boundary or distance to a surface of
co-dimension $k<n$, and we show that they can still be improved by adding a
multiple of a whole range of critical norms that at the extreme case become
precisely the critical Sobolev norm.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 20:13:17 GMT""}]","2007-05-23"
"math/0611485","S. A. Belbas","S. A. Belbas","An approximation scheme for optimal control of Volterra integral
  equations","22 pages",,,,"math.OC",,"  We present and analyze a new method for solving optimal control problems for
Volterra integral equations, based on approximating the controlled Volterra
integral equations by a sequence of systems of controlled ordinary differential
equations. The resulting approximating problems can then be solved by dynamic
programming methods for ODE controlled systems. Other, straightforward versions
of dynamic programming, are not applicable to Volterra integral equations. We
also derive the connection between our version of dynamic programming and the
Hamiltonian equations for Volterra controlled systems.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 22:14:06 GMT""}]","2007-05-23"
"math/0611486","Elem\'er Rosinger","Elemer E Rosinger","How to Define Global Lie Group Actions on Functions",,,,,"math.GM",,"  A particularly easy, even if for long overlooked way is presented for
defining globally arbitrary Lie group actions on smooth functions on Euclidean
domains. This way is based on the appropriate use of the usual parametric
representation of functions. As a further benefit of this way, one can define
large classes of genuine Lie semigroup actions. Here ""genuine"" means that,
unlike in the literature, such Lie semigroups need no longer be sub-semigroups
of Lie groups, and instead, can contain arbitrary noninvertible smooth
functions on Euclidean domains.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 23:10:42 GMT""}]","2007-05-23"
