"cond-mat/0611724","Muhammad Mumtaz Qazilbash","M. M. Qazilbash, K. S. Burch, D. Whisler, D. Shrekenhamer, B. G. Chae,
  H. T. Kim, and D. N. Basov","Correlated metallic state of vanadium dioxide","5 pages, 3 figures","Physical Review B 74, 205118 (2006)","10.1103/PhysRevB.74.205118",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The metal-insulator transition and unconventional metallic transport in
vanadium dioxide (VO$_2$) are investigated with a combination of spectroscopic
ellipsometry and reflectance measurements. The data indicates that electronic
correlations, not electron-phonon interactions, govern charge dynamics in the
metallic state of VO$_2$. This study focuses on the frequency and temperature
dependence of the conductivity in the regime of extremely short mean free path
violating the Ioffe-Regel-Mott limit of metallic transport. The standard
quasiparticle picture of charge conduction is found to be untenable in metallic
VO$_2$.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 19:49:59 GMT""}]","2009-11-11"
"cond-mat/0611725","Takafumi Suzuki","Takahumi Suzuki and Naoki Kawashima","Supersolid of Hardcore Bosons on the Face Centered Cubic Lattice","5pages, 6figures","Phys. Rev. B 75, 180502(R), (2007)","10.1103/PhysRevB.75.180502",,"cond-mat.supr-con",,"  We investigate a supersolid state in hardcore boson models on the
face-centered-cubic (FCC) lattice. The supersolid state is characterized by a
coexistence of crystalline order and superfluidity. Using a quantum Monte Carlo
method based on the directed-loop algorithm, we calculate static structure
factors and superfluid density at finite temperature, from which we obtain the
phase diagram. The supersolid phase exists at intermediate fillings between a
three-quarter-filled solid phase and a half-filled solid phase. We also discuss
the mechanism of the supersolid state on the FCC lattice.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 21:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 02:24:29 GMT""}]","2009-11-11"
"cond-mat/0611726","Stefano Chesi","S. Chesi and G. F. Giuliani","Correlation energy in a spin polarized two dimensional electron liquid
  in the high density limit","3 pages, 1 figure","Phys. Rev. B 75, 153306 (2007)","10.1103/PhysRevB.75.153306",,"cond-mat.mes-hall",,"  We have obtained an analytic expression for the ring diagrams contribution to
the correlation energy of a two dimensional electron liquid as a function of
the uniform fractional spin polarization. Our results can be used to improve on
the interpolation formulas which represent the basic ingredient for the
constructions of modern spin-density functionals in two dimensions.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 21:02:14 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 03:55:51 GMT""}]","2009-11-11"
"cond-mat/0611727","Marco Cozzini","M. Cozzini, R. Ionicioiu, P. Zanardi","Quantum fidelity and quantum phase transitions in matrix product states","7 pages, 3 figures",,"10.1103/PhysRevB.76.104420",,"cond-mat.stat-mech cond-mat.str-el quant-ph",,"  Matrix product states, a key ingredient of numerical algorithms widely
employed in the simulation of quantum spin chains, provide an intriguing tool
for quantum phase transition engineering. At critical values of the control
parameters on which their constituent matrices depend, singularities in the
expectation values of certain observables can appear, in spite of the
analyticity of the ground state energy. For this class of generalized quantum
phase transitions we test the validity of the recently introduced fidelity
approach, where the overlap modulus of ground states corresponding to slightly
different parameters is considered. We discuss several examples, successfully
identifying all the present transitions. We also study the finite size scaling
of fidelity derivatives, pointing out its relevance in extracting critical
exponents.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 21:11:17 GMT""}]","2009-11-11"
"cond-mat/0611728","Pedro Landeros","D. Laroze, J. Escrig, P. Landeros, D. Altbir, M. V\'azquez and P.
  Vargas","A detailed analysis of dipolar interactions and analytical
  approximations in arrays of magnetic nanowires","7 pages and 5 figures",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  The investigation of the role of interactions in magnetic wire arrays is
complex and often subject to strong simplifications. In this paper we obtained
analytical expressions for the magnetostatic interactions between wires and
investigate the range of validity of dipole-dipole, first order and second
order approximations. We also analyze the extension of the interwire
magnetostatic interactions in a sample and found that the number of wires
required to reach energy convergence in the array strongly depends on the
relative magnetic orientation between the wires.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 21:15:23 GMT""}]","2016-08-16"
"cond-mat/0611729","Scott A. Crooker","S. A. Crooker, M. Furis, X. Lou, D. L. Smith, C. Adelmann, C. J.
  Palmstrom, P. A. Crowell","Optical and electrical spin injection and spin transport in hybrid
  Fe/GaAs devices","5 pages, 6 figs. ICPS-28 proceedings (July'06, Vienna) for J. Appl.
  Phys","Journal of Applied Physics 101, 081716 (2007)","10.1063/1.2722785",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We discuss methods for imaging the nonequilibrium spin polarization of
electrons in Fe/GaAs spin transport devices. Both optically- and
electrically-injected spin distributions are studied by scanning
magneto-optical Kerr rotation microscopy. Related methods are used to
demonstrate electrical spin detection of optically-injected spin polarized
currents. Dynamical properties of spin transport are inferred from studies
based on the Hanle effect, and the influence of strain on spin transport data
in these devices is discussed.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 21:17:01 GMT""}]","2009-11-11"
"cond-mat/0611730","Andrivo Rusydi","A.Rusydi, P.Abbamonte, H.Eisaki, Y.Fujimaki, S.Smadici, N.Motoyama,
  S.Uchida, Y.-J.Kim, M.Ruebhausen, G.A.Sawatzky","Strain amplification of the 4k$_F$ chain charge instability in
  Sr$_{14}$Cu$_{24}$O$_{41}$","4 pages, 4 figures",,,,"cond-mat.str-el",,"  We have used resonant soft x-ray scattering (RSXS) to study the misfit strain
in Sr$_{14}$Cu$_{24}$O$_{41}$ (SCO), a cuprate that contains both doped spin
ladders and spin chains, as well as a ""control"" sample without holes,
La$_{6}$Ca$_{8}$Cu$_{24}$O$_{41}$ (LCCO). The misfit strain wave in SCO is
strongly temperature (T)-dependent and is accompanied by a substantial hole
modulation. In LCCO the strain wave is weaker, shows no hole modulation, and is
T-independent. The observed strain wave vector, $L_c=0.318$, is close to the
4k$_F$ instability of the chain. Our results indicate that the chain charge
order observed in SCO by several groups is a 4k$_F$ charge density wave (CDW)
amplified by the misfit strain in this material. This demonstrates a new
mechanism for CDW formation in condensed matter and resolves several
contraversies over the transport properties of SCO.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 22:29:05 GMT""}]","2007-05-23"
"cond-mat/0611731","N. P. Ong","Lu Li, Yayu Wang, M. J. Naughton, Seiki Komiya, Shimpei Ono, Yoichi
  Ando, and N. P. Ong","Magnetization, Nernst effect and vorticity in the cuprates","Symposium talk, Int. Conf. Magnetism Kyoto 2006, 6.3 pages, 7 figures","J. Magn. Magn. Mater. 310, 460-466 (2007)","10.1016/j.jmmm.2006.10.535",,"cond-mat.supr-con cond-mat.str-el",,"  Nernst and magnetization experiments reveal the existence of a large region
of the cuprate phase diagram above the $T_c$ curve in which vorticity and weak
diamagnetism exist without phase coherence. We discuss the implication that the
transition at $T_c$ is caused by the loss of long-range phase coherence caused
by spontaneous vortex creation. Below $T_c$, these measurements provide an
estimate of the depairing field $H_{c2}$ which is found to be very large
(40-100 T depending on doping). We discuss the high-field Nernst and
magnetization results, binding energy, and the phase diagram of hole-doped
cuprates. Some new magnetization results on the vortex liquid in very
underdoped LSCO in the limit $T\to 0$ are reported as well.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 23:08:46 GMT""}]","2015-06-25"
"cond-mat/0611732","RuZhi Wang","R. Z. Wang, H. Yan, B. Wang, X. W. Zhang, X. Y. Hou","Field electron emission mechanism in an ultrathin multilayer planar cold
  cathode","7 pages, 4 figures","Appl. Phys. Lett. 92, 142102 (2008)","10.1063/1.2908046",,"cond-mat.mes-hall cond-mat.other",,"  Field electron emission from an ultrathin multilayer planar cold cathode
(UMPC) including quantum well structure has been both experimentally and
theoretically investigated. We found that only tuning the energy levels of UMPC
the field electron emission (FE) characteristic can be evidently improved,
which is unexplained by the conventional FE mechanism. Field electron emission
mechanism dependent on the quantum structure effect, which supplies a favorable
location of electron emission and enhances tunneling ability, has been
presented to expound the notable amelioration. An approximate formula brought
forward can predict the quantum FE enhancement, which the theoretical
prediction is close to the experimental result.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 02:29:07 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 08:00:42 GMT""}]","2009-11-11"
"cond-mat/0611733","Arkady Shekhter Mr","Arkady Shekhter and Alexander M. Finkel'stein","Branch-cut Singularities in Thermodynamics of Fermi Liquid Systems","8 pages, 3 figures","Proc.Nat.Acad.Sci. 103, 15765 (2006) [figure correction:
  Proc.Nat.Acad.Sci. 103, 18874 (2006) ]","10.1073/pnas.0607200103",,"cond-mat.str-el hep-ph",,"  The recently measured spin susceptibility of the two dimensional electron gas
exhibits a strong dependence on temperature, which is incompatible with the
standard Fermi liquid phenomenology. Here we show that the observed temperature
behavior is inherent to ballistic two dimensional electrons. Besides the
single-particle and collective excitations, the thermodynamics of Fermi liquid
systems includes effects of the branch-cut singularities originating from the
edges of the continuum of pairs of quasiparticles. As a result of the
rescattering induced by interactions, the branch-cut singularities generate
non-analyticities in the thermodynamic potential which reveal themselves in
anomalous temperature dependences. Calculation of the spin susceptibility in
such a situation requires a non-perturbative treatment of the interactions. As
in high-energy physics, a mixture of the collective excitations and pairs of
quasiparticles can be effectively described by a pole in the complex momentum
plane. This analysis provides a natural explanation for the observed
temperature dependence of the spin susceptibility, both in sign and magnitude.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 03:06:43 GMT""}]","2017-05-16"
"cond-mat/0611734","Guan-Fang Wang","Guan-Fang Wang, Li-Bin Fu and Jie Liu","Irregular Spin Tunnelling for Spin-1 Bose-Einstein Condensates in a
  Sweeping Magnetic Field","8 pages, 15 figures",,,,"cond-mat.mes-hall",,"  We investigate the spin tunnelling of spin-1 Bose-Einstein condensates in a
linearly sweeping magnetic field with a mean-field treatment. We focus on the
two typical alkali Bose atoms $^{87}Rb$ and $^{23}Na$ condensates and study
their tunnelling dynamics according to different sweeping rates of external
magnetic fields. In the adiabatic (i.e., slowly sweeping) and sudden (i.e.,
fast sweeping) limits, no tunnelling is observed. For the case of moderate
sweeping rates, the tunnelling dynamics is found to be very sensitive on the
sweeping rates with showing a chaotic-like tunnelling regime. With magnifying
the regime, however, we find interestedly that the plottings become resolvable
under a resolution of $10^{-4}$ G/s where the tunnelling probability with
respect to the sweeping rate shows a regular periodic-like pattern. Moreover, a
conserved quantity standing for the magnetization in experiments is found can
dramatically affect the above picture of the spin tunnelling. Theoretically we
have given a reasonable interpretation to the above findings and hope our
studies would bring more attention to spin tunnelling experimentally.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 08:52:24 GMT""}]","2007-05-23"
