"nucl-ex/0611006","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","High transverse momentum eta meson production in p+p, d+Au and Au+Au
  collisions at sqrt(s_NN) = 200 GeV","391 authors, NN pages text, RevTeX4, figures, tables. Submitted to
  Physical Review C. Plain text data tables for the points plotted in figures
  for this and previous PHENIX publications are (or will be) publicly available
  at http://www.phenix.bnl.gov/papers.html","Phys.Rev.C75:024909,2007","10.1103/PhysRevC.75.024909",,"nucl-ex",,"  Inclusive transverse momentum spectra of eta mesons in the range p_T~2-12
GeV/c have been measured at mid-rapidity (|\eta| < 0,35) by the PHENIX
experiment at RHIC in p+p, d+Au and Au+Au collisions at sqrt(s_NN) = 200 GeV.
The eta mesons are reconstructed through their eta--> \gamma\gamma channel for
the three colliding systems as well as through the eta-->pi^0 pi+ pi- decay
mode in p+p and d+Au collisions. The nuclear modification factor in d+Au
collisions, R_dAu(p_T~1.0-1.1, suggests at most only modest p_T broadening
(""Cronin enhancement""). In central Au+Au reactions, the eta yields are
significantly suppressed, with R_AuAu(pT)~0.2. The ratio of eta to pi^0 yields
is approximately constant as a function of p_T for the three colliding systems
in agreement with the high-p_T world average of R_eta/pi^0 \approx 0.5 in
hadron-hadron, hadron-nucleus, and nucleus-nucleus collisions for a wide range
of center-of-mass energies [sqrt(s_NN)~3-1800 GeV] as well as, for high scaled
momentum x_p, in e+e- annihilations at sqrt(s)=91.2 GeV. These results are
consistent with a scenario where high-p_T eta production in nuclear collisions
at RHIC is largely unaffected by initial-state effects, but where light-quark
mesons (pi^0;eta) are equally suppressed due to final-state interactions of the
parent partons in the dense medium produced in Au+Au reactions.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 21:57:31 GMT""}]","2008-11-26"
"nucl-th/0611013","Arnoldas Deltuva","A. Deltuva and A. C. Fonseca","Four-nucleon scattering: a new numerical approach","To be published in proceedings of the 18th International IUPAP
  Conference on Few-Body Problems in Physics, Santos, 21-26 August 2006","Nucl.Phys.A790:272-276,2007","10.1016/j.nuclphysa.2007.03.043",,"nucl-th",,"  The AGS equations are solved for $n{}^3\mathrm{H}$ and $p{}^3\mathrm{He}$
scattering including the Coulomb interaction. Comparison with previous work
confirms the accuracy of the calculation and helps clarify a number of issues
related to the $n{}^3\mathrm{H}$ total cross section at the peak of the
resonance region, as well as an $A_y$ deficiency in $p{}^3\mathrm{He}$.
Calculations are fully converged in terms of $NN$ partial waves and involve no
uncontrolled approximations.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 17:08:20 GMT""}]","2008-11-26"
"nucl-th/0611014","David J. Rowe","S.Y. Ho, G. Rosensteel, and D.J. Rowe","An equations-of-motion approach to quantum mechanics: application to a
  model phase transition","4 pages, 1 figure","Phys.Rev.Lett.98:080401,2007","10.1103/PhysRevLett.98.080401",,"nucl-th",,"  We present a generalized equations-of-motion method that efficiently
calculates energy spectra and matrix elements for algebraic models. The method
is applied to a 5-dimensional quartic oscillator that exhibits a quantum phase
transition between vibrational and rotational phases. For certain parameters,
10 by 10 matrices give better results than obtained by diagonalising 1000 by
1000 matrices.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 01:41:58 GMT""}]","2008-11-26"
"nucl-th/0611015","Kouichi Hagino","K. Hagino","Recent developments in quasi-elastic scattering around the Coulomb
  barrier","9pages, 3 eps figures. Uses aipxfm.sty. A talk given at the
  TOURS2006: Tours Symposium on Nuclear Physics VI, September 5-8, 2006, Tours,
  France","AIPConf.Proc.891:80-88,2007","10.1063/1.2713503",,"nucl-th nucl-ex",,"  We discuss two recent topics on heavy-ion quasi-elastic scattering at
energies around the Coulomb barrier. The first topic is an application of
quasi-elastic scattering at deep-subbarrier energies to extracting the surface
diffuseness parameter of the nucleus-nucleus potential. The second topic is a
coupled-channels analysis for the quasi-elastic barrier distribution for the
$^{70}$Zn + $^{208}$Pb reaction. We show that the coupled-channels calculations
which include the multi-phonon excitations in the colliding nuclei reproduce
reasonably well the experimental excitation function for quasi-elastic
scattering at backward angles and the barrier distribution for this reaction.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 02:10:20 GMT""}]","2008-11-26"
"nucl-th/0611016","Dian Yong Chen","D. Y. Chen (1), Y. B. Dong (1,2), M. M. Giannini (3), E. Santopinto
  (3) ((1)Institute of High Energy Physics Chinese Academy of Science, (2)CCAST
  (World Lab.) (3)INFN, Sezione di Genova and Dipartimento di Fisica dell
  Universita di Genova Genova)","Hypercentral Constituent Quark Model with a Meson Cloud","7 pages, 7 figures, talk at 5th International Conference on
  Perspectives in Hadronic Physics: International Conference on
  Particle-Nucleus and Nucleus-Nucleus Scattering at Relativistic Energies,
  Trieste, Italy, 22-26 May 2006","Nucl.Phys.A782:62-68,2007","10.1016/j.nuclphysa.2006.10.004",,"nucl-th",,"  The results for the elastic nucleon form factors and the electromagnetic
transition amplitudes to the Delta(1232) resonance, obtained with the
Hypercentral Constituent Quark Model with the inclusion of a meson cloud
correction are briefly presented. The pion cloud effects are explicitly
discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 03:18:12 GMT""}]","2008-11-26"
"nucl-th/0611017","Hans-Joachim Drescher","H.-J. Drescher, Y. Nara","Effects of fluctuations on the initial eccentricity from the Color Glass
  Condensate in heavy ion collisions","9 pages, 10 figures, Updated version as accepted by Phys.Rev.D","Phys.Rev.C75:034905,2007","10.1103/PhysRevC.75.034905",,"nucl-th hep-ph",,"  We introduce a modified form of the Kharzeev-Levin-Nardi (KLN) approach for
nuclear collisions. The new ansatz for the unintegrated gluon distribution
function preserves factorization, and the saturation scale is bound from below
by that for a single nucleon. It also reproduces the correct scaling with the
number of collisions at high transverse momentum. The corresponding Monte Carlo
implementation allows us to account for fluctuations of the hard sources
(nucleons) in the transverse plane. We compute various definitions of the
eccentricity within the new approach, which are relevant for the interpretation
of the elliptic flow. Our approach predicts breaking of the scaling of the
eccentricity with the Glauber eccentricity at the level of about 30%.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 08:33:53 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 08:32:54 GMT""}]","2008-11-26"
"nucl-th/0611018","Chang Ho Hyun","C. H. Hyun, S. Ando (Sungkyunkwan U.), B. Desplanques (LPSC)","Hadronic parity violation in $\vec{n} p \to d \gamma$ with effective
  field theory","Minor changes in the text. To appear in PLB","Phys.Lett.B651:257-262,2007","10.1016/j.physletb.2007.06.011",,"nucl-th hep-ph",,"  The parity-violating nucleon-nucleon (NN) potential is considered up to
next-to-next-to leading order in heavy-baryon chiral perturbation theory. We
include one-pion exchange at leading order and the two-pion exchange and
two-nucleon contact terms at next-to-next-to-leading order. The effects of
intermediate (two-pion exchange) and short-range (two-nucleon contact) terms
are probed by calculating the photon asymmetry $A_\gamma$ in $\vec{n} p \to d
\gamma$ employing Siegert's theorem and an accurate phenomenological potential
for the parity-conserving NN interaction. We explore in detail the
uncertainties due to the parameters that control the contribution of the
short-range interaction. We obtain about 20% uncertainty in the value of
$A_\gamma$ up to the next-to-next-to leading order. We discuss the implication
of this uncertainty for the determination of the weak pion-nucleon coupling
constant and how the uncertainty can be reduced.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 10:20:11 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 02:51:16 GMT""}]","2008-11-26"
"nucl-th/0611019","Thomas Duguet","B. A. Brown, T. Duguet, T. Otsuka, D. Abe and T. Suzuki","Tensor interaction contributions to single-particle energies","5 pages, 4 figures, accepted for publication as Rapid Communication
  in Physical Review C","Phys.Rev.C74:061303,2006","10.1103/PhysRevC.74.061303",,"nucl-th",,"  We calculate the contribution of the nucleon-nucleon tensor interaction to
single-particle energies with finite-range $ G $ matrix potentials and with
zero-range Skyrme potentials. The Skx Skyrme parameters including the
zero-range tensor terms with strengths calibrated to the finite-range results
are refitted to nuclear properties. The fit allows the zero-range
proton-neutron tensor interaction as calibrated to the finite-range potential
results and that gives the observed change in the single-particle gap
$\epsilon$(h$_{11/2}$)-$\epsilon$(g$_{7/2}$) going from $^{114}$Sn to
$^{132}$Sn. However, the experimental $\ell$ dependence of the spin-orbit
splittings in $^{132}$Sn and $^{208}$Pb is not well described when the tensor
is added, due to a change in the radial dependence of the total spin-orbit
potential. The gap shift and a good fit to the $\ell$-dependence can be
recovered when the like-particle tensor interaction is opposite in sign to that
required for the $ G $ matrix.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 15:02:37 GMT""}]","2008-11-26"
"physics/0611054","Jacques Vanneste","J Vanneste and I Yavneh","Unbalanced instabilities of rapidly rotating stratified shear flows","6 figures",,"10.1017/S002211200700643X",,"physics.flu-dyn physics.ao-ph",,"  The linear stability of a rotating, stratified, inviscid horizontal plane
Couette flow in a channel is studied in the limit of strong rotation and
stratification. An energy argument is used to show that unstable perturbations
must have large wavenumbers. This motivates the use of a WKB-approach which, in
the first instance, provides an approximation for the dispersion relation of
the various waves that can propagate in the flow. These are Kelvin waves,
trapped near the channel walls, and inertia-gravity waves with or without
turning points.
  Although, the wave phase speeds are found to be real to all algebraic orders
in the Rossby number, we establish that the flow, whether cyclonic or
anticyclonic, is unconditionally unstable. This is the result of linear
resonances between waves with oppositely signed wave momenta. We derive
asymptotic estimates for the instability growth rates, which are exponentially
small in the Rossby number, and confirm them by numerical computations. Our
results, which extend those of Kushner et al (1998) and Yavneh et al (2001),
highlight the limitations of the so-called balanced models, widely used in
geophysical fluid dynamics, which filter out Kelvin and inertia-gravity waves
and hence predict the stability of the Couette flow. They are also relevant to
the stability of Taylor-Couette flows and of astrophysical accretion discs.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 16:13:49 GMT""}]","2009-11-13"
"physics/0611055","Ruggero Santilli Maria","Ruggero Maria Santilli","Fundamental neutrino experiments","5 pages, 2 figures",,,,"physics.gen-ph",,"  We review fundamental open problems in neutrino physics and propose two basic
experiments for their possible resolution.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 16:18:33 GMT""}]","2007-05-23"
"physics/0611056","Nikolay Zheludev","Fu Min Huang, Yifang Chen, F. Javier Garcia de Abajo and Nikolay
  Zheludev","Focusing of Light by a Nano-Hole Array",,,"10.1063/1.2710775",,"physics.optics",,"  We demonstrate a conceptually new mechanism for sub-wavelength focusing at
optical frequencies based upon the use of nano-hole quasi-periodic arrays in
metal screens. Using coherent illumination at 660 nm and scanning near-field
optical microscopy, ~290 nm ""hot spots"", were observed at a distance of ~12.5
mkm from the array. Even smaller hot-spots of about 200 nm in waist were
observed closer to the plane of the array.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 16:56:37 GMT""}]","2015-06-26"
