"math/0611811","Hartmut Pecher","Hartmut Pecher","An improved local well-posedness result for the one-dimensional Zakharov
  system","17 pages. Final version to appear in Journal of Mathematical Analysis
  and Applications",,,,"math.AP",,"  The 1D Cauchy problem for the Zakharov system is shown to be locally
well-posed for low regularity Schr\""odinger data u_0 \in \hat{H^{k,p}} and wave
data (n_0,n_1) \in \hat{H^{l,p}} \times \hat{H^{l-1,p}} under certain
assumptions on the parameters k,l and 1<p\le 2, where \|u_0\|_{\hat{H^{k,p}}}
:= \| < \xi >^k \hat{u_0}\|_{L^{p'}}, generalizing the results for p=2 by
Ginibre, Tsutsumi, and Velo. Especially we are able to improve the results from
the scaling point of view, and also allow suitable k<0, l<-1/2, i.e. data u_0
\not\in L^2 and (n_0,n_1)\not\in H^{-1/2}\times H^{-3/2}, which was excluded in
the case p=2.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 10:19:33 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2008 13:21:05 GMT""}]","2008-01-23"
"math/0611812","Andrei Agrachev","Andrei Agrachev","Rolling balls and Octonions",,,,,"math.OC math.DG",,"  In this semi-expository paper we disclose hidden symmetries of a classical
nonholonomic kinematic model and try to explain geometric meaning of basic
invariants of vector distributions.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 10:31:16 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 15:08:53 GMT""}]","2007-05-23"
"math/0611813","Jonas Bergstr\""om","Jonas Bergstr\""om","Equivariant counts of points of the moduli spaces of pointed
  hyperelliptic curves","33 pages, final version, appeared in Documenta Mathematica","Documenta Mathematica 14 (2009), 259-296",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the moduli space $\Hh_{g,n}$ of $n$-pointed smooth hyperelliptic
curves of genus $g$. In order to get cohomological information we wish to make
$\s_n$-equivariant counts of the numbers of points defined over finite fields
of this moduli space. We find recurrence relations in the genus that these
numbers fulfill. Thus, if we can make $\s_n$-equivariant counts of $\Hh_{g,n}$
for low genus, then we can do this for every genus. Information about curves of
genus 0 and 1 is then found to be sufficient to compute the answers for
$\Hh_{g,n}$ for all $g$ and for $n \leq 7$. These results are applied to the
moduli spaces of stable curves of genus 2 with up to 7 points, and this gives
us the $\s_n$-equivariant Galois (resp. Hodge) structure of their $\ell$-adic
(resp. Betti) cohomology.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 10:52:23 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2011 10:42:24 GMT""}]","2011-12-01"
"math/0611814","Bachir Bekka","Bachir Bekka and Pierre de la Harpe","Irreducibly represented groups","18 pages","Comment. Math. Helv. 83, 847--868 (2008)",,,"math.GR math.OA",,"  A group is irreducibly represented if it has a faithful irreducible unitary
representation. For countable groups, a criterion for irreducible
representability is given, which generalises a result obtained for finite
groups by W. Gasch\""utz in 1954. In particular, torsionfree groups and infinite
conjugacy class groups are irreducibly represented. We indicate some
consequences of this for operator algebras. In particular, we charaterise up to
isomorphism the countable subgroups $\Delta$ of the unitary group of a
separable infinite dimensional Hilbert space $\Cal H$ of which the bicommutants
$\Delta ''$ (in the sense of the theory of von Neumann algebras) coincide with
the algebra of all bounded linear operators on $\Cal H$.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 10:58:06 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2008 16:34:26 GMT""}]","2015-02-04"
"math/0611815","Jonas Bergstr\""om","Jonas Bergstr\""om","Cohomology of moduli spaces of curves of genus three via point counts","25 pages, shortened version",,,,"math.AG",,"  In this article we consider the moduli space of smooth $n$-pointed
non-hyperelliptic curves of genus 3. In the pursuit of cohomological
information about this space, we make $\mathbb{S}_n$-equivariant counts of its
numbers of points defined over finite fields for $n \leq 7$. Combining this
with results on the moduli spaces of smooth pointed curves of genus 0, 1 and 2,
and the moduli space of smooth hyperelliptic curves of genus 3, we can
determine the $\mathbb{S}_n$-equivariant Galois and Hodge structure of the
($\ell$-adic respectively Betti) cohomology of the moduli space of stable
curves of genus 3 for $n \leq 5$ (to obtain $n \leq 7$ we would need counts of
``8-pointed curves of genus 2'').
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 11:08:38 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 16:50:02 GMT""}]","2007-06-13"
"math/0611816","Peter Yuditskii","F. Peherstorfer, and P. Yuditskii","Finite difference operators with a finite--band spectrum",,,,,"math.SP math.CV",,"  We study the correspondence between almost periodic difference operators and
algebraic curves (spectral surfaces). An especial role plays the
parametrization of the spectral curves in terms of, so called, branching
divisors. The multiplication operator by the covering map with respect to the
natural basis in the Hardy space on the surface is the $2d+1$--diagonal matrix;
the $d$--root of the product of the Green functions (counting their
multiplicities) with respect to all infinite points on the surface is the
symbol of the shift operator. We demonstrate an application of our general
construction to a particular covering, which generate widely discussed almost
periodic CMV matrices. We discuss an important theme: covering of one spectral
surface by another one and related to this operation transformations on the set
of multidiagonal operators (so called Renormalization Equations). We proof
several new results dealing with Renormalization Equations for periodic Jacobi
matrices (polynomial coverings) and the case of a rational double covering.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 13:33:55 GMT""}]","2007-05-23"
"math/0611817","Myrto Kallipoliti","Myrto Kallipoliti and Panos Papasoglu","Simply connected homogeneous continua are not separated by arcs","15 pages, 8 figures",,,,"math.GN",,"  We show that locally connected, simply connected homogeneous continua are not
separated by arcs. We ask several questions about homogeneous continua which
are inspired by analogous questions in geometric group theory.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 13:59:01 GMT""}]","2007-05-23"
"math/0611818","Ovidiu Costin","O. Costin, J. L. Lebowitz, S. Tanveer","Ionization of Coulomb systems in $\RR^3$ by time periodic forcings of
  arbitrary size",,,,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the long time behavior of solutions of the Schr\""odinger equation
$i\psi_t=(-\Delta-b/r+V(t,x))\psi$, $x\in\RR^3$, $r=|x|$, describing a Coulomb
system subjected to a spatially compactly supported time periodic potential
$V(t,x)=V(t+2\pi/\omega,x)$ with zero time average. We show that, for any
$V(t,x)$ of the form $2\Omega(r)\sin (\omega t-\theta)$, with $\Omega(r)$
nonzero on its support, Floquet bound states do not exist. This implies that
the system ionizes, {\em i.e.} $P(t,K)=\int_K|\psi(t,x)|^2dx\to 0$ as
$t\to\infty$ for any compact set $K\subset\RR^3$. Furthermore, if the initial
state is compactly supported and has only finitely many spherical harmonic
modes, then $P(t,K)$ decays like $t^{-5/3}$ as $t \to \infty $. To prove these
statements, we develop a rigorous WKB theory for infinite systems of ordinary
differential equations.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:00:16 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2009 20:29:06 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jan 2010 23:07:57 GMT""}]","2010-01-04"
"math/0611819","Richard Melrose","V. Mathai, R.B. Melrose and I.M. Singer","Equivariant and fractional index of projective elliptic operators","7 pages; final version, to appear in JDG","Journal of Differential Geometry, 78 no.3 (2008) 465-473",,,"math.DG hep-th",,"  In this note the fractional analytic index, for a projective elliptic
operator associated to an Azumaya bundle, of DG/0402329 is related to the
equivariant index of Atiyah and Singer for an associated transversally elliptic
operator.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:04:49 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 13:23:11 GMT""},{""version"":""v3"",""created"":""Sun, 1 Jul 2007 12:29:06 GMT""}]","2008-02-22"
"math/0611820","Henri Johnston","Cornelius Greither and Henri Johnston","Capitulation for locally free class groups of orders of group algebras
  over number fields","9 pages, 7 figures, uses xy-pic. v2 covers the non-abelian case. v3
  includes numerous minor corrections following referee's report. v4 corrects
  error in Remark 1.5","Bull. London Math. Soc. 41 (2009) 541-548","10.1112/blms/bdp030",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a capitulation result for locally free class groups of orders of
group algebras over number fields. As a corollary, we obtain an ""arithmetically
disjoint capitulation result"" for the Galois module structure of rings of
integers.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:07:47 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 12:28:42 GMT""},{""version"":""v3"",""created"":""Sat, 16 Feb 2008 15:59:05 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jul 2009 21:13:46 GMT""}]","2014-02-26"
"math/0611822","Laura Stevens","Jim Haglund and Laura Stevens","An Extension of the Foata Map to Standard Young Tableaux","15 pages, 8 figures","Sem. Loth. Comb. 56 (2006), Article B56C",,,"math.CO",,"  We define an inversion statistic on standard Young tableaux. We prove that
this statistic has the same distribution over SYT(\lambda) as the major index
statistic by exhibiting a bijection on SYT(\lambda) in the spirit of the Foata
map on permutations.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:36:41 GMT""}]","2007-05-23"
"math/0611823","Paolo Mason","Paolo Mason, Rebecca Salmoni, Ugo Boscain, Yacine Chitour","Limit Time Optimal Synthesis for a Control-Affine System on $S^2$","28 pages, 10 figures",,,"Preprint SISSA, 48/2006/M","math.OC",,"  For $\alpha\in(0,\pi/2)$, let $(\Sigma)_\alpha$ be the control system
$\dot{x}=(F+uG)x$, where $x$ belongs to the two-dimensional unit sphere $S^2$,
$u\in [-1,1]$ and $F,G$ are $3\times3$ skew-symmetric matrices generating
rotations with perpendicular axes of respective length $\cos(\alpha)$ and
$\sin(\alpha)$. In this paper, we study the time optimal synthesis (TOS) from
the north pole $(0,0,1)^T$ associated to $(\Sigma)_\alpha$, as the parameter
$\alpha$ tends to zero. We first prove that the TOS is characterized by a
``two-snakes'' configuration on the whole $S^2$, except for a neighborhood
$U_\alpha$ of the south pole $(0,0,-1)^T$ of diameter at most $\O(\alpha)$.
  We next show that, inside $U_\alpha$, the TOS depends on the relationship
between $r(\alpha):=\pi/2\alpha-[\pi/2\alpha]$ and$\alpha$. More precisely, we
characterize three main relationships, by considering sequences
$(\alpha_k)_{k\geq 0}$ satisfying $(a)$$r(\alpha_k)=\bar{r}$; $(b)$
$r(\alpha_k)=C\alpha_k$ and $(c)$ $r(\alpha_k)=0$, where $\bar{r}\in (0,1)$ and
$C>0$. In each case, we describe the TOS and provide, after a suitable
rescaling, the limiting behavior, as $\alpha$ tends to zero, of the
corresponding TOS inside $U_\alpha$.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:40:14 GMT""}]","2007-05-23"
"math/0611824","Francois Descouens","Francois Descouens (IGM)","A generating algorithm for ribbon tableaux and spin polynomials",,,,,"math.CO",,"  We describe a general algorithm for generating various families of ribbon
tableaux and computing their spin polynomials. This algorithm is derived from a
new matricial coding. An advantage of this new notation lies in the fact that
it permits one to generate ribbon tableaux with skew shapes. This algorithm
permits us to compute quickly big LLT polynomials in MuPAD-Combinat.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:49:41 GMT""}]","2007-05-23"
"math/0611825","Yi Wang","Yi Wang and Y.-N. Yeh","Polynomials with real zeros and Polya frequency sequences","12 pages","J. Combin. Theory Ser. A 109 (2005) 63--74",,,"math.CO",,"  Let $f(x)$ and $g(x)$ be two real polynomials whose leading coefficients have
the same sign. Suppose that $f(x)$ and $g(x)$ have only real zeros and that $g$
interlaces $f$ or $g$ alternates left of $f$. We show that if $ad\ge bc$ then
the polynomial $$(bx+a)f(x)+(dx+c)g(x)$$ has only real zeros. Applications are
related to certain results of F.Brenti (Mem. Amer. Math. Soc. 413 (1989)) and
transformations of P\'olya frequency sequences. More specifically, suppose that
$A(n,k)$ are nonnegative numbers which satisfy the recurrence
$$A(n,k)=(rn+sk+t)A(n-1,k-1)+(an+bk+c)A(n-1,k)$$ for $n\ge 1$ and $0\le k\le
n$, where $A(n,k)=0$ unless $0\le k\le n$. We show that if $rb\ge as$ and
$(r+s+t)b\ge (a+c)s$, then for each $n\ge 0$, $A(n,0),A(n,1),...,A(n,n)$ is a
P\'olya frequency sequence. This gives a unified proof of the PF property of
many well-known sequences including the binomial coefficients, the Stirling
numbers of two kinds and the Eulerian numbers.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:53:07 GMT""}]","2007-05-23"
"math/0611826","Yi Wang","S. -M. Ma and Yi Wang","$q$-Eulerian polynomials and polynomials with only real zeros","8 pages, minor corrections","The Electronic Journal of Combinatorics 15 (2008) #R17",,,"math.CO",,"  Let $f$ and $F$ be two polynomials satisfying $F(x)=u(x)f(x)+v(x)f'(x)$. We
characterize the relation between the location and multiplicity of the real
zeros of $f$ and $F$, which generalizes and unifies many known results,
including the results of Brenti and Br\""and\'en about the $q$-Eulerian
polynomials.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:59:48 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jul 2007 13:41:33 GMT""}]","2010-08-17"
"math/0611827","Erwan Lanneau","Sebastien Gouezel (IRMAR) and Erwan Lanneau (CPT)","Un th\'eor\`eme de Kerckhoff, Masur et Smillie : Unique ergodicit\'e sur
  les surfaces plates","28 pages, 10 figures. Submitted",,,,"math.GT math.DS",,"  This article is based on the lectures given at the ``Ecole thematique de
theorie ergodique'', at the C.I.R.M. in Marseille, in April 2006. We give a
complete proof of a theorem of Kerckhoff, Masur and Smillie on the unique
ergodicity of the directional flow on a translation surface in almost every
direction. The proof follows the one presented in the survey of Masur and
Tabachnikov.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 15:48:33 GMT""}]","2007-05-23"
"math/0611828","Ian Agol","Ian Agol","Virtual betti numbers of symmetric spaces","2 pages",,,,"math.GT math.DG",,"  We prove that a closed arithmetic hyperbolic 3-manifold with positive first
betti number has virtually infinite first betti number.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 15:39:48 GMT""}]","2007-05-23"
"math/0611829","Tsachik Gelander","E. Breuillard, T. Gelander","Uniform independence in linear groups",,,,,"math.GR",,"  We show that for any finitely generated group of matrices that is not
virtually solvable, there is an integer m such that, given an arbitrary finite
generating set for the group, one may find two elements a and b that are both
products of at most m generators, such that a and b are free generators of a
free subgroup. This uniformity result improves the original statement of the
Tits alternative.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 15:55:24 GMT""}]","2007-05-23"
"nlin/0611049","Chikoo Oosawa","Chikoo Oosawa, Kazuhiro Takemoto, Shogo Matsumoto, Michael A. Savageau","Local cause of coherence in Boolean networks","6 pages, 6 figures, 3 tables. submitted to AROB 12th '07","Proceedings of the 12th International Symposium on Artificial Life
  and Robotics(AROB 12th '07) p621-p626 (2007)",,,"nlin.CG",,"  We performed a numerical study on random Boolean networks with power-law rank
outdegree distributions to find local structural cause for the emergence of
high or low degree of coherence in binary state variables. The degree of
randomness and coherence of the binary sequence are measured by entropy and
mutual information, depending on local structure that consists of a node with a
highly connected, called hub and its upstream nodes, and types of Boolean
functions for the nodes. With a large number of output connections from a hub,
the effects of Boolean function on the hub are more prominent. The local
structures that give larger entropy tend to give rise to larger mutual
information. Based on the numerical results and structural conditions we
derived a time-independent transmission characteristic function of state
variables for the local structures. We obtained good relationships between the
numerical and analytical results, which indicate that dynamical properties from
the whole networks can be inferred from the differences in the local
structures.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 19:15:21 GMT""}]","2007-07-02"
"nucl-th/0611092","Paulo F. Bedaque","Danielle Allor, Paulo Bedaque, Thomas D. Cohen and Charles T. Sebens","A new class of quantum bound states: diprotons in extreme magnetic
  fields",,"Phys.Rev.C75:034001,2007","10.1103/PhysRevC.75.034001",,"nucl-th",,"  This paper considers the possibility that two charged particles with an
attractive short-ranged potential between them which is not strong enough to
form bound states in free space, may bind in uniform magnetic fields. It is
shown that in the formal limit where Coulomb repulsion is negligible (q -> 0
and B_0 -> \infty with q B_0 fixed where q is the charge and B_0 the field
strength) there always exists a bound state for a system of two identical
charged particles in a constant magnetic field, provided that there is a
short-range uniformly attractive potential between them. Moreover, it is shown
that in this limit {\it any} potential with an attractive s-wave scattering
length will posses bound states provided that the range of the potential is
much smaller than the characteristic magnetic length, r_0 = (\frac{q
B_0}{4})^{-1/2}. For this case, the binding is computed numerically. We
estimate the size of the magnetic field needed to approximately reach a regime
where the formal limit considered becomes a good approximation to the dynamics.
These numerical estimates indicate that two protons in an extremely strong
magnetic field such as might be found in a magnetar will bind to form a
diproton.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 18:18:33 GMT""}]","2008-11-26"
"nucl-th/0611093","Kenji Morita","Kenji Morita","Rapidity Dependence of HBT radii based on a hydrodynamical model","8 pages, 10 figures, talk given at II Workshop on Particle
  Correlation and Femtoscopy (WPCF 2006), Sep 9-11, Sao Paulo, Brazil. Revised
  version to be published in Braz.J.Phys","Braz.J.Phys.37:1039-1046,2007","10.1590/S0103-97332007000600022",,"nucl-th hep-ph nucl-ex",,"  We calculate two-pion correlation functions at finite rapidities based on a
hydrodynamical model which does not assume explicit boost invariance along the
collision axis. Extracting the HBT radii through $\chi^2$ fits in both
Cartesian and Yano-Koonin-Podgoretski\u{\i} parametrizations, we compare them
with the experimental results obtained by the PHOBOS. Based on the results, we
discuss longitudinal expansion dynamics.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 07:14:38 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2007 06:42:16 GMT""}]","2011-08-04"
"nucl-th/0611094","Yuri B. Ivanov","V.N. Russkikh and Yu.B. Ivanov","Dynamical Freeze-out in 3-Fluid Hydrodynamics","16 pages, 11 figures. Version accepted to Phys. Rev. C","Phys.Rev.C76:054907,2007","10.1103/PhysRevC.76.054907",,"nucl-th hep-ph",,"  Freeze-out procedure accepted in the model of 3-fluid dynamics (3FD) is
analyzed. This procedure is formulated in terms of drain terms in hydrodynamic
equations. Dynamics of the freeze-out is illustrated by 1-dimensional
simulations. It is demonstrated that the resulting freeze-out reveals a
nontrivial dynamics depending on initial conditions in the expanding
``fireball''. The freeze-out front is not defined just ``geometrically'' on the
condition of the freeze-out criterion met but rather is a subject the fluid
evolution. It competes with the fluid flow and not always reaches the place
where the freeze-out criterion is met. Dynamics of the freeze-out in 3D
simulations is analyzed. It is demonstrated that the late stage of central
nuclear collisions at top SPS energies is of the form of three (two baryon-rich
and one baryon-free) fireballs separated from each other.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 11:41:19 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 13:59:52 GMT""}]","2009-02-06"
"physics/0611248","Miroslaw Kozlowski","Janina Kozlowska, Miroslaw Kozlowski, Magdalena Pelc","Nonlinear Klein-Gordon equation fot nanoscale heat and mass transport","5 pages",,,,"physics.gen-ph",,"  In this paper nonlinear Klein-Gordon equation for heat and mass transport in
nanoscale was proposed and solved. It was shown that for ultra-short laser
pulses nonlinear Klein-Gordon equation is reduced to nonlinear d`Alembert
equation. The implicit solution of the d`Alembert equation for ultrashort laser
pulses was obtained Key words: nonlinear Klein-Gordon equation, d`Alembert
equation, nanoscale transport
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 17:11:39 GMT""}]","2007-05-23"
"physics/0611249","Valery M. Biryukov","V.M. Biryukov","Coherent effects in crystal collimation","11 pages, 6 figures","Phys.Lett.B645:47-52,2007","10.1016/j.physletb.2006.12.016",,"physics.acc-ph",,"  We present theory for coherent effects observed in crystal collimation
experiments that is in good quantitative agreement with RHIC and Tevatron data.
We show that coherent scattering in a bent crystal strongly amplifies beam
diffusion, with an effective radiation length shortened by orders of magnitude
compared to amorphous material. This coherent scattering could replace the
traditional amorphous scattering in accelerator collimation systems. We predict
that crystal collimation for negative particles can be as strong as for
positives, unlike with channeling effect. This opens a principle way for
efficient crystal steering of negative particles at accelerators. It can be
demonstrated with antiproton crystal collimation at the Tevatron. We predict
strong effects for the upcoming Tevatron experiment, for protons and
antiprotons.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 19:58:23 GMT""}]","2008-11-26"
"physics/0611250","Dmitry Budker","M. V. Balabas, A. O. Sushkov, and D. Budker","Rubidium ""whiskers"" in a vapor cell","2 pages, 1 figure",,"10.1038/nphys496",,"physics.atom-ph physics.gen-ph",,"  Crystals of metallic rubidium are observed ``growing'' from paraffin coating
of buffer-gas-free glass vapor cells. The crystals have uniform square
cross-section, $\approx 30 \mu$m on the side, and reach several mm in length.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 20:30:20 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 20:03:22 GMT""}]","2015-06-26"
"physics/0611251","Radek Erban","Radek Erban and S. Jonathan Chapman","Realistic boundary conditions for stochastic simulations of
  reaction-diffusion processes","24 pages, submitted to Physical Biology",,"10.1088/1478-3975/4/1/003",,"physics.bio-ph q-bio.QM",,"  Many cellular and subcellular biological processes can be described in terms
of diffusing and chemically reacting species (e.g. enzymes). Such
reaction-diffusion processes can be mathematically modelled using either
deterministic partial-differential equations or stochastic simulation
algorithms. The latter provide a more detailed and precise picture, and several
stochastic simulation algorithms have been proposed in recent years. Such
models typically give the same description of the reaction-diffusion processes
far from the boundary of the simulated domain, but the behaviour close to a
reactive boundary (e.g. a membrane with receptors) is unfortunately
model-dependent. In this paper, we study four different approaches to
stochastic modelling of reaction-diffusion problems and show the correct choice
of the boundary condition for each model. The reactive boundary is treated as
partially reflective, which means that some molecules hitting the boundary are
adsorbed (e.g. bound to the receptor) and some molecules are reflected. The
probability that the molecule is adsorbed rather than reflected depends on the
reactivity of the boundary (e.g. on the rate constant of the adsorbing chemical
reaction and on the number of available receptors), and on the stochastic model
used. This dependence is derived for each model.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 15:42:43 GMT""}]","2015-06-26"
"physics/0611253","Ruggero Santilli Maria","Ruggwero Maria Santilli","Insufficiencies of the 20-TH Century Theories and their Negative
  Environmental Implications","12 pages",,,,"physics.gen-ph",,"  Following a courageous denunciation by Barton Richter in {\it Physics Today,}
November 2006, of contemporary particle physics as being ""theological
speculations,"" we present insufficiencies of special relativity, quantum
mechanics, superconductivity, chemistry, standard model, gravitation and
astrophysics for conditions beyond those of their original conception.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 22:57:41 GMT""}]","2007-05-23"
"physics/0611255","Nathalie Picque","Nathalie Picqu\'e (PPM), Fatou Gueye (PPM), Guy Guelachvili (PPM),
  Evgeni Sorokin (TU WIEN), Irina T. Sorokina (TU WIEN)","Time-resolved Fourier transform intracavity spectroscopy with a
  Cr2+:ZnSe laser",,"Optics Letters 34 (15/12/2005) 3410-3412","10.1364/OL.30.003410",,"physics.optics quant-ph",,"  Intracavity laser absorption spectroscopy (ICLAS) with an evacuated Cr2+:
ZnSe laser is performed with a high-resolution time-resolved Fourier transform
interferometer with a minimum detectable absorption coefficient equal to 4 10-9
cm-1 Hz-1/2 in the 2.5$\mu$m region. This represents the extreme limit
presently reached in the infrared by ICLAS with Doppler limited resolution. The
broad gain band of the crystal allows a spectral coverage at most equal to 125
nm, wide enough to see entire vibration bands. Weak CO2 bands observed up to
now only in the Venus atmosphere are recorded for the first time in a
laboratory. H2O detection limit down to 0.9 ppbv is also demonstrated.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 08:03:51 GMT""}]","2016-08-16"
"physics/0611256","Niels Asger Mortensen","Sanshui Xiao and Niels Asger Mortensen","Highly dispersive photonic band-gap-edge optofluidic biosensors","12 pages including 7 figures","J. Eur. Opt. Soc., Rapid Publ. 1, 06026 (2006)","10.2971/jeos.2006.06026",,"physics.optics",,"  Highly dispersive photonic band-gap-edge optofluidic biosensors are studied
theoretically. We demonstrate that these structures are strongly sensitive to
the refractive index of the liquid, which is used to tune dispersion of the
photonic crystal. The upper frequency band-gap edge shifts about 1.8 nm for
dn=0.002, which is quite sensitive. Results from transmission spectra agree
well with those obtained from the band structure theory.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 08:37:31 GMT""}]","2007-05-23"
"physics/0611257","Nico Lastzka","Nico Lastzka and Roman Schnabel","The Gouy phase shift in nonlinear interactions of waves","4 pages, 3 figures",,"10.1364/OE.15.007211",,"physics.optics",,"  We theoretically analyze the influence of the Gouy phase shift on the
nonlinear interaction between waves of different frequencies. We focus on
$\chi^{(2)}$ interaction of optical fields, e.g. through birefringent crystals,
and show that focussing, stronger than suggested by the Boyd-Kleinman factor,
can further improve nonlinear processes. An increased value of 3.32 for the
optimal focussing parameter for a single pass process is found. The new value
builds on the compensation of the Gouy phase shift by a spatially varying,
instead constant, wave vector phase mismatch. We analyze the single-ended,
singly resonant standing wave nonlinear cavity and show that in this case the
Gouy phase shift leads to an additional phase during backreflection. Our
numerical simulations may explain ill-understood experimental observations in
such devices.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 09:40:00 GMT""}]","2009-11-13"
"physics/0611258","Laurent Wiesenfeld","Michael Wernli (LAOG), Laurent Wiesenfeld (LAOG), Alexandre Faure
  (LAOG), Pierre Valiron (LAOG)","Rotational Excitation of HC_3N by H_2 and He at low temperatures",,,"10.1051/0004-6361:20066112",,"physics.chem-ph astro-ph",,"  Rates for rotational excitation of HC3N by collisions with He atoms and H2
molecules are computed for kinetic temperatures in the range 5-20K and 5-100K,
respectively. These rates are obtained from extensive quantum and
quasi-classical calculations using new accurate potential energy surfaces
(PES).
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 12:45:30 GMT""}]","2009-11-13"
"physics/0611259","Yacoubou Salissou","Yacoubou Salissou (LCMA-GAUS), Raymond Panneton (LCMA-GAUS)","Comparison of Methods for Characterizing Sound Absorbing Materials",,"COMPARISON OF METHODS FOR CHARACTERIZING SOUND ABSORBING MATERIALS
  (2006) 32-33",,,"physics.class-ph",,"  Sound absorbing materials are usually defined by five parameters: open
porosity, static airflow resistivity, tortuosity, and two characteristic
lengths. In recent decades, different methods have been developed in order to
characterize these parameters. These methods may be divided following three
approaches: i) inverse, ii) indirect and iii) direct. The inverse approach is
based on an optimisation problem where the material parameters are adjusted in
the acoustic model to reproduce acoustical measurements. The indirect approach
is based on the acoustical model from which analytical expressions linking the
material parameters to acoustical measurements are derived. Contrary to the
previous two approaches, the direct approach is not based on acoustical
measurements. It is based on the physical and mathematical definition of the
parameters and requires dedicated equipments. In this study, the five
parameters have been measured for different porous materials using some direct,
indirect and inverse methods. A comparison of the different results is carried
out, and shows that the different methods may yield large variability in the
found parameters. A discussion is given to explain the observed variability and
the limitations of the methods.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 12:47:35 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 15:22:39 GMT""}]","2007-05-23"
"physics/0611260","Andrew Kerman","Andrew J. Kerman, Eric A. Dauler, Joel K.W. Yang, Kristine M.
  Rosfjord, Vikas Anant, Karl K. Berggren, G. Gol'tsman and B. Voronov","Constriction-limited detection efficiency of superconducting nanowire
  single-photon detectors","5 pages, 3 figures",,"10.1063/1.2696926",,"physics.ins-det",,"  We investigate the source of large variations in the observed detection
effiiencies of superconducting nanowire single-photon detectors between many
nominally identical devices. Through both electrical and optical measurements,
we infer that these variations arise from ""constrictions:"" highly localized
regions of the nanowires where the effective cross-sectional area for
superconducting current is reduced. These constrictions limit the DC bias
current density to well below its critical value over the remainder of the
wire, and thus prevent the detection efficiency from reaching the high values
that occur in these devices only when they are biased near the critical current
density.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:10:18 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 19:15:20 GMT""}]","2015-06-26"
