"physics/0602042","Sanjay M. Wagh","Sanjay M Wagh","Universal Theory of Relativity and the ""Unification"" of Fundamental
  Physical Interactions","8 pages, double spaced, no figures",,,,"physics.gen-ph",,"  The ``unification'' of fundamental physical forces (interactions) imagines a
``single'' conceptual entity using which {\em all} the observable or physical
phenomena, {\em ie}, changes to physical bodies, would be suitably describable.
The physical, conceptual and mathematical, framework which achieves this is
that of the recently proposed Universal Theory of Relativity \cite{smw-utr}.
Here, we argue that the mathematical framework required to achieve the
``unification'' should be that of the general Category Theory. There are
certain unanswered mathematical questions arising out of this context. In the
sequel, we also point out these issues for the wider attention.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 06:02:57 GMT""}]","2007-05-23"
"physics/0602043","Guruswamy Rajasekaran","G. Rajasekaran","Indian Contributions to High Energy Physics in the 20th Century","15 pages. Invited talk presented at the XIV DAE Symposium on High
  Energy Physics, Univ. of Hyderabad, Dec. 2000",,,,"physics.hist-ph hep-ph hep-th",,"  The inward bound path of discovery unravelling the mysteries of matter and
the forces that hold it together has culminated at the end of the twentieth
century in a theory of the Fundamental Forces of Nature based on Nonabelian
Gauge Fields, called the Standard Model of High Energy Physics. In this article
we trace the historical development of the ideas and the experimental
discoveries on which this theory is based. We also mark significant Indian
contributions wherever possible. Finally we have a glimpse at future
developments. An Appendix on more Indian contributions is added at the end.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 09:41:17 GMT""}]","2007-05-23"
"physics/0602044","Pierre Roussel","P. Roussel (IPNO)","Einstein et la mecanique quantique - Quelques reperes, quelques
  surprises","21 pages, fichier latex, seminaire donne le 8 septembre 2005 dans le
  cadre de l'Annee de la Physique",,,"IPNO-DR-06-01","physics.hist-ph quant-ph",,"  Even if Einstein brought major contributions as a founder of quantum
mechanics, he remained deeply unsatisfied with the bases of this structure he
knew to be so efficient for physics. His critics are often known through his
numerous controversies wih N. Bohr for a few decades. It has long been
suggested that his critics were obsolete and came from an aging man and that it
was more a question of philosophy anyway. After J. Bell's contribution however
it was claimed that the debate could be closed by an experimental proof, a
strange experimental intrusion in philosophy or a strange philosophy. Finally,
the experiment being performed, in particular in Orsay with the repeatedly
successful experiments of A. Aspect, it was claimed that N. Bohr won. Would the
debate be closed? Today and fifty years after his death, it seems that
Einstein's critics to quantum mechanics are being regarded differently. Why is
it so? Is it due to physics coming back to the debate? It will be attempted to
accurately report Einstein's writings on the matter and to find elements of
answer to the raised questions.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 13:25:04 GMT""}]","2007-05-23"
"physics/0602045","Raphael Galea","R. Galea (1), J. Dodd (1), Y. Ju (1), M. Leltchouk (1), W. Willis (1),
  P. Rehak (2), V. Tcherniatine (2), A. Buzulutskov (3), D. Pavlyuchenko (3)
  ((1) Nevis Laboratories, Columbia University (2) Brookhaven National
  Laboratory (3)Budker Institute for Nuclear Physics)","Gas Purity effect on GEM Performance in He and Ne at Low Temperatures","4 pages, 7 figures","IEEETrans.Nucl.Sci.53:2260-2263,2006","10.1109/TNS.2006.875699",,"physics.ins-det",,"  The performance of Gas Electron Multipliers (GEMs) in gaseous He, Ne, He+H2
and Ne+H2 was studied at temperatures in the range of 3-293 K. This paper
reports on previously published measurements and additional studies on the
effects of the purity of the gases in which the GEM performance is evaluated.
In He, at temperatures between 77 and 293 K, triple-GEM structures operate at
rather high gains, exceeding 1000. There is an indication that this high gain
is achieved through the Penning effect as a result of impurities in the gas. At
lower temperatures the gain-voltage characteristics are significantly modified
probably due to the freeze-out of these impurities. Double-GEM and single-GEM
structures can operate down to 3 K at gains reaching only several tens at a gas
density of about 0.5 g/l; at higher densities the maximum gain drops further.
In Ne, the maximum gain also drops at cryogenic temperatures. The gain drop in
Ne at low temperatures can be re-established in Penning mixtures of Ne+H2: very
high gains, exceeding 104, have been obtained in these mixtures at 30-77 K, at
a density of 9.2 g/l which corresponds to saturated Ne vapor density at 27 K.
The addition of small amounts of H2 in He also re-establishes large GEM gains
above 30 K but no gain was observed in He+H2 at 4 K and a density of 1.7 g/l
(corresponding to roughly one-tenth of the saturated vapor density). These
studies are, in part, being pursued in the development of two-phase He and Ne
detectors for solar neutrino detection.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 15:35:36 GMT""}]","2009-11-11"
"q-bio/0602007","Mika Yoshida","Mika Yoshida, Kinji Fuchikami and Tatsuya Uezu","Realization of features of immune response by dynamical system models
  and a possible mechanism of memory of antigen invasion","17 pages, 11 figures",,,,"q-bio.PE",,"  Among features of real immune responses which occur when antigens invade a
body,there are two remarkable features. One is that the amount of antibodies
produced in the secondary invasion by the same antigens is more than 10 times
larger than that in the primary invasion. The other is that more effective
antibodies which can neutralize the antigens more quickly are produced by
somatic hypermutation during the immune response. This phenomenon is named as
'affinity maturation'. In this paper, we try to reproduce these features by
dynamical system models and present possible factors to realize them. Further,
we present a model in which the memory of the invasion by antigens is realized
without immune memory cells.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 04:38:15 GMT""}]","2007-05-23"
"q-bio/0602009","Katja Rateitschak","Katja Rateitschak, Olaf Wolkenhauer","Intracellular delay limits cyclic changes in gene expression","23 pages including 6 figures",,,,"q-bio.MN q-bio.QM q-bio.SC",,"  Based on previously published experimental observations and mathematical
models for Hes1, p53 and NF-kB gene expression, we improve these models through
a distributed delay formulation of the time lag between transcription factor
binding and mRNA production. This description of natural variability for delays
introduces a transition from a stable steady state to limit cycle oscillations
and then a second transition back to a stable steady state which has not been
observed in previously published models. On the basis of our results and
following recent discussions about the role of delay-induced oscillations in
gene transcription we establish the hypothesis that the period of the
delay-induced cyclic changes should be characterized by an upper bound so that
it cannot be greater then the period of fundamental biological cycles. We
demonstrate our approach for two models. The first model describes Hes1
autorepression with equations for Hes1 mRNA production and Hes1 protein
translation. The second model describes Hes1 repression by the protein complex
Gro/TLE1/Hes1, where Gro/TLE1 is activated by Hes1 phosphorylation.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 13:55:45 GMT""}]","2007-05-23"
"quant-ph/0602068","G\'eza T\'oth","Geza Toth, Otfried G\""uhne","Detection of multipartite entanglement with two-body correlations","5 pages including 2 figures, LaTeX; for the proceedings of the DPG
  spring meeting, Berlin, March 2005","Appl. Phys. B 82, 237 (2006)","10.1007/s00340-005-2057-1",,"quant-ph",,"  We show how to detect entanglement with criteria built from simple two-body
correlation terms. Since many natural Hamiltonians are sums of such correlation
terms, our ideas can be used to detect entanglement by energy measurement. Our
criteria can straightforwardly be applied for detecting different forms of
multipartite entanglement in familiar spin models in thermal equilibrium.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 14:14:16 GMT""}]","2007-05-23"
"quant-ph/0602069","Stephen D. Bartlett","Stephen D. Bartlett, Terry Rudolph, Robert W. Spekkens, and Peter S.
  Turner","Degradation of a quantum reference frame","9 pages plus appendices, 4 figures, published version","New J. Phys. 8, 58 (2006)","10.1088/1367-2630/8/4/058",,"quant-ph",,"  We investigate the degradation of reference frames, treated as dynamical
quantum systems, and quantify their longevity as a resource for performing
tasks in quantum information processing. We adopt an operational measure of a
reference frame's longevity, namely, the number of measurements that can be
made against it with a certain error tolerance. We investigate two distinct
types of reference frame: a reference direction, realized by a spin-j system,
and a phase reference, realized by an oscillator mode with bounded energy. For
both cases, we show that our measure of longevity increases quadratically with
the size of the reference system and is therefore non-additive. For instance,
the number of measurements that a directional reference frame consisting of N
parallel spins can be put to use scales as N^2. Our results quantify the extent
to which microscopic or mesoscopic reference frames may be used for repeated,
high-precision measurements, without needing to be reset - a question that is
important for some implementations of quantum computing. We illustrate our
results using the proposed single-spin measurement scheme of magnetic resonance
force microscopy.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 22:25:54 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 00:10:56 GMT""}]","2007-05-23"
"quant-ph/0602070","Norio Konno","Norio Konno","Continuous-time quantum walks on ultrametric spaces","13 pages, small corrections, Journal-ref added","International Journal of Quantum Information, Vol.4, No.6,
  pp.1023-1035 (2006)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a continuous-time quantum walk on an ultrametric space
corresponding to the set of p-adic integers and compute its time-averaged
probability distribution. It is shown that localization occurs for any location
of the ultrametric space for the walk. This result presents a striking contrast
to the classical random walk case. Moreover we clarify a difference between the
ultrametric space and other graphs, such as cycle graph, line, hypercube and
complete graph, for the localization of the quantum case. Our quantum walk may
be useful for a quantum search algorithm on a tree-like hierarchical structure.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 03:49:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 12:50:05 GMT""},{""version"":""v3"",""created"":""Tue, 24 Mar 2009 16:05:23 GMT""}]","2009-03-24"
"quant-ph/0602071","Umesh Vijayashanker","A. R. Usha Devi, R. Prabhu and M. S. Uma (Department of Physics,
  Bangalore University, Bangalore, Karnataka, India)","Non-classicality of photon added coherent and thermal radiations","Version 2, minor revision; new references added, to appear in Eur.
  Phys. J. D, 6 pages, 10 figure ps files, RevTeX","Eur. Phys. J. D 40, 133-138 (2006)","10.1140/epjd/e2006-00135-x",,"quant-ph",,"  Production and analysis of non-Gaussian radiation fields has evinced a lot of
attention recently. Simplest way of generating such non-Gaussians is through
adding (subtracting) photons to Gaussian fields. Interestingly, when photons
are added to classical Gaussian fields, the resulting states exhibit {\em
non-classicality}. Two important classical Gaussian radiation fields are
coherent and thermal states. Here, we study the non-classical features of such
states when photons are added to them. Non-classicality of these states shows
up in the negativity of the Wigner function. We also work out the {\em
entanglement potential}, a recently proposed measure of non-classicality for
these states. Our analysis reveals that photon added coherent states are
non-classical for all seed beam intensities; their non-classicality increases
with the addition of more number of photons. Thermal state exhibits
non-classicality at all temperatures, when a photon is added; lower the
temperature, higher is their non-classicality.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 08:18:49 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 10:04:04 GMT""}]","2007-05-23"
