"cond-mat/0602495","Gabriele Viliani","A. Fontana, F. Rossi, G. Viliani, S. Caponi, and E. Fabiani","The Raman coupling function in disordered solids: a light and neutron
  scattering study on glasses of different fragility",,,"10.1088/0953-8984/19/20/205145",,"cond-mat.dis-nn",,"  We report new inelastic Raman and neutron scattering spectra for glasses with
different degrees of fragility; the data are compared for each sample to obtain
the Raman coupling function $C(\omega)$. The study indicates a general linear
behaviour of the $C(\omega)$ near the Boson peak maximum, and evidence a
correlation between vibrational and relaxational properties, already observed
in recent publications.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 15:46:10 GMT""}]","2015-06-25"
"cs/0602070","Nathan Boeger","Nathan Boeger","Methods for scaling a large member base","12 pages",,,,"cs.GL",,"  The technical challenges of scaling websites with large and growing member
bases, like social networking sites, are numerous. One of these challenges is
how to evenly distribute the growing member base across all available
resources. This paper will explore various methods that address this issue. The
techniques used in this paper can be generalized and applied to various other
problems that need to distribute data evenly amongst a finite amount of
resources.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 18:08:20 GMT""}]","2007-05-23"
"cs/0602073","Tobias Friedrich","Deepak Ajwani, Tobias Friedrich and Ulrich Meyer","An O(n^{2.75}) algorithm for online topological ordering","20 pages, long version of SWAT'06 paper",,,,"cs.DS",,"  We present a simple algorithm which maintains the topological order of a
directed acyclic graph with n nodes under an online edge insertion sequence in
O(n^{2.75}) time, independent of the number of edges m inserted. For dense
DAGs, this is an improvement over the previous best result of O(min(m^{3/2}
log(n), m^{3/2} + n^2 log(n)) by Katriel and Bodlaender. We also provide an
empirical comparison of our algorithm with other algorithms for online
topological sorting. Our implementation outperforms them on certain hard
instances while it is still competitive on random edge insertion sequences
leading to complete DAGs.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 10:32:15 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 16:31:50 GMT""}]","2007-05-23"
"cs/0602074","Pavel Chigansky","Pavel Chigansky","The entropy rate of the binary symmetric channel in the rare transitions
  regime","This paper has been withdrawn",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note has been withdrawn by the author as the more complete result was
recently proved by A.Quas and Y.Peres
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 11:32:43 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2008 13:21:49 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jan 2009 10:44:08 GMT""}]","2009-01-30"
"cs/0602075","Peter Jonsson","Vladimir Deineko, Peter Jonsson, Mikael Klasson, and Andrei Krokhin","The approximability of MAX CSP with fixed-value constraints",,,,,"cs.CC",,"  In the maximum constraint satisfaction problem (MAX CSP), one is given a
finite collection of (possibly weighted) constraints on overlapping sets of
variables, and the goal is to assign values from a given finite domain to the
variables so as to maximize the number (or the total weight, for the weighted
case) of satisfied constraints. This problem is NP-hard in general, and,
therefore, it is natural to study how restricting the allowed types of
constraints affects the approximability of the problem. In this paper, we show
that any MAX CSP problem with a finite set of allowed constraint types, which
includes all fixed-value constraints (i.e., constraints of the form x=a), is
either solvable exactly in polynomial-time or else is APX-complete, even if the
number of occurrences of variables in instances are bounded. Moreover, we
present a simple description of all polynomial-time solvable cases of our
problem. This description relies on the well-known algebraic combinatorial
property of supermodularity.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:13:37 GMT""}]","2007-05-23"
"gr-qc/0602076","Stefan Nobbenhuis","Gerard 't Hooft and Stefan Nobbenhuis","Invariance under complex transformations, and its relevance to the
  cosmological constant problem","Some clarifications and references added","Class.Quant.Grav.23:3819-3832,2006","10.1088/0264-9381/23/11/009","ITP-UU-06/06, SPIN-06/04","gr-qc hep-th",,"  In this paper we study a new symmetry argument that results in a vacuum state
with strictly vanishing vacuum energy. This argument exploits the well-known
feature that de Sitter and Anti- de Sitter space are related by analytic
continuation. When we drop boundary and hermiticity conditions on quantum
fields, we get as many negative as positive energy states, which are related by
transformations to complex space. The paper does not directly solve the
cosmological constant problem, but explores a new direction that appears
worthwhile.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 16:15:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 13:34:07 GMT""}]","2009-11-11"
"gr-qc/0602077","Thomas Van Riet","Jelle Hartong, Andr\'e Ploegh, Thomas Van Riet and Dennis B. Westra","Dynamics of Generalized Assisted Inflation","27 pages","Class.Quant.Grav. 23 (2006) 4593-4614","10.1088/0264-9381/23/14/003","UG-06-02","gr-qc hep-th",,"  We study the dynamics of multiple scalar fields and a barotropic fluid in an
FLRW-universe. The scalar potential is a sum of exponentials. All critical
points are constructed and these include scaling and de Sitter solutions. A
stability analysis of the critical points is performed for generalized assisted
inflation, which is an extension of assisted inflation where the fields
mutually interact. Effects in generalized assisted inflation which differ from
assisted inflation are emphasized. One such a difference is that an
(inflationary) attractor can exist if some of the exponential terms in the
potential are negative.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 17:40:28 GMT""}]","2009-11-11"
"gr-qc/0602078","Ruxandra Bondarescu","Jayashree Balakrishna, Ruxandra Bondarescu, Gregory Daues, F.
  Siddhartha Guzman and Edward Seidel","Evolution of 3D Boson Stars with Waveform Extraction","26 pages, 12 figures","Class.Quant.Grav. 23 (2006) 2631-2652","10.1088/0264-9381/23/7/024",,"gr-qc",,"  Numerical results from a study of boson stars under nonspherical
perturbations using a fully general relativistic 3D code are presented together
with the analysis of emitted gravitational radiation. We have constructed a
simulation code suitable for the study of scalar fields in space-times of
general symmetry by bringing together components for addressing the initial
value problem, the full evolution system and the detection and analysis of
gravitational waves. Within a series of numerical simulations, we explicitly
extract the Zerilli and Newman-Penrose scalar $\Psi_4$ gravitational waveforms
when the stars are subjected to different types of perturbations. Boson star
systems have rapidly decaying nonradial quasinormal modes and thus the complete
gravitational waveform could be extracted for all configurations studied. The
gravitational waves emitted from stable, critical, and unstable boson star
configurations are analyzed and the numerically observed quasinormal mode
frequencies are compared with known linear perturbation results. The
superposition of the high frequency nonspherical modes on the lower frequency
spherical modes was observed in the metric oscillations when perturbations with
radial and nonradial components were applied. The collapse of unstable boson
stars to black holes was simulated. The apparent horizons were observed to be
slightly nonspherical when initially detected and became spherical as the
system evolved. The application of nonradial perturbations proportional to
spherical harmonics is observed not to affect the collapse time. An unstable
star subjected to a large perturbation was observed to migrate to a stable
configuration.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 20:48:11 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 22:04:37 GMT""}]","2015-06-25"
"gr-qc/0602079","Jeremy S. Heyl","Jeremy S. Heyl (UBC)","Quantum Mechanical Fluctuations at the End of Inflation","9 pages, 5 figures, corrected bibliography","J.Phys.A40:13997-14010,2007","10.1088/1751-8113/40/46/012",,"gr-qc",,"  During the inflationary phase of the early universe, quantum fluctuations in
the vacuum generate particles as they stretch beyond the Hubble length. These
fluctuations are thought to result in the density fluctuations and
gravitational radiation that we can try to observe today. It is possible to
calculate the quantum-mechanical evolution of these fluctuations during
inflation and the subsequent expansion of the universe until the present day.
The present calculation of this evolution directly exposes the particle
creation during accelerated expansion and while a fluctuation is larger than
the Hubble length. Because all fluctuations regardless of their scale today
began as the vacuum state in the early universe, the current quantum mechanical
state of fluctuations is correlated on different scales and in different
directions.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 23:59:45 GMT""},{""version"":""v2"",""created"":""Sun, 7 Oct 2007 00:03:29 GMT""},{""version"":""v3"",""created"":""Fri, 12 Oct 2007 23:51:55 GMT""}]","2008-11-26"
"gr-qc/0602080","Stephen Castles","S. H. Castles","Hamilton's equations of motion from the SU(1,1)/U(1) symmetry of
  Schwarzschild radial dynamics","12 pages, 2 figures, revised to improve clarity, add details and add
  references",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Particles moving on a radial ray with respect to a Schwarzschild mass are
shown to have SU(1,1)/U(1) dynamical symmetry. This symmetry is used to
identify a global time variable shared by all test particles moving on a radial
ray. With this time variable, Hamilton's equations for particles on a radial
ray have the form of the harmonic oscillator. The SU(1,1)/U(1) symmetry, in
conjunction with the well defined time variable and observer, assists in
determining the quantization of the motion of the test particles.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 15:55:55 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2011 04:01:55 GMT""}]","2011-02-15"
"gr-qc/0602081","Tiberiu Harko","C. G. Boehmer, T. Harko","Physics of dark energy particles","10 pages, no figures; typos corrected, 4 references added; 1
  reference added; reference added; entirely revised version, contains new
  parts, now 14 pages","Found.Phys.38:216,2008","10.1007/s10701-007-9199-4",,"gr-qc astro-ph hep-th",,"  We consider the astrophysical and cosmological implications of the existence
of a minimum density and mass due to the presence of the cosmological constant.
If there is a minimum length in nature, then there is an absolute minimum mass
corresponding to a hypothetical particle with radius of the order of the Planck
length. On the other hand, quantum mechanical considerations suggest a
different minimum mass. These particles associated with the dark energy can be
interpreted as the ``quanta'' of the cosmological constant. We study the
possibility that these particles can form stable stellar-type configurations
through gravitational condensation, and their Jeans and Chandrasekhar masses
are estimated. From the requirement of the energetic stability of the minimum
density configuration on a macroscopic scale one obtains a mass of the order of
10^55 g, of the same order of magnitude as the mass of the universe. This mass
can also be interpreted as the Jeans mass of the dark energy fluid. Furthermore
we present a representation of the cosmological constant and of the total mass
of the universe in terms of `classical' fundamental constants.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 02:01:32 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 02:28:13 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 02:36:59 GMT""},{""version"":""v4"",""created"":""Thu, 1 Jun 2006 19:41:33 GMT""},{""version"":""v5"",""created"":""Sun, 23 Jul 2006 21:14:07 GMT""},{""version"":""v6"",""created"":""Thu, 22 Nov 2007 17:23:28 GMT""}]","2008-11-26"
