"math/0601375","Tsuyoshi Ito","David Avis, Hiroshi Imai, Tsuyoshi Ito","Generating facets for the cut polytope of a graph by triangular
  elimination","19 pages, 1 figure; filled details of the proof of Theorem 4, made
  many other small changes",,,,"math.CO",,"  The cut polytope of a graph arises in many fields. Although much is known
about facets of the cut polytope of the complete graph, very little is known
for general graphs. The study of Bell inequalities in quantum information
science requires knowledge of the facets of the cut polytope of the complete
bipartite graph or, more generally, the complete k-partite graph. Lifting is a
central tool to prove certain inequalities are facet inducing for the cut
polytope. In this paper we introduce a lifting operation, named triangular
elimination, applicable to the cut polytope of a wide range of graphs.
Triangular elimination is a specific combination of zero-lifting and
Fourier-Motzkin elimination using the triangle inequality. We prove sufficient
conditions for the triangular elimination of facet inducing inequalities to be
facet inducing. The proof is based on a variation of the lifting lemma adapted
to general graphs. The result can be used to derive facet inducing inequalities
of the cut polytope of various graphs from those of the complete graph. We also
investigate the symmetry of facet inducing inequalities of the cut polytope of
the complete bipartite graph derived by triangular elimination.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 08:58:03 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 10:28:32 GMT""}]","2007-05-23"
"math/0601376","Tim Edwards","Tim Edwards","Generalised Swan modules and the D(2) problem","This is the version published by Algebraic & Geometric Topology on 24
  February 2006","Algebr. Geom. Topol. 6 (2006) 71-89","10.2140/agt.2006.6.71",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a detailed proof that, for any natural number n, each algebraic two
complex over C_n \times C_\infty is realised up to congruence by a geometric
complex arising from a presentation for the group.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 08:52:00 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2009 14:47:36 GMT""}]","2009-02-26"
"math/0601377","Shuzo Izumi","Takashi Aoki, Shuzo Izumi, Yasuo Ohno, Manabu Ozaki","A formula for ideal lattices of general commutative rings","9 pages",,,,"math.AC",,"  Let S be a set of n ideals of a commutative ring A. Let G_{even}
(respectively G_{odd}) denote the product of all the sums of even (respectively
odd) number of ideals of S. If n<7 the product of G_{even} and the intersection
of all ideals of S is included in G_{odd}. In the case A is an Noetherian
integral domain, this inclusion is replaced by equality if and only if A is a
Dedekind domain.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 09:59:49 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 08:19:57 GMT""}]","2007-05-23"
"math/0601378","Roland Friedrich","Johannes F. Ebert and Roland M. Friedrich","The Hilbert-uniformization is real-analytic","Note; 7 pages",,,,"math.DG math.CO",,"  In \cite{Boed}, C.-F. B\""odigheimer constructed a finite cell-complex
$\mf{Par}_{g,n,m}$ and a bijective map $\cH: \mf{Dip}_{g,n,m} \to
\mf{Par}_{g,n,m}$ (the Hilbert-uniformization) from the moduli space of dipole
functions on Riemann surfaces with $n$ directions and $m$ punctures to
$\mf{Par}_{g,n,m}$. In \cite{Boed} and \cite{Eb}, it is proven that $\cH$ is a
homeomorphism. The first result of this note is that the space
$\mf{Dip}_{g,n,m}$ carries a natural structure of a real-analytic manifold. Our
second result is that $\cH$ is real-analytic, at least on the preimage of the
top-dimensional open cells of $\mf{Par}_{g,n,m}$.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 10:13:08 GMT""}]","2007-05-23"
"math/0601379","Stefano M. Iacus","S. M. Iacus, D. La Torre","IFSM representation of Brownian motion with applications to simulation",,,,,"math.PR",,"  Several methods are currently available to simulate paths of the Brownian
motion. In particular, paths of the BM can be simulated using the properties of
the increments of the process like in the Euler scheme, or as the limit of a
random walk or via L2 decomposition like the Kac-Siegert/Karnounen-Loeve
series.
  In this paper we first propose a IFSM (Iterated Function Systems with Maps)
operator whose fixed point is the trajectory of the BM. We then use this
representation of the process to simulate its trajectories. The resulting
simulated trajectories are self-affine, continuous and fractal by construction.
This fact produces more realistic trajectories than other schemes in the sense
that their geometry is closer to the one of the true BM's trajectories. The
IFSM trajectory of the BM can then be used to generate more realistic solutions
of stochastic differential equations.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 10:58:24 GMT""}]","2008-11-23"
"math/0601380","Alexander Premet","Alexander Premet and Helmut Strade","Classification of finite dimensional simple Lie algebras in prime
  characteristics","Revised version: a list of open problems has been added as suggested
  by the referee",,,,"math.RA math.QA",,"  We give a comprehensive survey of the theory of finite dimensional Lie
algebras over an algebraically closed field of characteristic p>0 and announce
that for p>3 the classification of finite dimensional simple Lie algebras is
complete. Any such Lie algebra is up to isomorphism either classical (i.e.
comes from characteristic 0) or a filtered Lie algebra of Cartan type or a
Melikian algebra of characteristic 5.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:02:36 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 21:47:07 GMT""}]","2007-05-23"
"math/0601381","Johannes Sjoestrand","Mildred Hager, Johannes Sjoestrand","Eigenvalue asymptotics for randomly perturbed non-selfadjoint operators","This version contains improvements of the presentation and small
  corrections, in particular that of the power of $h$ in the smallness
  condition on delta in the main results",,,,"math.SP math.AP",,"  We consider quite general $h$-pseudodifferential operators on $R^n$ with
small random perturbations and show that in the limit of small $h$ the
eigenvalues are distributed according to a Weyl law with a probabality that
tends to 1. The first author has previously obtained a similar result in
dimension 1. Our class of perturbations is different.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:35:56 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2007 15:48:12 GMT""}]","2007-05-23"
"math/0601382","Shchepetilov","Alexey V. Shchepetilov","Nonintegrability of the two-body problem in constant curvature spaces","20 pages, typos corrected","J. Phys. A: Math. Gen. V. 39 (2006), pp. 5787-5806","10.1088/0305-4470/39/20/011",,"math.DS math-ph math.MP",,"  We consider the reduced two-body problem with the Newton and the oscillator
potentials on the sphere ${\bf S}^{2}$ and the hyperbolic plane ${\bf H}^{2}$.
For both types of interaction we prove the nonexistence of an additional
meromorphic integral for the complexified dynamic systems.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:57:00 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 11:41:55 GMT""},{""version"":""v3"",""created"":""Sun, 8 Oct 2006 06:58:30 GMT""}]","2007-05-23"
"math/0601384","Nathael Gozlan","Nathael Gozlan (MODAL'X)","Integral Criteria for Transportation-Cost Inequalities",,,,,"math.PR",,"  In this paper, we provide a characterization of a large class of
transportation-cost inequalities in terms of exponential integrability of the
cost function under the reference probability measure. Our results completely
extend the previous works by Djellout, Guilin and Wu and Bolley and Villani.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 14:35:19 GMT""}]","2007-05-23"
"math/0601385","Jean-David Hoernel","B. Brighi, J.-D. Hoernel","On a general similarity boundary layer equation",,,,,"math.CA",,"  In this paper we are concerned with the solutions of the differential
equation $f'''+ff''+g(f')=0$ on $[0,\infty)$, satisfying the boundary
conditions $f(0)=\alpha$, $f'(0)=\beta\geq 0$, $f'(\infty)=\l$, and where $g$
is some given continuous function. This general boundary value problem includes
the Falkner-Skan case, and can be applied, for example, to free or mixed
convection in porous medium, or flow adjacent to stretching walls in the
context of boundary layer approximation. Under some assumptions on the function
$g$, we prove existence and uniqueness of a concave or a convex solution. We
also give some results about nonexistence and asymptotic behaviour of the
solution.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 14:37:46 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2006 16:23:20 GMT""}]","2007-05-23"
"math/0601387","Anton Cox Dr","Anton Cox, Maud De Visscher, Paul Martin","The blocks of the Brauer algebra in characteristic zero","35 pages, 26 figures. Several small revisions, mostly to correct the
  statement of the block result",,,,"math.RT",,"  We determine the blocks of the Brauer algebra in characteristic zero. We also
give information on the submodule structure of standard modules for this
algebra.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 14:40:03 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 17:27:30 GMT""}]","2007-05-23"
"math/0601388","Chazottes","J-R Chazottes, S Gouezel","On almost-sure versions of classical limit theorems for dynamical
  systems","41 pages; submitted v2: replaced the argument for Gibbs-Markov maps
  with a general spectral argument",,,,"math.DS math.PR",,"  The purpose of this article is to construct a toolbox, in Dynamical Systems,
to support the idea that ``whenever we can prove a limit theorem in the
classical sense for a dynamical system, we can prove a suitable almost-sure
version based on an empirical measure with log-average''. We follow three
different approaches: martingale methods, spectral methods and induction
arguments. Our results apply among others to Axiom A maps or flows, to systems
inducing a Gibbs-Markov map and to the stadium billiard.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 15:28:16 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 09:07:16 GMT""}]","2007-05-23"
"nlin/0601034","George Chechin M.","G.M. Chechin, G.S.Dzhelauhova, E.A.Mehonoshina","Breathers or quasibreathers?","33 pages, 7 figures",,,,"nlin.PS",,"  For the James breathers in the K2-K3-K4 chain and for breathers in the
K4-chain, we prove numerically that these dynamical objects are not strictly
time-periodic. Indeed, for the both cases, there exist certain deviations in
the vibrational frequencies of the individual particles, which certainly exceed
the possible numerical errors. We refer to the dynamical objects with such
properties as quasibreathers. For the K4-chain, a rigorous investigation of
existence and stability of the breathers and quasibreathers is presented. In
particular, it is proved that they are stable up to a certain strength of the
intersite part of the potential with respect to its on-site part. We conjecture
that the main results of this paper are also valid in the general case and,
therefore, it seems that one must speak about quasibreathers rather than about
strictly time-periodic breathers.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 16:48:32 GMT""}]","2007-05-23"
"nlin/0601035","Nikolai Kudryashov Alekseyevich","Nikolai A. Kudryashov and Maria V. Demina","Polygons for finding exact solutions of nonlinear differential equations","16 pages, 2 figures",,,,"nlin.SI",,"  New method for finding exact solutions of nonlinear differential equations is
presented. It is based on constructing the polygon corresponding to the
equation studied. The algorithms of power geometry are used. The method is
applied for finding one -- parameter exact solutions of the generalized
Korteveg -- de Vries -- Burgers equation, the generalized Kuramoto -
Sivashinsky equation, and the fifth -- order nonlinear evolution equation. All
these nonlinear equations contain the term $u^mu_x$. New exact solitary waves
are found.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:50:29 GMT""}]","2007-05-23"
"nlin/0601036","Christodoulos Sophocleous","Christodoulos Sophocleous and Ron J. Wiltshire","On Linearizing Systems of Diffusion Equations","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 004, 11 pages","10.3842/SIGMA.2006.004",,"nlin.SI math-ph math.MP",,"  We consider systems of diffusion equations that have considerable interest in
Soil Science and Mathematical Biology and focus upon the problem of finding
those forms of this class that can be linearized. In particular we use the
equivalence transformations of the second generation potential system to derive
forms of this system that can be linearized. In turn, these transformations
lead to nonlocal mappings that linearize the original system.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 15:59:20 GMT""}]","2008-04-24"
"nucl-th/0601042","Alexis Diaz-Torres","Alexis Diaz-Torres","Theory of competition between fusion and quasi-fission in a heavy fusing
  system","45 pages, 18 figures",,,,"nucl-th",,"  A theory of the competition between fusion and quasi-fission in a heavy
fusing system is proposed, which is based on a master equation and the
two-center shell model. Fusion and quasi-fission arise from a diffusion process
in an ensemble of nuclear shapes, each of which evolves towards the thermal
equilibrium. The master equation describes the diffusion of the nuclear shapes
due to quantum and thermal fluctuations. Other crucial physical effects like
dissipation, ground-state shell effects, diabatic effects and rotational
effects are also incorporated into the theory. The fusing system moves in a
dynamical (time-dependent) collective potential energy surface which is
initially diabatic and gradually becomes adiabatic. The microscopic ingredients
of the theory are obtained with a realistic two-center shell model based on
Woods-Saxon potentials. Numerical calculations for several reactions leading to
$^{256}$No are discussed. Among other important conclusions, the results
indicate that (i) the diabatic effects play a very important role in the onset
of fusion hindrance for heavy systems, and (ii) very asymmetric reactions
induced by closed shell nuclei seem to be the best suited to synthesize the
heaviest compound nuclei.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 00:19:14 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 03:00:21 GMT""}]","2007-05-23"
"nucl-th/0601043","Shigeru Nishizaki","Tatsuyuki Takatsuka, Shigeru Nishizaki, Yasuo Yamamoto and Ryozo
  Tamagaki","Occurrence of Hyperon Superfluidity in Neutron Star Cores","25 pages, 12figures; final version; will appear in Prog. THeor. Phys.
  Vol.115, No.2","Prog.Theor.Phys. 115 (2006) 355-379","10.1143/PTP.115.355",,"nucl-th",,"  Superfluidity of $\Lambda$ and $\Sigma^-$ admixed in neutron star (NS) cores
is investigated realistically for hyperon ($Y$)-mixed NS models obtained using
a $G$-matrix-based effective interaction approach. Numerical results for the
equation of state (EOS) with the mixing ratios of the respective components and
the hyperon energy gaps including the temperature dependence are presented.
These are meant to serve as physical inputs for $Y$-cooling calculations of
NSs. By paying attention to the uncertainties of the EOS and the $YY$
interactions, it is shown that both $\Lambda$ and $\Sigma^-$ are superfluid as
soon as they appear although the magnitude of the critical temperature and the
density region where superfluidity exists depend considerably on the $YY$
pairing potential. Considering momentum triangle condition and the occurrence
of superfluidity, it is found that a so-called `` hyperon
cooling\rq\rq~(neutrino-emission from direct Urca process including $Y$)
combined with $Y$-superfluidity may be able to account for observations of the
colder class of NSs. It is remarked that $\Lambda$-hyperons play a decisive
role in the hyperon cooling scenario. Some comments are given regarding the
consequences of the less attractive $\Lambda\Lambda$ interaction recently
suggested by the `` NAGARA event\rq\rq~$^6_{\Lambda\Lambda}$He.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 08:09:58 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 09:16:22 GMT""}]","2009-11-11"
"nucl-th/0601044","Nicolae Sandulescu","S. Pittel and N. Sandulescu","Density Matrix Renormalization Group and the Nuclear Shell Model","7 pages, 3 figures; To appears in Phys. Rev. C","Phys.Rev.C73:014301,2006","10.1103/PhysRevC.73.014301",,"nucl-th",,"  We describe the use of the Density Matrix Renormalization Group method as a
means of approximately solving large-scale nuclear shell-model problems. We
focus on an angular-momentum-conserving variant of the method and report test
results for the nucleus $^{48}Cr$. The calculation is able to reproduce both
the ground state energy and the energy of the first excited state, by
diagonalizing matrices much smaller than those of the full shell model.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:56:40 GMT""}]","2011-05-12"
"nucl-th/0601045","Shri Singh krishna","S. K. Singh, M. Sajjad Athar and Shakeb Ahmad","Nuclear Effects in Neutrino Induced Coherent Pion Production at K2K and
  MiniBooNE Neutrino Energies","4pages, 5figures",,"10.1103/PhysRevLett.96.241801",,"nucl-th hep-ph",,"  The coherent pion production induced by neutrinos in nuclei is studied using
a delta hole model in local density approximation taking into account the
renormalization of $\Delta$ properties in a nuclear medium. The pion absorption
effects have been included in an eikonal approximation. These effects give a
large reduction in the total cross section. The numerical results for the total
cross section are found to be consistent with recent experimental results from
K2K and MiniBooNE collaborations and other older experiments in the
intermediate energy region.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 14:51:19 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 05:42:46 GMT""}]","2009-11-11"
"physics/0601105","Jean-Francois Pinton","Yannick Ponty (OCA), Pablo Mininni (NCAR), Jean-Fran\c{c}ois Pinton
  (Phys-ENS), H\'el\`ene Politano (OCA), Annick Pouquet (NCAR)","Dynamo action at low magnetic Prandtl numbers: mean flow vs. fully
  turbulent motion","4 pages, 4 figures",,"10.1088/1367-2630/9/8/296",,"physics.flu-dyn",,"  We compute numerically the threshold for dynamo action in Taylor-Green
swirling flows. Kinematic calculations, for which the flow field is fixed to
its time averaged profile, are compared to dynamical runs for which both the
Navier-Stokes and the induction equations are jointly solved. The kinematic
instability is found to have two branches, for all explored Reynolds numbers.
The dynamical dynamo threshold follows these branches: at low Reynolds number
it lies within the low branch while at high kinetic Reynolds number it is close
to the high branch.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 07:41:40 GMT""}]","2016-08-16"
"physics/0601106","Taisei Kaizoji","Taisei Kaizoji","An interacting-agent model of financial markets from the viewpoint of
  nonextensive statistical mechanics","7 pages, forthcoming into Physica A (2006)","Physica A370 (2006) 109-113","10.1016/j.physa.2006.04.031",,"physics.soc-ph q-fin.TR",,"  In this paper we present an interacting-agent model of stock markets. We
describe a stock market through an Ising-like model in order to formulate the
tendency of traders getting to be influenced by the other traders' investment
attitudes [1], and formulate the traders' decision-making regarding investment
as the maximum entropy principle for nonextensive entropy. We demonstrate that
the equilibrium probability distribution function of the traders' investment
attitude is the {\it q-exponential distribution}. We also show that the
power-law distribution of the volatility of price fluctuations, which is often
demonstrated in empirical studies, can be explained naturally by our model
which is based on the collective crowd behavior of many interacting agents.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:14:08 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 14:27:06 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2006 08:35:11 GMT""},{""version"":""v4"",""created"":""Tue, 4 Apr 2006 14:16:34 GMT""}]","2013-09-11"
"physics/0601107","Alex Greilich","A. Greilich (1), M. Schwab (1), T. Berstermann (1), T. Auer (1), R.
  Oulton (1), D. R. Yakovlev (1), M. Bayer (1) and V. Stavarache (2), D. Reuter
  (2), A. Wieck (2) ((1) Experimentelle Physik II, Universitaet Dortmund, (2)
  Angewandte Festkoerperphysik, Ruhr-Universitaet Bochum)","Tailored quantum dots for entangled photon pair creation","4 pages, 4 figures",,"10.1103/PhysRevB.73.045323",,"physics.optics",,"  We compare the asymmetry-induced exchange splitting delta_1 of the
bright-exciton ground-state doublet in self-assembled (In,Ga)As/GaAs quantum
dots, determined by Faraday rotation, with its homogeneous linewidth gamma,
obtained from the radiative decay in time-resolved photoluminescence.
Post-growth thermal annealing of the dot structures leads to a considerable
increase of the homogeneous linewidth, while a strong reduction of the exchange
splitting is simultaneously observed. The annealing can be tailored such that
delta_1 and gamma become comparable, whereupon the carriers are still well
confined. This opens the possibility to observe polarization entangled photon
pairs through the biexciton decay cascade.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 14:51:14 GMT""}]","2009-11-11"
"physics/0601108","Basarab Nicolescu","Basarab Nicolescu","The Latest on the Sokal Affair: Beyond Three Extremisms","6 pages",,,,"physics.soc-ph",,"  After a short summary of the Sokal Affair and of the point of view of Steven
Weinberg, we discuss certain aspects of the scientist ideology present in the
last book of Alan Sokal ""Pesudoscience ans Postmodernism: Antagonists or
Fellow-Travellers?"", published in France. The danger of the three extremisms
present in our time - relativist extremism, scientist extremism and its
mirror-image, the religious extremism - is underlined. We point out also the
necessity of a transdisciplinary dialogue between the different disciplines as
a rampart against the fascination caused by these three extremisms.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 15:44:38 GMT""}]","2007-05-23"
"quant-ph/0601096","R. F. O'Connell","G. W. Ford and R. F.O'Connell","Entropy of a Quantum Oscillator coupled to a Heat Bath and implications
  for Quantum Thermodynamics","International Conference on ""Frontiers of Quantum and Mesoscopic
  Thermodynamics""","Physica E 29, 82 (2005)","10.1016/j.physe.2005.05.004",,"quant-ph",,"  The free energy of a quantum oscillator in an arbitrary heat bath at a
temperature T is given by a ""remarkable formula"" which involves only a single
integral. This leads to a corresponding simple result for the entropy. The low
temperature limit is examined in detail and we obtain explicit results both for
the case of an Ohmic heat bath and a radiation heat bath. More general heat
bath models are also examined. This enables us to determine the entropy at zero
temperature in order to check the third law of thermodynamics in the quantum
regime
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 17:09:24 GMT""}]","2009-11-13"
"quant-ph/0601097","Christof Zalka","Christof Zalka","Shor's algorithm with fewer (pure) qubits","12 pages",,,,"quant-ph",,"  In this note we consider optimised circuits for implementing Shor's quantum
factoring algorithm. First I give a circuit for which none of the about 2n
qubits need to be initialised (though we still have to make the usual 2n
measurements later on). Then I show how the modular additions in the algorithm
can be carried out with a superposition of an arithmetic sequence. This makes
parallelisation of Shor's algorithm easier. Finally I show how one can factor
with only about 1.5n qubits, and maybe even fewer.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 20:22:55 GMT""}]","2007-05-23"
"quant-ph/0601099","A. V. Kuzmin","Viatcheslav I. Kuvshinov, Andrei V. Kuzmin","Decoherence induced by squeezing control errors in optical and ion trap
  holonomic quantum computations","RevTex, 5 pages, few typos corrected",,"10.1103/PhysRevA.73.052305",,"quant-ph",,"  We study decoherence induced by stochastic squeezing control errors
considering the particular implementation of Hadamard gate on optical and ion
trap holonomic quantum computers. We find the fidelity for Hadamard gate and
compute the purity of the final state when the control noise is modeled by
Ornstein-Uhlenbeck stochastic process. We demonstrate that in contradiction to
the case of the systematic control errors the stochastic ones lead to
decoherence of the final state. In the small errors limit we derive a simple
formulae connecting the gate fidelity and the purity of the final state.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 07:30:15 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 14:54:45 GMT""}]","2013-05-29"
"quant-ph/0601100","Almut Beige","Jaewoo Joo, Yuan Liang Lim, Almut Beige, and Peter L. Knight","Single-qubit rotations in 2D optical lattices with multi-qubit
  addressing","9 pages, 6 figures, revised version, references added","Phys. Rev. A 74, 042344 (2006).","10.1103/PhysRevA.74.042344",,"quant-ph",,"  Optical lattices with one atom on each site and interacting via cold
controlled collisions provide an efficient way to entangle a large number of
qubits with high fidelity. It has already been demonstrated experimentally that
this approach is especially suited for the generation of cluster states [O.
Mandel et al., Nature 425, 937 (2003)] which reduce the resource requirement
for quantum computing to the ability to perform single-qubit rotations and
qubit read out. In this paper, we describe how to implement these rotations in
1D and 2D optical lattices without having to address the atoms individually
with a laser field.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 11:53:28 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 13:56:03 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jul 2006 11:43:09 GMT""}]","2009-11-13"
"quant-ph/0601101","Jean-Marc Sparenberg","J.-M. Sparenberg, B. F. Samsonov, F. Foucart and D. Baye","Multichannel coupling with supersymmetric quantum mechanics and
  exactly-solvable model for Feshbach resonance","10 pages, 2 figures","J. Phys. A: Math. Gen. 39 (2006) L639 - L645","10.1088/0305-4470/39/45/L03",,"quant-ph math-ph math.MP",,"  A new type of supersymmetric transformations of the coupled-channel radial
Schroedinger equation is introduced, which do not conserve the vanishing
behavior of solutions at the origin. Contrary to usual transformations, these
``non-conservative'' transformations allow, in the presence of thresholds, the
construction of potentials with coupled scattering matrices from uncoupled
potentials. As an example, an exactly-solvable potential matrix is obtained
which provides a very simple model of Feshbach-resonance phenomenon.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:19:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 21:37:19 GMT""}]","2009-11-13"
"quant-ph/0601102","Stefania Castelletto","S. Castelletto, I. P. Degiovanni, V. Schettini and A. Migdall","Reduced Deadtime and Higher Rate Photon-Counting Detection using a
  Multiplexed Detector Array","6 figures",,"10.1080/09500340600779579",,"quant-ph",,"  We present a scheme for a photon-counting detection system that can be
operated at incident photon rates higher than otherwise possible by suppressing
the effects of detector deadtime. The method uses an array of N detectors and a
1-by-N optical switch with a control circuit to direct input light to live
detectors. Our calculations and models highlight the advantages of the
technique. In particular, using this scheme, a group of N detectors provides an
improvement in operation rate that can exceed the improvement that would be
obtained by a single detector with deadtime reduced by 1/N, even if it were
feasible to produce a single detector with such a large improvement in
deadtime. We model the system for continuous and pulsed light sources, both of
which are important for quantum metrology and quantum key distribution
applications.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 12:05:04 GMT""}]","2009-11-13"
