"math/0601262","Ruslan Sharipov","Ruslan Sharipov","A note on Dirac spinors in a non-flat space-time of general relativity","AmSTeX, 22 pages, amsppt style",,,,"math.DG astro-ph gr-qc hep-th math-ph math.MP quant-ph",,"  Some aspects of Dirac spinors are resumed and studied in order to interpret
mathematically the P and T operations in a gravitational field.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 20:21:18 GMT""}]","2007-05-23"
"math/0601263","David Joyner","S. McMath, F. Crabbe, D. Joyner","Continued fractions and Parallel SQUFOF","15 pages",,,,"math.NT math.HO",,"  In this partly expository paper, we discuss three results. (1) That the
two-sided continued fraction of the normalized square root (an important part
of the SQUFOF algorithm) has several very attractive properties - periodicity,
a symmetry point corresponding to a factorization of $N$, and so on. (2) The
infrastructure distance formula. (3) A method for parallelization of SQUFOF
that maintains its efficiency per procesor as the number of processors
increases, and thus is predicted to be useful for very large numbers of
processors. The first two are known (in one form or another), the third may be
new (at least the implementation in C using MPI is new).
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 20:47:28 GMT""}]","2007-05-23"
"math/0601264","Todor Popov","Todor Popov","Automorphisms of Regular Algebras","8 pages, based on a talk at the International Workshop ""Lie Theory
  and Its Applications in Physics VI"" Varna, 2005",,,,"math.QA",,"  Manin associated to a quadratic algebra (quantum space) the quantum matrix
group of its automorphisms. This Talk aims to demonstrate that Manin's
construction can be extended for quantum spaces which are non-quadratic
homogeneous algebras. Here given a regular Artin-Schelter algebra of dimension
3 we construct the quantum group of its symmetries, i.e., the Hopf algebra of
its automorphisms. For quadratic Artin-Schelter algebras these quantum groups
are contained in the the classification of the GL(3) quantum matrix groups due
to Ewen and Ogievetsky. For cubic Artin-Schelter algebras we obtain new quantum
groups which are automorphisms of cubic quantum spaces.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 21:38:35 GMT""}]","2007-05-23"
"math/0601265","Margaret Combs","Cameron McA Gordon, John Luecke","Knots with unknotting number 1 and essential Conway spheres","This is the version published by Algebraic & Geometric Topology on 19
  November 2006","Algebr. Geom. Topol. 6 (2006) 2051-2116","10.2140/agt.2006.6.2051",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a knot K in S^3, let T(K) be the characteristic toric sub-orbifold of the
orbifold (S^3,K) as defined by Bonahon and Siebenmann. If K has unknotting
number one, we show that an unknotting arc for K can always be found which is
disjoint from T(K), unless either K is an EM-knot (of Eudave-Munoz) or (S^3,K)
contains an EM-tangle after cutting along T(K). As a consequence, we describe
exactly which large algebraic knots (ie algebraic in the sense of Conway and
containing an essential Conway sphere) have unknotting number one and give a
practical procedure for deciding this (as well as determining an unknotting
crossing). Among the knots up to 11 crossings in Conway's table which are
obviously large algebraic by virtue of their description in the Conway
notation, we determine which have unknotting number one. Combined with the work
of Ozsvath-Szabo, this determines the knots with 10 or fewer crossings that
have unknotting number one. We show that an alternating, large algebraic knot
with unknotting number one can always be unknotted in an alternating diagram.
  As part of the above work, we determine the hyperbolic knots in a solid torus
which admit a non-integral, toroidal Dehn surgery. Finally, we show that having
unknotting number one is invariant under mutation.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 21:40:35 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 21:24:05 GMT""}]","2009-06-30"
"math/0601266","Xiao-Song Lin","Xiao-Song Lin and Hao Zheng","On the Hecke algebras and the colored HOMFLY polynomial","This paper has been withdrawn",,,,"math.QA math.GT",,"  This paper has been withdrawn since it is identical to the paper
math.QA/0601267. It was posted by mistake.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 22:13:03 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 16:56:54 GMT""}]","2007-05-23"
"math/0601267","Xiao-Song Lin","Xiao-Song Lin and Hao Zheng","On the Hecke algebras and the colored HOMFLY polynomial","20 pages, 3 figures","Trans. Amer. Math. Soc. 362 (2010), no. 1, 1--18",,,"math.QA math.GT",,"  The colored HOMFLY polynomial is the quantum invariant of oriented links in
$S^3$ associated with irreducible representations of the quantum group
$U_q(\mathrm{sl}_N)$. In this paper, using an approach to calculate quantum
invariants of links via cabling-projection rule, we derive a formula for the
colored HOMFLY polynomial in terms of the characters of the Hecke algebras and
Schur polynomials. The technique leads to a fairly simple formula for the
colored HOMFLY polynomial of torus links. This formula allows us to test the
Labastida-Mari\~no-Vafa conjecture, which reveals a deep relationship between
Chern-Simons gauge theory and string theory, on torus links.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 22:13:46 GMT""}]","2017-06-30"
"math/0601268","Ismar Volic","Ismar Volic","Calculus of the embedding functor and spaces of knots","A survey prepared for the AIM Workshop On Moduli Spaces of Knots",,,,"math.AT math.GT",,"  We give an overview of how calculus of the embedding functor can be used for
the study of long knots and summarize various results connecting the calculus
approach to the rational homotopy type of spaces of long knots, collapse of the
Vassiliev spectral sequence, Hochschild homology of the Poisson operad, finite
type knot invariants, etc. Some open questions and conjectures of interest are
given throughout.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 00:00:14 GMT""}]","2007-05-23"
"math/0601269","Richard Montgomery","Richard Montgomery","The only syzygy-free solution is Lagrange's","12 pages. 1 figure",,,,"math.DS math.CA",,"  A syzygy in the three-body problem is a collinear instant. We prove that with
the exception of Lagrange's solution every solution to the zero angular
momentum Newtonian three-body problem suffers syzygies. The proof works for all
mass ratios.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 00:18:11 GMT""}]","2007-05-23"
"math/0601270","Rare\c{s} R?sdeaconu","Rares Rasdeaconu, Ioana Suvaina","The Algebraic Rational Blow-Down","10 pages, 1 figure, submitted for publication",,,,"math.SG math.AG",,"  The normal connected sum construction of Gompf and the rational blowing-down
technique of Fintushel - Stern are important tools in constructing symplectic
4-manifolds. In some cases, the 4-manifolds created this way are of Kahler
type. In this article we investigate the occurrence of this phenomenon and give
relevant examples.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 00:54:10 GMT""}]","2007-05-23"
"math/0601271","Jennifer Taback","Jennifer Taback and Peter Wong","Twisted conjugacy and quasi-isometry invariance for generalized solvable
  Baumslag-Solitar groups",,"J. Lond. Math. Soc. (2) 75 (2007), no. 3, 705--717",,,"math.GR math.GT",,"  We say that a group has property $R_{\infty}$ if any group automorphism has
an infinite number of twisted conjugacy classes. Fel'shtyn and Goncalves prove
that the solvable Baumslag-Solitar groups BS(1,m) have property $R_{\infty}$.
We define a solvable generalization $\Gamma(S)$ of these groups which we show
to have property $R_{\infty}$. We then show that property $R_{\infty}$ is
geometric for these groups, that is, any group quasi-isometric to $\Gamma(S)$
has property $R_{\infty}$ as well.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 02:46:37 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jul 2006 17:52:54 GMT""}]","2011-05-11"
"math/0601272","Michael T. Lacey","Michael Lacey","Lectures on Nehari's Theorem on the Polydisk","35 pages. 65 References","Topics in harmonic analysis and ergodic theory, 185-213, Contemp.
  Math., 444, Amer. Math. Soc., 2007",,,"math.CA",,"  We give a leisurely proof of a result of Ferguson--Lacey (math.CA/0104144)
and Lacey--Terwelleger (math.CA/0601192) on a Nehari theorem for ""little""
Hankel operators on a polydisk. If H_b is a little Hankel operator with symbol
b on product Hardy space we have || H_b || \simeq || b ||_{BMO} where BMO is
the product BMO space identified by Chang and Fefferman. This article begins
with the classical Nehari theorem, and presents the necessary background for
the proof of the extension above. The proof of the extension is an induction on
parameters, with a bootstrapping argument. Some of the more technical details
of the earlier proofs are now seen as consequences of a paraproduct theory.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 03:19:20 GMT""}]","2012-05-08"
"math/0601273","Wlodek Bryc","Wlodzimierz Bryc","Free Exponential Families as Kernel Families","Major revision; same theorems in different layout. 12 pages","Demonstr. Math., XLII (2009) 657-672",,,"math.PR math.OA math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Free exponential families have been previously introduced as a special case
of the q-exponential family. We show that free exponential families arise also
from a procedure analogous to the definition of exponential families by using
the Cauchy-Stieltjes kernel instead of the exponential kernel. We use this
approach to re-derive several known results and to study further similarities
with exponential families and reproductive exponential models.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 04:57:31 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 01:29:32 GMT""},{""version"":""v3"",""created"":""Sun, 14 Dec 2008 04:38:40 GMT""},{""version"":""v4"",""created"":""Tue, 28 Apr 2009 23:50:58 GMT""}]","2010-06-08"
"math/0601274","V. Balaji","V.Balaji, A.Dey and R.Parthasarathi","Parabolic bundles on algebraic surfaces I- the Donaldson--Uhlenbeck
  compactification",,,,,"math.AG math.DG",,"  The aim of this paper is to construct the parabolic version of the
Donaldson--Uhlenbeck compactification for the moduli space of parabolic stable
bundles on an algenraic surface with parabolic structures along a divisor with
normal crossing singularities. We prove the non--emptiness of the moduli space
of parabolic stable bundles of rank 2 and also prove the existence of
components with smooth points.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 05:26:52 GMT""}]","2007-05-23"
