"cond-mat/0601604","Walter V. Pogosov","W. V. Pogosov and K. Machida","Thermal fluctuations of vortex clusters in quasi-two-dimensional
  Bose-Einstein condensate","8 pages, 3 figures; final version, accepted for publication in Phys.
  Rev. A","Phys. Rev. A 74, 023622 (2006).","10.1103/PhysRevA.74.023622",,"cond-mat.stat-mech cond-mat.other",,"  We study the thermal fluctuations of vortex positions in small vortex
clusters in a harmonically trapped rotating Bose-Einstein condensate. It is
shown that the order-disorder transition of two-shells clusters occurs via the
decoupling of shells with respect to each other. The corresponding ""melting""
temperature depends stronly on the commensurability between numbers of vortices
in shells. We show that ""melting"" can be achieved at experimentally attainable
parameters and very low temperatures. Also studied is the effect of thermal
fluctuations on vortices in an anisotropic trap with small quadrupole
deformation. We show that thermal fluctuations lead to the decoupling of a
vortex cluster from the pinning potential produced by this deformation. The
decoupling temperatures are estimated and strong commensurability effects are
revealed.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 04:23:40 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 09:34:11 GMT""},{""version"":""v3"",""created"":""Tue, 15 Aug 2006 08:15:15 GMT""}]","2009-11-11"
"cond-mat/0601605","Walter V. Pogosov","W. V. Pogosov and K. Machida","Vortex nucleation in rotating BEC: the role of the boundary condition
  for the order parameter","6 pages, 2 figures","International Journal of Modern Physics B 20, 2147 (2006).","10.1142/S0217979206034601",,"cond-mat.stat-mech cond-mat.other",,"  We study the process of vortex nucleation in rotating two-dimensional BEC
confined in a harmonic trap. We show that, within the Gross-Pitaevskii theory
with the boundary condition of vanishing of the order parameter at infinity,
topological defects nucleation occurs via the creation of vortex-antivortex
pairs far from the cloud center, where the modulus of the order parameter is
small. Then, vortices move towards the center of the cloud and antivortices
move in the opposite direction but never disappear. We also discuss the role of
surface modes in this process.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 04:28:12 GMT""}]","2009-11-11"
"cond-mat/0601606","Alexander Tsukanov","Alexander V. Tsukanov","Rabi oscillations in the four-level double-dot structure under the
  influence of the resonant pulse","Accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.73.085308",,"cond-mat.mes-hall",,"  We study theoretically the quantum dynamics of an electron in the symmetric
four-level double-dot structure under the influence of the monochromatic
resonant pulse. The probability amplitudes of the eigenstates relevant for the
quantum dynamics are found from the solution of the non-stationary
Schr\""odinger equation. The first-order correction term to the solution
obtained through the rotating wave approximation is calculated. The three-level
double-dot dynamics and the two-level single-dot dynamics, as well as the
off-resonant excitation process, are derived from the general formulae for
corresponding choices of the pulse and structure parameters. The results
obtained may be applied to the solid-state qubit design.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 08:01:45 GMT""}]","2009-11-11"
"cond-mat/0601607","Matthias Braun","Matthias Braun, J\""urgen K\""onig","Faraday-rotation fluctuation spectroscopy with static and oscillating
  magnetic fields","5 pages, 7 figures","Phys. Rev. B 75, 085310 (2007)","10.1103/PhysRevB.75.085310",,"cond-mat.mes-hall",,"  By Faraday-rotation fluctuation spectroscopy one measures the spin noise via
Faraday-induced fluctuations of the polarization plane of a laser transmitting
the sample. In the fist part of this paper, we present a theoretical model of
recent experiments on alkali gas vapors and semiconductors, done in the
presence of a {\em static} magnetic field. In a static field, the spin noise
shows a resonance line, revealing the Larmor frequency and the spin coherence
time $T_2$ of the electrons. Second, we discuss the possibility to use an {\em
oscillating} magnetic field in the Faraday setup. With an oscillating field
applied, one can observe multi-photon absorption processes in the spin noise.
Furthermore an oscillating field could also help to avoid line broadening due
to structural or chemical inhomogeneities in the sample, and thereby increase
the precision of the spin-coherence time measurement.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 08:52:53 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 22:42:38 GMT""}]","2009-11-11"
"cond-mat/0601608","Alexander Smogunov","A. Smogunov, A. Dal Corso, E. Tosatti","Ballistic Conductance and Magnetism in Short Tip-Suspended Ni Nanowires","9 pages, 7 figures, to appear in PRB",,"10.1103/PhysRevB.73.075418",,"cond-mat.mtrl-sci",,"  Electronic and transport properties of a short Ni nanowire suspended between
two semi-infinite ferromagnetic Ni leads are explored in the framework of
density-functional theory. The spin-dependent ballistic conductance of the
nanowire is calculated using a scattering-based approach and the
Landauer-Buttiker formula. The total calculated conductance in units of $G_0 =
2e^2/h$ is around 1.6, in fairly good agreement with the broad peak observed
around 1.5 for the last conductance step in break junctions. Separating
contributions from different spins, we find nearly 0.5 $G_0$ from the majority
spin $s$-like channel, whereas the remaining minority spin conductance of 1.1
$G_0$ contains significant contributions from several $d$ states, but much less
than 0.5 $G_0$ from $s$ states. The influence of the structural relaxation on
the magnetic properties and the ballistic conductance of the nanowire is also
studied.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 10:10:16 GMT""}]","2009-11-11"
"cond-mat/0601609","Marcello Borromeo","M. Borromeo, F. Marchesoni","Vibrational ratchets","8 pages, 9 figures",,"10.1103/PhysRevE.73.016142",,"cond-mat.stat-mech",,"  Transport in a one-dimensional symmetric device can be activated by the
combination of thermal noise and a bi-harmonic drive. For the study case of an
overdamped Brownian particle diffusing on a periodic one-dimensional substrate,
we distinguish two apparently different bi-harmonic regimes: (i) Harmonic
mixing, where the two drive frequencies are commensurate and of the order of
some intrinsic dynamical relaxation rate. A comparison of new simulation
results with earlier theoretical predictions shows that the analytical
understanding of this frequency mixing mechanism is not satisfactory, yet; (ii)
Vibrational mixing, where one harmonic drive component is characterized by a
high frequency but finite amplitude-to-frequency ratio. Its effect on the
device response to either a static or a low-frequency additional input signal
is accurately reproduced by rescaling each spatial Fourier component of the
substrate potential, separately. Contrary to common wisdom based on the linear
response theory, we show that extremely high-frequency modulations can indeed
influence the response of slowly (or dc) operated devices, with potential
applications in sensor technology and cellular physiology. Finally, the mixing
of two high-frequency beating signal is also investigated both numerically and
analytically.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 12:17:52 GMT""}]","2009-11-11"
"cond-mat/0601610","Alex Arenas","Alex Arenas and Alexandre Chorin","On the existence and scaling of structure functions in turbulence
  according to the data","15 pages, 5 figures, to appear in PNAS","Proc. Nat. Acad. Sc. (USA) 103, 4352-4355, (2006).","10.1073/pnas.0600482103",,"cond-mat.other math.NA nlin.AO",,"  We sample a velocity field that has an inertial spectrum and a skewness that
matches experimental data. In particular, we compute a self-consistent
correction to the Kolmogorov exponent and find that for our model it is zero.
We find that the higher order structure functions diverge for orders larger
than a certain threshold, as theorized in some recent work. The significance of
the results for the statistical theory of homogeneous turbulence is reviewed.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 10:43:15 GMT""}]","2009-11-11"
"cond-mat/0601612","Arghya Taraphder","Uma Bhaumik and A. Taraphder","A study of long range order in certain two-dimensional frustrated
  lattices","18 pages, 9 figures","J. Phys. Cond-mat, vol. 18 page 8251 (2006)","10.1088/0953-8984/18/35/012",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have studied the Heisenberg antiferromagnets on two-dimensional frustrated
lattices, triangular and kagome lattices using linear spin-wave theory. A
collinear ground state ordering is possible if one of the three bonds in each
triangular plaquette of the lattice becomes weaker or frustrated. We study
spiral order in the Heisenberg model along with Dzyaloshinskii-Moriya (DM)
interaction and in the presence of a magnetic field. The quantum corrections to
the ground state energy and sublattice magnetization are calculated
analytically in the case of triangular lattice with nearesr-neighbour
interaction. The corrections depend on the DM interaction strength and the
magnetic field. We find that the DM interaction stabilizes the long-range
order, reducing the effect of quantum fluctuations. Similar conclusions are
reached for the kagome lattice. We work out the linear spin-wave theory at
first with only nearest-neighbour (nn) terms for the kagome lattice. We find
that the nn interaction is not sufficient to remove the effects of low energy
fluctuations. The flat branch in the excitation spectrum becomes dispersive on
addition of furthet neighbour interactions. The ground state energy and the
excitation spectrum have been obtained for various cases.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 11:34:24 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 07:17:37 GMT""}]","2009-11-11"
"cond-mat/0601613","Takeshi Goto","T. Arima, A. Tokunaga, T. Goto, H. Kimura, Y. Noda, and Y. Tokura","Collinear-to-Spiral Spin Transformation without Changing Modulation
  Wavelength upon Ferroelectric Transition in Tb1-xDyxMnO3","9 pages, 4 figures",,"10.1103/PhysRevLett.96.097202",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Lattice modulation and magnetic structures in magnetoelectric compounds
Tb1-xDyxMnO3 have been studied around the ferroelectric (FE) Curie temperature
T_C by x-ray and neutron diffraction. Temperature-independent modulation
vectors through T_C are observed for the compounds with 0.50< x < 0.68. This
indicates that ferroelectricity with a polarization (P) along the c axis in the
RMnO3 series cannot be ascribed to such an incommensurate-commensurate
transition of an antiferromagnetic order as was previously anticipated. Neutron
diffraction study of a single crystal with x=0.59 shows that the FE transition
is accompanied by the transformation of the Mn-spin alignment from sinusoidal
(collinear) antiferromagnetism into a transverse spiral structure. The observed
spiral structure below T_C is expected to produce P along the c axis with the
`inverse' Dzialoshinski-Moriya interaction, which is consistent with the
observation.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 12:16:05 GMT""}]","2009-11-11"
"cond-mat/0601614","Ady Stern","R. Ilan, N. R. Cooper, Ady Stern","The longitudinal resistance of a quantum Hall system with a density
  gradient","9 pages, 3 figures",,"10.1103/PhysRevB.73.235333",,"cond-mat.mes-hall",,"  Following recent experiments, we consider current flow in two dimensional
electronic systems in the quantum Hall regime where a gradient in the electron
density induces a spatial variation in the Hall resistivity. Describing the
system in terms of a spatially varying local resistivity tensor, we show that
in such a system the current density is generically non-uniform, with the
current being pushed towards one side of the sample. We show that, for
sufficiently large density gradient, the voltage along that side is determined
by the change of the Hall resistivity, and is independent of the microscopic
longitudinal resistivity, while the voltage on the opposite side is small and
determined by both longitudinal and Hall resistivities. We solve some
particular models in detail, and propose ways by which the microscopic
longitudinal resistivity may be extracted from measurements of the longitudinal
voltage on both sides of the sample.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 13:53:46 GMT""}]","2009-11-11"
