"cs/0601128","Pierre Dehornoy","Pierre Dehornoy (DMA)","On the 3-distortion of a path",,"European Journal of Combinatorics (2008)
  http://www.elsevier.com/wps/find/journaldescription.cws_home/622824/description#description","10.1016/j.ejc.2006.11.002",,"cs.CG",,"  We prove that, when a path of length n is embedded in R^2, the 3-distortion
is an Omega(n^{1/2}), and that, when embedded in R^d, the 3-distortion is an
O(n^{1/d-1}).
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 20:58:48 GMT""},{""version"":""v2"",""created"":""Sun, 18 May 2008 18:12:45 GMT""}]","2008-05-19"
"cs/0601129","Abhilash Ponnath","Abhilash Ponnath","Instantaneously Trained Neural Networks","13 pages",,,,"cs.NE cs.AI",,"  This paper presents a review of instantaneously trained neural networks
(ITNNs). These networks trade learning time for size and, in the basic model, a
new hidden node is created for each training sample. Various versions of the
corner-classification family of ITNNs, which have found applications in
artificial intelligence (AI), are described. Implementation issues are also
considered.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 22:02:47 GMT""}]","2007-05-23"
"cs/0601130","Alexandros Dimakis","A. G. Dimakis, D. Petrovic, K. Ramchandran","From Dumb Wireless Sensors to Smart Networks using Network Coding","To be presented at the Inaugural Workshop of the Center for
  Information Theory and Its Applications, University of California - San
  Diego, La Jolla, CA, February 6 - 10, 2006",,,,"cs.IT cs.NI math.IT",,"  The vision of wireless sensor networks is one of a smart collection of tiny,
dumb devices. These motes may be individually cheap, unintelligent, imprecise,
and unreliable. Yet they are able to derive strength from numbers, rendering
the whole to be strong, reliable and robust. Our approach is to adopt a
distributed and randomized mindset and rely on in network processing and
network coding. Our general abstraction is that nodes should act only locally
and independently, and the desired global behavior should arise as a collective
property of the network. We summarize our work and present how these ideas can
be applied for communication and storage in sensor networks.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 02:15:14 GMT""}]","2007-07-13"
"cs/0601131","Joel Predd","Joel B. Predd, Sanjeev R. Kulkarni, Daniel N. Osherson, and H. Vincent
  Poor","Scalable Algorithms for Aggregating Disparate Forecasts of Probability","To be presented at the Ninth International Conference on Information
  Fusion, Florence, Italy, July 10-13, 2006",,,,"cs.AI cs.DC cs.IT math.IT",,"  In this paper, computational aspects of the panel aggregation problem are
addressed. Motivated primarily by applications of risk assessment, an algorithm
is developed for aggregating large corpora of internally incoherent probability
assessments. The algorithm is characterized by a provable performance
guarantee, and is demonstrated to be orders of magnitude faster than existing
tools when tested on several real-world data-sets. In addition, unexpected
connections between research in risk assessment and wireless sensor networks
are exposed, as several key ideas are illustrated to be useful in both fields.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 03:01:35 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 19:52:13 GMT""}]","2007-07-13"
"cs/0601132","Reza Rastegar","R. Rastegar, M. R. Meybodi","A Study on the Global Convergence Time Complexity of Estimation of
  Distribution Algorithms","Old paper with potential mistake",,,,"cs.AI cs.NE",,"  The Estimation of Distribution Algorithm is a new class of population based
search methods in that a probabilistic model of individuals is estimated based
on the high quality individuals and used to generate the new individuals. In
this paper we compute 1) some upper bounds on the number of iterations required
for global convergence of EDA 2) the exact number of iterations needed for EDA
to converge to global optima.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 07:10:45 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2019 14:25:56 GMT""},{""version"":""v3"",""created"":""Tue, 2 Apr 2019 10:03:57 GMT""}]","2019-04-03"
"cs/0601133","Jean-Guillaume Dumas","Jean-Guillaume Dumas (LJK), Pascal Giorgi (LIRMM), Cl\'ement Pernet
  (INRIA Rh\^one-Alpes / LIG Laboratoire d'Informatique de Grenoble)","Dense Linear Algebra over Finite Fields: the FFLAS and FFPACK packages",,"ACM Transactions on Mathematical Software 35, 3 (2009) article 19",,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past two decades, some major efforts have been made to reduce exact
(e.g. integer, rational, polynomial) linear algebra problems to matrix
multiplication in order to provide algorithms with optimal asymptotic
complexity. To provide efficient implementations of such algorithms one need to
be careful with the underlying arithmetic. It is well known that modular
techniques such as the Chinese remainder algorithm or the p-adic lifting allow
very good practical performance, especially when word size arithmetic are used.
Therefore, finite field arithmetic becomes an important core for efficient
exact linear algebra libraries. In this paper, we study high performance
implementations of basic linear algebra routines over word size prime fields:
specially the matrix multiplication; our goal being to provide an exact
alternate to the numerical BLAS library. We show that this is made possible by
a carefull combination of numerical computations and asymptotically faster
algorithms. Our kernel has several symbolic linear algebra applications enabled
by diverse matrix multiplication reductions: symbolic triangularization, system
solving, determinant and matrix inverse implementations are thus studied.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 09:54:41 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2007 10:03:32 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2009 16:30:28 GMT""}]","2009-01-14"
"cs/0601134","Jeremy Avigad","Jeremy Avigad and Harvey Friedman","Combining decision procedures for the reals","Will appear in Logical Methods in Computer Science","Logical Methods in Computer Science, Volume 2, Issue 4 (October
  18, 2006) lmcs:2240","10.2168/LMCS-2(4:4)2006",,"cs.LO",,"  <p>We address the general problem of determining the validity of boolean
combinations of equalities and inequalities between real-valued expressions. In
particular, we consider methods of establishing such assertions using only
restricted forms of distributivity. At the same time, we explore ways in which
""local"" decision or heuristic procedures for fragments of the theory of the
reals can be amalgamated into global ones. </p> <p>Let <em>Tadd[Q]</em> be the
first-order theory of the real numbers in the language of ordered groups, with
negation, a constant <em>1</em>, and function symbols for multiplication by
rational constants. Let <em>Tmult[Q]</em> be the analogous theory for the
multiplicative structure, and let <em>T[Q]</em> be the union of the two. We
show that although <em>T[Q]</em> is undecidable, the universal fragment of
<em>T[Q]</em> is decidable. We also show that terms of <em>T[Q]</em>can
fruitfully be put in a normal form. We prove analogous results for theories in
which <em>Q</em> is replaced, more generally, by suitable subfields <em>F</em>
of the reals. Finally, we consider practical methods of establishing
quantifier-free validities that approximate our (impractical) decidability
results.</p>
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:48:05 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 14:39:44 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2006 13:58:53 GMT""},{""version"":""v4"",""created"":""Wed, 18 Oct 2006 09:49:37 GMT""}]","2017-01-11"
"gr-qc/0601135","Rod Aros Mr.","Rodrigo Aros and Mauricio Contreras","Torsion induces Gravity","4 pages, RevTex","Phys.Rev. D73 (2006) 087501","10.1103/PhysRevD.73.087501","GACG/02/2006","gr-qc",,"  In this work the Poincare-Chern Simons and Anti de Sitter Chern Simons
gravities are studied. For both a solution that can be casted as a black hole
with manifest torsion is found. Those solutions resemble Schwarzschild and
Schwarzschild-AdS solutions respectively.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:03:06 GMT""}]","2009-11-11"
"gr-qc/0601136","Dan Vollick","Dan N. Vollick","Black hole and cosmological space-times in Born-Infeld-Einstein theory","10 pages",,,,"gr-qc",,"  In this paper I examine black hole and cosmological space-times in
Born-Infeld-Einstein theory with electric and magnetic charges. The field
equations are derived and written in the form $G_{\mu\nu}=-\kappa T_{\mu\nu}$
for spherically symmetric space-times. The energy-momentum tensor is not the
Born-Infeld energy-momentum tensor, but can be obtained from Born-Infeld theory
by letting $a\to ia$, where $a$ is the Born-Infeld parameter. It is shown that
there is a curvature singularity in spherically symmetric space-times at a
nonzero radial coordinate and that, as in Reissner-Nordstrom space-times, there
are zero, one or two horizons. Charged black holes have either two horizons and
a timelike singularity or one horizon with a spacelike, timelike, or null
singularity. Anisotropic cosmological solutions with electric and magnetic
fields are obtained from the spherically symmetric solutions.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:52:58 GMT""}]","2007-05-23"
"gr-qc/0601137","Larry Ford","R. T. Thompson and L.H. Ford","Spectral Line Broadening and Angular Blurring due to Spacetime Geometry
  Fluctuations","21 pages, 2 figures. Dedicated to Raphael Sorkin on the occasion of
  his 60th birthday. (v2: several references added and some minor errors
  corrected)","Phys.Rev. D74 (2006) 024012","10.1103/PhysRevD.74.024012",,"gr-qc hep-th quant-ph",,"  We treat two possible phenomenological effects of quantum fluctuations of
spacetime geometry: spectral line broadening and angular blurring of the image
of a distance source. A geometrical construction will be used to express both
effects in terms of the Riemann tensor correlation function. We apply the
resulting expressions to study some explicit examples in which the fluctuations
arise from a bath of gravitons in either a squeezed state or a thermal state.
In the case of a squeezed state, one has two limits of interest: a coherent
state which exhibits classical time variation but no fluctuations, and a
squeezed vacuum state, in which the fluctuations are maximized.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:57:08 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 23:44:09 GMT""}]","2009-11-11"
"gr-qc/0601139","Gregor Leiler","Gregor Leiler and Luciano Rezzolla","On the iterated Crank-Nicolson for hyperbolic and parabolic equations in
  numerical relativity","7 pages, 3 figures","Phys.Rev. D73 (2006) 044001","10.1103/PhysRevD.73.044001",,"gr-qc",,"  The iterated Crank-Nicolson is a predictor-corrector algorithm commonly used
in numerical relativity for the solution of both hyperbolic and parabolic
partial differential equations. We here extend the recent work on the stability
of this scheme for hyperbolic equations by investigating the properties when
the average between the predicted and corrected values is made with unequal
weights and when the scheme is applied to a parabolic equation. We also propose
a variant of the scheme in which the coefficients in the averages are swapped
between two corrections leading to systematically larger amplification factors
and to a smaller numerical dispersion.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 10:46:45 GMT""}]","2009-11-11"
