"cond-mat/0601575","Paolo Calvani","A. Nucara, P. Calvani, F. Crispoldi, D. Sali, S. Lupi (Dip. di Fisica,
  Universita' La Sapienza, Roma, Italy), C. Martin, A. Maignan (Laboratoire
  CRISMAT-UMR 6508 Ensicaen, Caen, France)","Infrared observation of the Hund's mechanism in an electron-doped
  manganite","Includes 8 Postscript figures","Phys. Rev. B 73, 054425 (2006)","10.1103/PhysRevB.73.054425",,"cond-mat.str-el",,"  In the mid-infrared absorption of Sr{1-x}Ce{x}MnO{3} at low electron doping
(x = 0.05), a band at 0.3 eV is fully replaced by another one at 0.9 eV as the
system becomes antiferromagnetic (AF) of type $G$. A weaker effect occurs at x
= 0.10 for an AF phase of type $C$. One thus directly measures the electron
hopping energies for spin parallel and anti-parallel to that of the host ion.
The Hund's, crystal-field, and Jahn-Teller splittings for the Mn{3+} ions in a
Mn{4+} matrix, can also be derived.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 10:54:26 GMT""}]","2009-11-11"
"cond-mat/0601576","Massimo Ladisa","Antonio Cervellino, Cinzia Giannini, Antonietta Guagliardi and Massimo
  Ladisa","Folding a 2-D powder diffraction image into a 1-D scan: a new procedure","11 pages, 1 table, 2 figures","J. Appl. Cryst. (2006). 39, 745-748","10.1107/S0021889806026690",,"cond-mat.mtrl-sci",,"  A new procedure aiming at folding a powder diffraction 2-D into a 1-D scan is
presented. The technique consists of three steps: tracking the beam centre by
means of a Simulated Annealing (SA) of the diffraction rings along the same
axis, detector tilt and rotation determination by a Hankel Lanczos Singular
Value Decomposition (HLSVD) and intensity integration by an adaptive binning
algorithm. The X-ray powder diffraction (XRPD) intensity profile of the
standard NIST Si 640c sample is used to test the performances. Results show the
robustness of the method and its capability of efficiently tagging the pixels
in a 2-D readout system by matching the ideal geometry of the detector to the
real beam-sample-detector frame. The whole technique turns out in a versatile
and user-friendly tool for the $2\vartheta$ scanning of 2-D XRPD profiles.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 12:11:51 GMT""}]","2008-12-02"
"cond-mat/0601577","E. V. Sampathkumaran","Kausik Sengupta and E.V. Sampathkumaran","Single-ion Kondo behavior of a novel Kondo lattice, CeNi9Si4","J. Phys: Conden. Matter (Letters). JPCM, in press",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The compound, CeNi9Si4 has been recently reported to be an unusual Kondo
lattice with a large Ce-Ce separation, with a breakdown of Kadowaki-Woods
relationship governing low temperature electrical resistivity and
heat-capacity. Here we report the results of magnetic susceptibility,
heat-capacity and electrical resistivity of the solid solution,
Ce(1-x)La(x)Ni9Si4 to understand the Kondo behavior of this compound. The
results establish that the observed properties of Ce in this compound are
single-ionic in character.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 12:17:53 GMT""}]","2007-05-23"
"cond-mat/0601578","Simone Fratini","G. Rastelli, P. Quemerais, S. Fratini","Enhancement of Wigner crystallization in quasi low-dimensional solids",,,"10.1103/PhysRevB.73.155103",,"cond-mat.str-el",,"  The crystallization of electrons in quasi low-dimensional solids is studied
in a model which retains the full three-dimensional nature of the Coulomb
interactions. We show that restricting the electron motion to layers (or
chains) gives rise to a rich sequence of structural transitions upon varying
the particle density. In addition, the concurrence of low-dimensional electron
motion and isotropic Coulomb interactions leads to a sizeable stabilization of
the Wigner crystal, which could be one of the mechanisms at the origin of the
charge ordered phases frequently observed in such compounds.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 12:47:59 GMT""}]","2009-11-11"
"cond-mat/0601579","Peter Pollner","Peter Pollner, Gergely Palla, Tamas Vicsek","Preferential attachment of communities: the same principle, but a higher
  level","7 pages, 3 figures","Europhys. Lett., 73 (3), pp. 478-484 (2006)","10.1209/epl/i2005-10414-6",,"cond-mat.stat-mech",,"  The graph of communities is a network emerging above the level of individual
nodes in the hierarchical organisation of a complex system. In this graph the
nodes correspond to communities (highly interconnected subgraphs, also called
modules or clusters), and the links refer to members shared by two communities.
Our analysis indicates that the development of this modular structure is driven
by preferential attachment, in complete analogy with the growth of the
underlying network of nodes. We study how the links between communities are
born in a growing co-authorship network, and introduce a simple model for the
dynamics of overlapping communities.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 13:34:51 GMT""}]","2007-05-23"
"cond-mat/0601580","Markus Br\""uhwiler","M. Br\""uhwiler, B. Batlogg, S.M. Kazakov, Ch. Niedermayer, J.
  Karpinski","NaxCoO2: Enhanced low-energy excitations of electrons on a 2D triangular
  lattice","Accepted in Physica B",,"10.1016/j.physb.2006.01.422",,"cond-mat.str-el cond-mat.supr-con",,"  To elucidate the low-energy excitation spectrum of correlated electrons on a
2D triangular lattice, we have studied the electrical resistance and specific
heat down to 0.5 K and in magnetic fields up to 14 T, in NaxCoO2 samples with a
Na content ranging from x \approx 0.5 to 0.82. Two distinct regimes are
observed: for x from about 0.6 to x \approx 0.75 the specific heat is strongly
enhanced, with a pronounced upturn of C/T below about 10 K, reaching 47 mJ/(mol
K^2). This enhancement is suppressed in a magnetic field indicative of strong
low-energy spin fluctuations. At higher Na content the fluctuations are reduced
and mu-SR data confirm the SDW ground state below 22 K and the much reduced
heat capacity is field independent.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 13:51:25 GMT""}]","2009-11-11"
"cond-mat/0601581","Markus Br\""uhwiler","M. Br\""uhwiler, S.M. Kazakov, J. Karpinski, B. Batlogg","Large mass enhancement in RbOs2O6","Accepted in Physica B",,"10.1016/j.physb.2006.01.421",,"cond-mat.supr-con cond-mat.str-el",,"  Heat capacity measurements on the recently discovered geometrically
frustrated beta-pyrochlore superconductor RbOs2O6 (Tc=6.4 K) yield a Sommerfeld
coefficient of 44 mJ/(molf.u. K^2). This is about 4 times larger than the one
found in band structure calculations. In order to specify the enhancement due
to electron-electron interactions, we have measured the electron-phonon
enhancement. By a suitable analysis, an electron-phonon coupling constant
lambda_ep = 1 +/- 0.1 is derived from the specific heat jump at Tc. This leaves
a significant additional lambda_add = 2.1 +/- 0.3 for enhancement due to other
mechanisms, possibly related to the triangular lattice. To arrive at these
results, an appropriate analysis method for bulk thermodynamic data based on
the condensation energy was applied.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 14:07:02 GMT""}]","2009-11-11"
"cond-mat/0601582","Lo\""ic Bervas","R. Monchaux, F. Ravelet, B. Dubrulle, A. Chiffaudel, F. Daviaud","On the properties of steady states in turbulent axisymmetric flows","latex prl-stationary-051215arxiv.tex, 9 files, 6 figures, 4 pages
  (http://www-drecam.cea.fr/spec/articles/S06/008/)",,"10.1103/PhysRevLett.96.124502","SPEC-S06/008","cond-mat.stat-mech",,"  We experimentally study the properties of mean and most probable velocity
fields in a turbulent von K\'arm\'an flow. These fields are found to be
described by two families of functions, as predicted by a recent statistical
mechanics study of 3D axisymmetric flows. We show that these functions depend
on the viscosity and on the forcing. Furthermore, when the Reynolds number is
increased, we exhibit a tendency for Beltramization of the flow, i.e. a
velocity-vorticity alignment. This result provides a first experimental
evidence of nonlinearity depletion in non-homogeneous non-isotropic turbulent
flow.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 15:00:17 GMT""}]","2009-11-11"
"cond-mat/0601583","Benjamin Canals","Mathieu Taillefumier (LLN, MPI-HALLE), Benjamin Canals (LLN), Claudine
  Lacroix (LLN), Vitalii Dugaev (LLN, MPI-HALLE), Patrick Bruno (MPI-HALLE)","Anomalous Hall Effect due to the spin chirality in the Kagom\'{e}
  lattice","8 pages, 7 figures",,"10.1103/PhysRevB.74.085105",,"cond-mat.str-el",,"  We consider a model for a two dimensional electron gas moving on a kagom\'{e}
lattice and locally coupled to a chiral magnetic texture. We show that the
transverse conductivity $\sigma\_{xy}$ does not vanish even if spin-orbit
coupling is not present and it may exhibit unusual behavior. Model parameters
are the chirality, the number of conduction electrons and the amplitude of the
local coupling. Upon varying these parameters, a topological transition
characterized by change of the band Chern numbers occur. As a consequence,
$\sigma\_{xy}$ can be quantized, proportional to the chirality or have a non
monotonic behavior upon varying these parameters.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 15:13:35 GMT""}]","2009-11-11"
"cond-mat/0601584","Eric Clement","L.Bonneau, B.Andreotti, E.Clement","Surface elastic waves in granular media under gravity","9 pages and 8 figures submitted to Phys. Rev.E",,,,"cond-mat.soft cond-mat.other",,"  Due to the non-linearity of Hertzian contacts, the speed of sound $c$ in
granular matter is expected to increase with pressure as $P^{1/6}$. A static
layer of grains under gravity is thus stratified so that bulk waves are
refracted toward the surface. We investigate wave propagation in the framework
of an elastic description taking into account the main features of granular
matter: non-linearity between stress and strain and existence of a yielding
transition. We show in this context the existence of waves localised at the
free surface --~like Rayleigh waves~-- but with a wave guide effect related to
the non-linear Hertz contact. The dispersion relationship shows a discrete
number of modes which correspond to modes localized in the sagittal plane but
also to transverse modes. The propagation speed of these waves is finally
compared to recent measurements performed in the field, at the surface of a
sand dune.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 15:15:18 GMT""}]","2007-05-23"
"cs/0601105","Vassilios Vassiliadis","Vassilios S. Vassiliadis","The Perceptron Algorithm: Image and Signal Decomposition, Compression,
  and Analysis by Iterative Gaussian Blurring",,,,,"cs.CV",,"  A novel algorithm for tunable compression to within the precision of
reproduction targets, or storage, is proposed. The new algorithm is termed the
`Perceptron Algorithm', which utilises simple existing concepts in a novel way,
has multiple immediate commercial application aspects as well as it opens up a
multitude of fronts in computational science and technology. The aims of this
paper are to present the concepts underlying the algorithm, observations by its
application to some example cases, and the identification of a multitude of
potential areas of applications such as: image compression by orders of
magnitude, signal compression including sound as well, image analysis in a
multilayered detailed analysis, pattern recognition and matching and rapid
database searching (e.g. face recognition), motion analysis, biomedical
applications e.g. in MRI and CAT scan image analysis and compression, as well
as hints on the link of these ideas to the way how biological memory might work
leading to new points of view in neural computation. Commercial applications of
immediate interest are the compression of images at the source (e.g.
photographic equipment, scanners, satellite imaging systems), DVD film
compression, pay-per-view downloads acceleration and many others identified in
the present paper at its conclusion and future work section.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 17:23:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 10:40:53 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jan 2006 08:42:40 GMT""}]","2007-05-23"
