"q-bio/0601045","Edoardo Milotti","Roberto Chignola, Chiara Dalla Pellegrina, Alessio Del Fabbro, Edoardo
  Milotti","Thresholds, long delays and stability from generalized allosteric effect
  in protein networks","5 figures, submitted to Physica A",,"10.1016/j.physa.2006.03.044",,"q-bio.CB q-bio.SC",,"  Post-transductional modifications tune the functions of proteins and regulate
the collective dynamics of biochemical networks that determine how cells
respond to environmental signals. For example, protein phosphorylation and
nitrosylation are well-known to play a pivotal role in the intracellular
transduction of activation and death signals. A protein can have multiple sites
where chemical groups can reversibly attach in processes such as
phosphorylation or nitrosylation. A microscopic description of these processes
must take into account the intrinsic probabilistic nature of the underlying
reactions. We apply combinatorial considerations to standard enzyme kinetics
and in this way we extend to the dynamic regime a simplified version of the
traditional models on the allosteric regulation of protein functions. We link a
generic modification chain to a downstream Michaelis-Menten enzymatic reaction
and we demonstrate numerically that this accounts both for thresholds and long
time delays in the conversion of the substrate by the enzyme. The proposed
mechanism is stable and robust and the higher the number of modification sites,
the greater the stability. We show that a high number of modification sites
converts a fast reaction into a slow process, and the slowing down depends on
the number of sites and may span many orders of magnitude; in this way
multisite modification of proteins stands out as a general mechanism that
allows the transfer of information from the very short time scales of enzyme
reactions (milliseconds) to the long time scale of cell response (hours).
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 18:34:57 GMT""}]","2009-11-13"
"quant-ph/0601177","Frank Schmuser","Frank Schm\""user and Dominik Janzing","Entanglement generation via scattering of two particles with hard-core
  repulsion","2 figures",,"10.1103/PhysRevA.73.052313",,"quant-ph",,"  We analyse the entanglement generation in a one dimensional scattering
process. The two colliding particles have a Gaussian wave function and interact
by hard--core repulsion.In our analysis results on the entanglement of two mode
Gaussian states are used. The produced entanglement depends in a non-obvious
way on the parameters ratio of masses and initial widths. The asymptotic
wavefunction of the two particles and its associated ellipse yield additional
geometric insight into these conditions. The difference to the quantitative
analysis of the amount of entanglement generated by beam splitters with
squeezed light is discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 16:42:42 GMT""}]","2009-11-13"
"quant-ph/0601178","Anthony J. Short","Nadav Yoran and Anthony J. Short","Classical simulation of limited-width cluster-state quantum computation","4 pages, 1 figure",,"10.1103/PhysRevLett.96.170503",,"quant-ph",,"  We present a classical protocol, using the matrix product state
representation, to simulate cluster-state quantum computation at a cost
polynomial in the number of qubits in the cluster and exponential in d -- the
width of the cluster. We use this result to show that any log-depth quantum
computation in the gate array model, with gates linking only nearby qubits, can
be simulated efficiently on a classical computer.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 18:45:41 GMT""}]","2009-11-13"
"quant-ph/0601179","Aurelien Drezet","A.Drezet","Comment on ""Protective measurements and Bohm's trajectories"" by
  Y.Aharonov, B.G.Englert, and M.O.Scully","Phys.Lett.A 350, 416 (2006). 3 pages no figure","Phys.Lett.A 350, 416 (2006)","10.1016/j.physleta.2005.12.049",,"quant-ph",,"  In the above paper [1], it is claimed that Bohm's mechanics can be challenged
by a simple gedanken experiment involving a protecting measurement. Here we
show that this gedanken experiment can be justified without problem and without
contradicting the axiom attributing a physical meaning to the Bohmian
trajectorie
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 19:41:29 GMT""}]","2009-11-13"
"quant-ph/0601180","Kwun Yan Lee","S. K. Y. Lee and C. K. Law","Analysis of photon-atom entanglement generated by Faraday rotation in a
  cavity","6 pages, 3 figures",,"10.1103/PhysRevA.73.053808",,"quant-ph",,"  Faraday rotation based on AC Stark shifts is a mechanism that can entangle
the polarization variables of photons and atoms. We analyze the structure of
such entanglement by using the Schmidt decomposition method. The
time-dependence of entanglement entropy and the effective Schmidt number are
derived for Gaussian amplitudes. In particular we show how the entanglement is
controlled by the initial fluctuations of atoms and photons.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 07:10:04 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 09:44:17 GMT""}]","2009-11-13"
"quant-ph/0601181","Indranil Chakrabarty ic","Satyabrata Adhikari, B.S.Choudhury, Indranil Chakrabarty","Broadcasting of Inseparability","13 pages, 2 tables, Accepted in Journal of Physics A","J. Phys. A: Math. Gen. 39 No 26 8439-8449 (2006)","10.1088/0305-4470/39/26/011",,"quant-ph",,"  Suppose we are given an entangled pair and then one can ask how well we can
produce two entangled pairs starting from a given entangled pair using only
local operations. To give response of the above asked question, we study
broadcasting of entanglement using state dependent quantum cloning machine as a
local copier. We show that the length of the interval for
probability-amplitude-squared for broadcasting of entanglement using state
dependent cloner can be made larger than the length of the interval for
probability-amplitude-squared for broadcasting entanglement using state
independent cloner. Further we show that there exists local state dependent
cloner which gives better quality copy (in terms of average fidelity) of an
entangled pair than the local universal cloner.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 07:53:09 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 11:46:03 GMT""}]","2009-11-13"
"quant-ph/0601182","Christopher Gordon Timpson","Harvey R. Brown and Christopher G. Timpson","Why special relativity should not be a template for a fundamental
  reformulation of quantum mechanics","16 pages, LaTeX. Forthcoming in ``Physical Theory and Its
  Interpretation: Essays in Honor of Jeffrey Bub'' Demopoulos and Pitowsky
  (eds.) Springer","Physical Theory and its Interpretation, W. Demopoulos and I.
  Pitowsky (eds.) Springer 2006",,,"quant-ph",,"  In a comparison of the principles of special relativity and of quantum
mechanics, the former theory is marked by its relative economy and apparent
explanatory simplicity. A number of theorists have thus been led to search for
a small number of postulates - essentially information theoretic in nature -
that would play the role in quantum mechanics that the relativity principle and
the light postulate jointly play in Einstein's 1905 special relativity theory.
The purpose of the present paper is to resist this idea, at least in so far as
it is supposed to reveal the fundamental form of the theory. It is argued that
the methodology of Einstein's 1905 theory represents a victory of pragmatism
over explanatory depth; and that its adoption only made sense in the context of
the chaotic state state of physics at the start of the 20th century - as
Einstein well knew.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 09:34:03 GMT""}]","2008-04-13"
"quant-ph/0601183","Nicolas Sangouard","X. Lacour, N. Sangouard, S. Guerin, H.R. Jauslin","Arbitrary state controlled-unitary gate by adiabatic passage","6 pages, 6 figure, submitted to Phys. Rev. A","Phys. Rev. A 73, 042321 (2006)","10.1103/PhysRevA.73.042321",,"quant-ph",,"  We propose a robust scheme involving atoms fixed in an optical cavity to
directly implement the universal controlled-unitary gate. The present technique
based on adiabatic passage uses novel dark states well suited for the
controlled-rotation operation. We show that these dark states allow the robust
implementation of a gate that is a generalisation of the controlled-unitary
gate to the case where the control qubit can be selected to be an arbitrary
state. This gate has potential applications to the rapid implementation of
quantum algorithms such as of the projective measurement algorithm. This
process is decoherence-free since excited atomic states and cavity modes are
not populated during the dynamics.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 10:34:44 GMT""}]","2009-11-13"
"quant-ph/0601184","Rocio Garc\'ia-Maraver","R. Garcia-Maraver, K. Eckert, R. Corbalan, and J. Mompart","A deterministic cavity-QED source of polarization entangled photon pairs","5 pages, 5 figures",,"10.1103/PhysRevA.74.031801",,"quant-ph",,"  We present two cavity quantum electrodynamics proposals that, sharing the
same basic elements, allow for the deterministic generation of entangled
photons pairs by means of a three-level atom successively coupled to two single
longitudinal mode high-Q optical resonators presenting polarization degeneracy.
In the faster proposal, the three-level atom yields a polarization entangled
photon pair via two truncated Rabi oscillations, whereas in the adiabatic
proposal a counterintuitive Stimulated Raman Adiabatic Passage process is
considered. Although slower than the former process, this second method is very
efficient and robust under fluctuations of the experimental parameters and,
particularly interesting, almost completely insensitive to atomic decay.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 10:46:49 GMT""}]","2009-11-13"
"quant-ph/0601185","Ramon Lapiedra","Ramon Lapiedra","Joint reality and temporal Bell inequalities","seven pages; submitted to Europhys. Lett",,,,"quant-ph",,"  Some new temporal Bell inequalities are deduced under joint realism
assumption, using some perfect correlation property. No locality condition is
needed. When the measured system is a macroscopic system, joint realism
assumption substitutes the non-invasive measurabilioty hypothesis
advantegeously, provided that the system satisfies the perfect correlation
property. The new inequalities are violated quantically. This violation can be
more severe than the similar violation in the case of precedent temporal Bell
inequalities. Some microscopic and mesoscopic situations in which these
inequalities could be tested are roughly considered.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 11:00:15 GMT""}]","2007-05-23"
"quant-ph/0601186","Jacob Sherson","Jacob Sherson, Brian Julsgaard, and E. S. Polzik","Deterministic atom-light quantum interface","50 pages (bookstyle) 15 graphs, to be published in ""Advances in
  Atomic, Molecular, and Optical Physics"" Vol. 54. (2006)(Some of the graphs
  here have lower resolution than in the version to be published)",,,,"quant-ph",,"  The notion of an atom-light quantum interface has been developed in the past
decade, to a large extent due to demands within the new field of quantum
information processing and communication. A promising type of such interface
using large atomic ensembles has emerged in the past several years. In this
article we review this area of research with a special emphasis on
deterministic high fidelity quantum information protocols. Two recent
experiments, entanglement of distant atomic objects and quantum memory for
light are described in detail.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 15:14:12 GMT""}]","2007-05-23"
