"astro-ph/0601108","Boselli Alessandro","A. Boselli and G. Gavazzi","Environmental Effects on Late-Type Galaxies in Nearby Clusters","Review paper accepted for publication on PASP, high resolution
  version of the figures available on the GOLDMine webpage:
  http://goldmine.mib.infn.it/papers.html","Publ.Astron.Soc.Pac.118:517-559,2006","10.1086/500691",,"astro-ph",,"  The transformations taking place in late-type galaxies in the environment of
rich clusters of galaxies at z=0 are reviewed. From the handful of late-type
galaxies that inhabit local clusters, whether they were formed in-situ and
survived as such, avoiding transformation or even destruction or if they are
newcomers that recently infall from outside, we can learn an important lesson
on the latest stages of galaxy evolution. We start by reviewing the
observational scenario, covering the broadest possible stretch of the
electromagnetic spectrum, from the gas tracers, the star formation tracers, the
old star tracers and the dust. Strong emphasis is given to the three nearby,
well studied clusters Virgo, A1367 and Coma, representative of different
evolutionary stages, from unrelaxed, spiral rich (Virgo) to relaxed, spiral
poor clusters (Coma). We continue by providing a review of models of galaxy
interactions relevant to clusters of galaxies. Prototypes of various mechanisms
and processes are discussed and their typical time-scales are given in an
Appendix. Observations indicate the presence of healthy late-type galaxies
falling into nearby clusters individually or belonging to massive groups. More
rare are infalling galaxies belonging to compact groups where significant
pre-processing might take place. Once entered the cluster, they loose their gas
and quench their star formation activity, becoming anemics. Observations and
theory agree in indicating that the interaction with the intergalactic medium
is responsible for the gas depletion. This process, however, cannot be at the
origin of the cluster lenticular galaxy population. Physical and statistical
properties of S0 in nearby clusters and at higher redshift, indicate that they
originate from spiral galaxies transformed by gravitational interactions.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 18:37:07 GMT""}]","2011-05-05"
"astro-ph/0601109","Sophie Pireaux","J.P. Rozelot (Observatoire de la Cote d'Azur, Departement GEMINI,
  Grasse, France), S. Lefebvre (Department of Physics and Astronomy, UCLA, Los
  Angeles, USA), S. Pireaux (Observatoire Midi-Pyreenees, UMR 5562-DTP,
  Toulouse, France), A. Ajabshirizadeh (Research Institute in Astronomy,
  University of Tabriz, Tabriz, Iran)","Are non-magnetic mechanisms such as temporal solar diameter variations
  conceivable for an irradiance variability?","8 pages, 2 eps figures, published in Solar Physics","Solar Phys. 224 (2004) 229-235","10.1007/s11207-005-4975-9",,"astro-ph",,"  Irradiance variability has been monitored from space for more than two
decades. Even if data are coming from different sources, it is well established
that a temporal variability exists which can be set to as approximately 0.1%,
in phase with the solar cycle. Today, one of the best explanation for such an
irradiance variability is provided by the evolution of the solar surface
magnetic fields. But if some 90 to 95% can be reproduced, what would be the
origin of the 10 to 5% left? Non magnetic effects are conceivable. In this
paper we will consider temporal variations of the diameter of the Sun as a
possible contributor for the remaining part. Such an approach imposes strong
constraints on the solar radius variability. We will show that over a solar
cycle, variations of no more than 20 mas of amplitude can be considered. Such a
variability (far from what is reported by observers conducting measurements by
means of ground-based solar astrolabes) may explain a little part of the
irradiance changes not explained by magnetic features. Further requirements are
needed that may help to reach a conclusion. Dedicated space missions are
necessary (for example PICARD, GOLF-NG or SDO, scheduled for a launch around
2008); it is also proposed to reactivate SDS flights for such a purpose.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 18:48:08 GMT""}]","2009-11-11"
"astro-ph/0601110","Pavel Denissenkov","Pavel Denissenkov (1, 2 and 3), Brian Chaboyer (1), Ke Li (1) ((1)
  Dartmouth College, (2) The Ohio State University, (3) St. Petersburg State
  University)","From Canonical to Enhanced Extra Mixing in Low-Mass Red Giants: Tidally
  Locked Binaries","47 pages, 19 figures, accepted for publication in ApJ","Astrophys.J. 641 (2006) 1087-1101","10.1086/500565",,"astro-ph",,"  Stellar models which incorporate simple diffusion or shear induced mixing are
used to describe canonical extra mixing in low mass red giants of low and solar
metallicity. These models are able to simultaneously explain the observed Li
and CN abundance changes along upper red giant branch (RGB) in field
low-metallicity stars and match photometry, rotation and carbon isotopic ratios
for stars in the old open cluster M67. The shear mixing model requires that
main sequence (MS) progenitors of upper RGB stars possessed rapidly rotating
radiative cores and that specific angular momentum was conserved in each of
their mass shells during their evolution. We surmise that solar-type stars will
not experience canonical extra mixing on the RGB because their more efficient
MS spin-down resulted in solid-body rotation, as revealed by helioseismological
data for the Sun. Thus, RGB stars in the old, high metallicity cluster NGC 6791
should show no evidence for mixing in their carbon isotopic ratios.
  We develop the idea that canonical extra mixing in a giant component of a
binary system may be switched to its enhanced mode with much faster and
somewhat deeper mixing as a result of the giant's tidal spin-up. This scenario
can explain photometric and composition peculiarities of RS CVn binaries. The
tidally enforced enhanced extra mixing might contribute to the star-to-star
abundance variations of O, Na and Al in globular clusters. This idea may be
tested with observations of carbon isotopic ratios and CN abundances in RS CVn
binaries.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 19:24:58 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 21:06:43 GMT""}]","2009-11-11"
"astro-ph/0601111","Shigehiro Nagataki","Shigehiro Nagataki, Akira Mizuta, Katsuhiko Sato","Explosive Nucleosynthesis in GRB Jets Accompanied by Hypernovae","29 pages with 16 figures. ApJ, accepted","Astrophys.J.647:1255-1268,2006","10.1086/505618","YITP-06-12","astro-ph",,"  Two-dimensional hydrodynamic simulations are performed to investigate
explosive nucleosynthesis in a collapsar using the model of MacFadyen and
Woosley (1999). It is shown that 56Ni is not produced in the jet of the
collapsar sufficiently to explain the observed amount of a hypernova when the
duration of the explosion is \sim 10 sec, which is considered to be the typical
timescale of explosion in the collapsar model. Even though a considerable
amount of 56Ni is synthesized if all explosion energy is deposited initially,
the opening angles of the jets become too wide to realize highly relativistic
outflows and gamma-ray bursts in such a case. From these results, it is
concluded that the origin of 56Ni in hypernovae associated with GRBs is not the
explosive nucleosynthesis in the jet. We consider that the idea that the origin
is the explosive nucleosynthesis in the accretion disk is more promising. We
also show that the explosion becomes bi-polar naturally due to the effect of
the deformed progenitor. This fact suggests that the 56Ni synthesized in the
accretion disk and conveyed as outflows are blown along to the rotation axis,
which will explain the line features of SN 1998bw and double peaked line
features of SN 2003jd. Some fraction of the gamma-ray lines from 56Ni decays in
the jet will appear without losing their energies because the jet becomes
optically thin before a considerable amount of 56Ni decays as long as the jet
is a relativistic flow. We show that abundance of nuclei whose mass number \sim
40 in the ejecta depends sensitively on the energy deposition rate. So it may
be determined by observations of chemical composition in metal poor stars which
model is the proper one as a model of a gamma-ray burst accompanied by a
hypernova.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 20:10:38 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 18:56:11 GMT""}]","2014-10-13"
"astro-ph/0601112","Karl Glazebrook","Karl Glazebrook, Aprajita Verma, Brian Boyle, Sebastian Oliver, Robert
  G. Mann, Davienne Monbleau","AAT Imaging and Microslit Spectroscopy in the Southern Hubble Deep Field","From the better late than never department: AJ in press (2006). 16
  pages, 2 tables, 6 figures, final data release + Appendix at
  http://www.aao.gov.au/hdfs/Redshifts/","Astron.J.131:2383-2393,2006","10.1086/501011",,"astro-ph",,"  We present a deep photometric (B- and R-band) catalog and an associated
spectroscopic redshift survey conducted in the vicinity of the Hubble Deep
Field South. The spectroscopy yields 53 extragalactic redshifts in the range
0<z<1.4 substantially increasing the body of spectroscopic work in this field
to over 200 objects. The targets are selected from deep AAT prime focus images
complete to R<24 and spectroscopy is 50% complete at R=23. There is now strong
evidence for a rich cluster at z\simeq 0.58 flanking the WFPC2 field which is
consistent with a known absorber of the bright QSO in this field. We find that
photometric redshifts of z<1 galaxies in this field based on HST data are
accurate to \sigma_z/(1+z)=0.03 (albeit with small number statistics). The
observations were carried out as a community service for Hubble Deep Field
science, to demonstrate the first use of the `nod & shuffle' technique with a
classical multi-object spectrograph and to test the use of `microslits' for
ultra-high multiplex observations along with a new VPH grism and deep-depletion
CCD. The reduction of this new type of data is also described.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 19:55:41 GMT""}]","2010-11-11"
"astro-ph/0601113","Pieter van Dokkum","P. van Dokkum, R. Quadri, D. Marchesini, G. Rudnick, M. Franx, E.
  Gawiser, D. Herrera, S. Wuyts, P. Lira, I. Labbe, J. Maza, G. Illingworth, N.
  Forster Schreiber, M. Kriek, H.-W. Rix, E. Taylor, S. Toft, T. Webb, S. Yi","The Space Density and Colors of Massive Galaxies at 2<z<3: the
  Predominance of Distant Red Galaxies","Accepted for publication in ApJ Letters",,"10.1086/501045",,"astro-ph",,"  Using the deep multi-wavelength MUSYC, GOODS, and FIRES surveys we construct
a stellar mass-limited sample of galaxies at 2<z<3. The sample comprises 294
galaxies with M>10^11 Solar masses distributed over four independent fields
with a total area of almost 400 sq arcmin. The mean number density of massive
galaxies in this redshift range is (2.2+-0.6) x 10^-4 Mpc^-3. We present median
values and 25th and 75th percentiles for the distributions of observed R mags,
observed J-K colors, and rest-frame UV continuum slopes, M/L(V) ratios, and U-V
colors. The galaxies show a large range in all these properties. The ``median
galaxy'' is faint in the observer's optical (R=25.9), red in the observed
near-IR (J-K=2.48), has a rest-frame UV spectrum which is relatively flat
(beta=-0.4), and rest-frame optical colors resembling those of nearby spiral
galaxies (U-V=0.62). We determine which galaxies would be selected as Lyman
break galaxies (LBGs) or Distant Red Galaxies (DRGs, having J-K>2.3) in this
mass-limited sample. By number DRGs make up 69% of the sample and LBGs 20%,
with a small amount of overlap. By mass DRGs make up 77% and LBGs 17%. Neither
technique provides a representative sample of massive galaxies at 2<z<3 as they
only sample the extremes of the population. As we show here, multi-wavelength
surveys with high quality photometry are essential for an unbiased census of
massive galaxies in the early Universe. The main uncertainty in this analysis
is our reliance on photometric redshifts; confirmation of the results presented
here requires extensive near-infrared spectroscopy of optically-faint samples.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 21:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 21:08:39 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jan 2006 16:43:59 GMT""}]","2009-11-11"
"astro-ph/0601114","Cristina Oliveira","C. M. Oliveira, H. Warren Moos, Pierre Chayer, Jeffrey W. Kruk","Variations in D/H and D/O from New FUSE Observations","Accepted for publication in the ApJ","Astrophys.J. 642 (2006) 283-306","10.1086/500962",,"astro-ph",,"  We use data obtained with the Far Ultraviolet Spectroscopic Explorer (FUSE)
to determine the interstellar abundances of DI, NI, OI, FeII, and H2 along the
sigh tlines to WD1034+001, BD+393226, and TD132709. Our main focus is on
determining the D/H, N/H, O/H, and D/O ratios along these sightlines, with log
N(H) > 20.0, that probe gas well outside of the Local Bubble. Hubble Space
Telescope (HST) and International Ultraviolet Explorer (IUE) archival data are
used to determine the HI column densities along the WD1034+001 and TD132709
sightlines, respectively. For BD+393226, a previously published N(HI) is used.
We find (D/H)x10^5 = 2.14 + 0.53 - 0.45, 1.17 + 0.31 - 0.25, and 1.86 + 0.53 -
0.43, and (D/O)x10^2 = 6.31 + 1.79 - 1.38, 5.62 + 1.61 - 1.31, and 7.59 + 2.17
- 1.76, for the WD1034+001, BD+393226, and TD132709 sightlines, respectively
(all 1 si gma). The scatter in these three D/H ratios exemplifies the scatter
that has been found by other authors for sightlines with column densities in
the range 19.2 < log N(H) < 20.7. The D/H ratio toward WD1034+001 and all the
D/O ratios derived here are inconsistent with the Local Bubble value and are
some of the highest in the literature. We discuss the implications of our
measurements for the determination of the present-epoch abundance of deuterium,
and for the different scenarios that try to explain the D/H variations. We
present a study of D/H as a function of the average sightline gas density,
using the ratios derived in this work as well as ratios from the literature,
which suggests that D/H decreases with increasing gas volume density. Similar
behaviors by other elements such Fe and Si have been interpreted as the result
of depletion into dust grains.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 21:05:43 GMT""}]","2009-11-11"
"astro-ph/0601115","Tobias Kaufmann","Tobias Kaufmann (1), Lucio Mayer (1,2), James Wadsley (3), Joachim
  Stadel (1), Ben Moore (1), ((1) University of Zurich, (2) ETH Zurich, (3)
  McMaster University)","Angular momentum transport and disk morphology in SPH simulations of
  galaxy formation","17 pages, 16 figures, MNRAS accepted. Minor changes in response to
  referee comments. High resolution version of the paper can be found at
  http://krone.physik.unizh.ch/~tkaufman/papers.html","Mon.Not.Roy.Astron.Soc.375:53-67,2007","10.1111/j.1365-2966.2006.11314.x",,"astro-ph",,"  We perform controlled N-Body/SPH simulations of disk galaxy formation by
cooling a rotating gaseous mass distribution inside equilibrium cuspy spherical
and triaxial dark matter halos. We systematically study the angular momentum
transport and the disk morphology as we increase the number of dark matter and
gas particles from 10^4 to 10^6, and decrease the gravitational softening from
2 kpc to 50 parsecs. The angular momentum transport, disk morphology and radial
profiles depend sensitively on force and mass resolution. At low resolution,
similar to that used in most current cosmological simulations, the cold gas
component has lost half of its initial angular momentum via different
mechanisms. The angular momentum is transferred primarily to the hot halo
component, by resolution-dependent hydrodynamical and gravitational torques,
the latter arising from asymmetries in the mass distribution. In addition,
disk-particles can lose angular momentum while they are still in the hot phase
by artificial viscosity. In the central disk, particles can transfer away over
99% of their initial angular momentum due to spiral structure and/or the
presence of a central bar. The strength of this transport also depends on force
and mass resolution - large softening will suppress the bar instability, low
mass resolution enhances the spiral structure. This complex interplay between
resolution and angular momentum transfer highlights the complexity of
simulations of galaxy formation even in isolated haloes. With 10^6 gas and dark
matter particles, disk particles lose only 10-20% of their original angular
momentum, yet we are unable to produce pure exponential profiles.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 15:52:18 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 23:08:32 GMT""}]","2008-11-26"
"astro-ph/0601116","Roberta Humphreys","Roberta M. Humphreys, Terry J. Jones, Elisha Polomski, Michael
  Koppelman, Andrew Helton, Kristen McQuinn, Robert D. Gehrz, C. E. Woodward,
  R. Mark Wagner, Karl Gordon, Joannah Hinz, S. P. Willner","M33's Variable A -- A Hypergiant Star More Than 35 Years in Eruption","26 pages, 6 figures","Astron.J.131:2105-2113,2006","10.1086/500811",,"astro-ph",,"  Variable A in M33 is a member of a rare class of highly luminous, evolved
stars near the upper luminosity boundary that show sudden and dramatic shifts
in apparent temperature due to the formation of optically thick winds in high
mass loss episodes. Recent optical and infrared spectroscopy and imaging reveal
that its ``eruption'' begun in $\sim$1950 has ended, {\it lasting $\approx$ 45
yrs}. Our current observations show major changes in its wind from a cool,
dense envelope to a much warmer state surrounded by low density gas with rare
emission lines of Ca II, [Ca II] and K I. Its spectral energy distribution has
unexpectedly changed, especially at the long wavelengths, with a significant
decrease in its apparent flux, while the star remains optically obscured. We
conclude that much of its radiation is now escaping out of our line of sight.
We attribute this to the changing structure and distribution of its
circumstellar ejecta corresponding to the altered state of its wind as the star
recovers from a high mass loss event.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 23:31:47 GMT""}]","2008-11-26"
"astro-ph/0601117","Seth Redfield","Seth Redfield (University of Texas at Austin)","The Local Interstellar Medium","15 pages, 2 figures; to appear in ASP conference proceedings of
  ""Frank N. Bash Symposium 2005: New Horizons in Astronomy""",,,,"astro-ph",,"  The Local Interstellar Medium (LISM) is a unique environment that presents an
opportunity to study general interstellar phenomena in great detail and in
three dimensions. In particular, high resolution optical and ultraviolet
spectroscopy have proven to be powerful tools for addressing fundamental
questions concerning the physical conditions and three-dimensional (3D)
morphology of this local material. After reviewing our current understanding of
the structure of gas in the solar neighborhood, I will discuss the influence
that the LISM can have on stellar and planetary systems, including LISM dust
deposition onto planetary atmospheres and the modulation of galactic cosmic
rays through the astrosphere - the balancing interface between the outward
pressure of the magnetized stellar wind and the inward pressure of the
surrounding interstellar medium. On Earth, galactic cosmic rays may play a role
as contributors to ozone layer chemistry, planetary electrical discharge
frequency, biological mutation rates, and climate. Since the LISM shares the
same volume as practically all known extrasolar planets, the prototypical
debris disks systems, and nearby low-mass star-formation sites, it will be
important to understand the structures of the LISM and how they may influence
planetary atmospheres.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 00:20:29 GMT""}]","2007-05-23"
"astro-ph/0601118","Francoise Combes","S. Verley, F. Combes, L. Verdes-Montenegro, S. Leon, S. Odewahn, G.
  Bergond, D. Espada, E. Garcia, U. Lisenfeld, J. Sabater, J. Sulentic (LERMA)","AMIGA: Very low environment galaxies in the local Universe","2 pages, no figure, to be published in SF2A-2005, EdP Sciences, F.
  Casoli, T. Contini, J.M. Hameury and L. Pagani, editors","SF2A-2005, France (2005) 655",,,"astro-ph",,"  The evolutionary history of galaxies is thought to be strongly conditioned by
the environment. In order to quantify and set limits on the role of nurture one
must identify and study an isolated sample of galaxies. But it is not enough to
identify a small number of the ""most isolated"" galaxies. We begin with 950
galaxies from the Catalogue of Isolated Galaxies (Karachentseva 1973) and
reevaluate isolation using an automated star-galaxy classification procedure on
large digitised POSS-I fields. We define, compare and discuss various criteria
to quantify the degree of isolation for these galaxies: Karachentseva's revised
criterion, local surface density computations and an estimation of the external
tidal force affecting each isolated galaxy. Comparison of multi-wavelength ISM
properties, in particular the H$\alpha$ emission line, will allow us to
separate the influence of the environment from the one due to the initial
conditions at formation.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 07:22:02 GMT""}]","2007-05-23"
"astro-ph/0601119","Ryo Takahasi","Ryo Takahashi, Morimitsu Tanimoto","Speed of Sound in the Mass Varying Neutrinos Scenario","17 pages, References added, minor modifications","JHEP 0605 (2006) 021","10.1088/1126-6708/2006/05/021",,"astro-ph hep-ph",,"  We discuss about the speed of sound squared in the Mass Varying Neutrinos
scenario (MaVaNs). Recently, it was argued that the MaVaNs has a catastrophic
instability which is the emergence of an imaginary speed of sound at the
non-relativistic limit of neutrinos. As the result of this instability, the
neutrino-acceleron fluid cannot act as the dark energy. However, it is found
that the speed of sound squared in the neutrino-acceleron fluid could be
positive in our model. We examine the speed of sound in two cases of the scalar
potential. One is the small fractional power-law potential and another is the
logarithmic one. The power-law potential model with the right-handed neutrinos
gives a stable one.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 09:48:44 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 08:41:15 GMT""}]","2009-11-11"
"astro-ph/0601120","Guangtun Zhu","Guangtun Zhu (1), Zheng Zheng (2), W.P. Lin (1), Y.P. Jing (1), Xi
  Kang (1 and 3), and Liang Gao (4) ((1) SHAO, (2) IAS, Princeton, (3) Oxford,
  (4) ICC, Durham)","The Dependence of the Occupation of Galaxies on the Halo Formation Time","4 pages, 2 figures, Accepted by ApJ Letters, emulateapj layout. Minor
  changes. Poisson errors added in Figure 1. We remove the last figure, which
  is available on http://bias.cosmo.fas.nyu.edu/galevolution/hod/f3.eps","Astrophys.J.639:L5-L8,2006","10.1086/501501",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dependence of the galaxy contents within halos on the halo
formation time using two galaxy formation models, one being a semianalytic
model utilizing the halo assembly history from a high resolution N-body
simulation and the other being a smoothed particle hydrodynamics simulation
including radiative cooling, star formation, and energy feedback from galactic
winds. We confirm the finding by Gao et al. that at fixed mass, the clustering
of halos depends on the halo formation time, especially for low-mass halos.
This age dependence of halo clustering makes it desirable to study the
correlation between the occupation of galaxies within halos and the halo age.
We find that, in halos of fixed mass, the number of satellite galaxies has a
strong dependence on halo age, with fewer satellites in older halos. The
youngest one-third of the halos can have an order of magnitude more satellites
than the oldest one-third. For central galaxies, in halos that form earlier,
they tend to have more stars and thus appear to be more luminous, and the
dependence of their luminosity on halo age is not as strong as that of stellar
mass. The results can be understood through the star formation history in halos
and the merging of satellites onto central galaxies. The age dependence of the
galaxy contents within halos would constitute an important ingredient in a more
accurate halo-based model of galaxy clustering.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 10:59:37 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jan 2006 05:09:16 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2006 10:36:14 GMT""},{""version"":""v4"",""created"":""Tue, 17 Aug 2010 21:16:21 GMT""}]","2010-08-19"
"astro-ph/0601121","Annette Ferguson","Annette Ferguson, Mike Irwin, Scott Chapman, Rodrigo Ibata, Geraint
  Lewis, Nial Tanvir","Resolving the Stellar Outskirts of M31 and M33","6 pages, 4 figures. To appear in the proceedings of ""Island Universes
  - Structure and Evolution of Disk Galaxies"", editor R.S. de Jong (Springer:
  Dordrecht)",,"10.1007/978-1-4020-5573-7_39",,"astro-ph",,"  Many clues about the galaxy assembly process lurk in the faint outer regions
of galaxies. The low surface brightnesses of these parts pose a significant
challenge for studies of diffuse light, and few robust constraints on galaxy
formation models have been derived to date from this technique. Our group has
pioneered the use of extremely wide-area star counts to quantitatively address
the large-scale structure and stellar content of external galaxies at very
faint light levels. We highlight here some results from our imaging and
spectroscopic surveys of M31 and M33.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 11:51:58 GMT""}]","2015-06-24"
"astro-ph/0601122","Leonid Pilyugin","L.S.Pilyugin (1), T.X.Thuan (2) and J.M.Vilchez (3) ((1) MAO NASU,
  Kiev, Ukraine, (2) University of Virginia, VA, (3) IAA, Granada, Spain)","Oxygen abundances in the most oxygen-rich spiral galaxies","8 pages, 7 postscript figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 367 (2006) 1139-1146","10.1111/j.1365-2966.2006.10033.x",,"astro-ph",,"  Oxygen abundances in the spiral galaxies expected to be richest in oxygen are
estimated. The new abundance determinations are based on the recently
discovered ff-relation between auroral and nebular oxygen line fluxes in HII
regions. We find that the maximum gas-phase oxygen abundance in the central
regions of spiral galaxies is 12+log(O/H)~8.75. This value is significantly
lower than the previously accepted value. The central oxygen abundance in the
Milky Way is similar to that in other large spirals.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 12:00:25 GMT""}]","2009-11-11"
"astro-ph/0601123","Denis Burgarella","D. Burgarella, P. G. Perez-Gonzalez, K. D. Tyler, G. H. Rieke, V.
  Buat, T. T. Takeuchi, S. Lauger, S. Arnouts, O. Ilbert, T. A. Barlow, L.
  Bianchi, Y.-W. Lee, B. F. Madore, R. F. Malina, A. S. Szalay and S. K. Yi","Ultraviolet-to-Far Infrared Properties of Lyman Break Galaxies and
  Luminous Infrared Galaxies at z ~ 1","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20054309",,"astro-ph",,"  We present the first large, unbiased sample of Lyman Break Galaxies (LBGs) at
z ~ 1. Far ultraviolet-dropout (1530 A) galaxies in the Chandra Deep Field
South have been selected using GALEX data. This first large sample in the z ~ 1
universe provides us with a high quality reference sample of LBGs. We analyzed
the sample from the UV to the IR using GALEX, SPITZER, ESO and HST data. The
morphology (obtained from GOODS data) of 75 % of our LBGs is consistent with a
disk. The vast majority of LBGs with an IR detection are also Luminous Infrared
Galaxies (LIRGs). As a class, the galaxies not detected at 24 microns are an
order of magnitude fainter relative to the UV compared with those detected
individually, suggesting that there may be two types of behavior within the
sample. For the IR-bright galaxies, there is an apparent upper limit for the UV
dust attenuation and this upper limit is anti-correlated with the observed UV
luminosity. Previous estimates of dust attenuations based on the ultraviolet
slope are compared to new ones based on the FIR/UV ratio (for LBGs detected at
24 microns), which is usually a more reliable estimator. Depending on the
calibration we use to estimate the total IR luminosity, beta-based attenuations
A_{FUV} are larger by 0.2 to 0.6 mag. than the ones estimated from FIR/UV
ratio. Finally, for IR-bright LBGs, median estimated beta-based SFRs are 2-3
times larger than the total SFRs estimated as SFR_{TOT} = SFR_{UV} + SFR_{IR}
while IR-based SFRs provide values below SFR_{TOT} by 15 - 20 %. We use a
stacking method to statistically constrain the 24 microns flux of LBGs non
individually detected. The results suggest that these LBGs do not contain large
amounts of dust.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 13:16:49 GMT""}]","2009-11-11"
