"astro-ph/0604146","Motoyuki Saijo","Motoyuki Saijo, Shin'ichirou Yoshida","Low T/|W| dynamical instabilities in differentially rotating stars:
  Diagnosis with canonical angular momentum","8 pages with 6 eps figures, aipproc.cls. To appear in Proceedings of
  the Albert Einstein Century International Conference, Paris, France, 2005,
  edited by Jean-Michel Alimi and Andre Fuzfa (American Institute of Physics)",,"10.1063/1.2399650",,"astro-ph gr-qc",,"  We study the nature of non-axisymmetric dynamical instabilities in
differentially rotating stars with both linear eigenmode analysis and
hydrodynamic simulations in Newtonian gravity. We especially investigate the
following three types of instability; the one-armed spiral instability, the low
T/|W| bar instability, and the high T/|W| bar instability, where T is the
rotational kinetic energy and W is the gravitational potential energy. The
nature of the dynamical instabilities is clarified by using a canonical angular
momentum as a diagnostic. We find that the one-armed spiral and the low T/|W|
bar instabilities occur around the corotation radius, and they grow through the
inflow of canonical angular momentum around the corotation radius. The result
is a clear contrast to that of a classical dynamical bar instability in high
T/|W|. We also discuss the feature of gravitational waves generated from these
three types of instability.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 20:00:29 GMT""}]","2009-11-11"
"astro-ph/0604148","Andrei Mesinger","Andrei Mesinger, Greg Bryan, Zoltan Haiman","UV Radiative Feedback on High-Redshift Proto-Galaxies","18 pages, 18 figures, ApJ submitted","Astrophys.J.648:835-851,2006","10.1086/506173",,"astro-ph",,"  We use three-dimensional hydrodynamic simulations to investigate the effects
of a transient photoionizing ultraviolet (UV) flux on the collapse and cooling
of pregalactic clouds. These clouds have masses in the range 10^5 -10^7 M_sun,
form at high redshifts (z>18), are assumed to lie within the short-lived
cosmological HII regions around the first generation of stars. In addition, we
study the combined effects of this transient UV flux and a persistent
Lyman-Werner (LW) background from distant sources. In the absence of a LW
background, we find that a critical specific intensity of J_UV ~ 0.1 x 10^-21
ergs s^-1 cm^-2 Hz^-1 sr^-1 demarcates a transition from net negative to
positive feedback for the halo population. A weaker UV flux stimulates
subsequent star formation inside the fossil HII regions, by enhancing the H_2
molecule abundance. A stronger UV flux significantly delays star-formation by
reducing the gas density, and increasing the cooling time, at the centers of
collapsing halos. At a fixed J_UV, the sign of the feedback also depends
strongly on the density of the gas at the time of UV illumination. Regardless
of the whether the feedback is positive or negative, we find that once the UV
flux is turned off, its impact stars to diminish after ~30% of the Hubble time.
In the more realistic case when a LW background is present, with J_LW > 0.01 x
10^-21 ergs s^-1 cm^-2 Hz^-1 sr^-1, strong suppression persists down to the
lowest redshift (z=18) in our simulations. Finally, we find evidence that
heating and photoevaporation by the transient UV flux renders the ~10^6 M_sun
halos inside fossil HII regions more vulnerable to subsequent H_2
photo-dissociation by a LW background.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 10:23:48 GMT""}]","2008-11-26"
"astro-ph/0604149","Nobunari Kashikawa","N. Kashikawa, K. Shimasaku, M.A. Malkan, M. Doi, Y. Matsuda, M. Ouchi,
  Y. Taniguchi, C. Ly, T. Nagao, M. Iye, K. Motohara, T. Murayama, K. Murozono,
  K. Nariai, K. Ohta, S. Okamura, T. Sasaki, Y. Shioya, and M. Umemura","The End of the Reionization Epoch Probed by Ly-alpha Emitters at z=6.5
  in the Subaru Deep Field","To appear in APJ vol.648. Only minor corrections have been made.
  Black&White version is available at
  http://zone.mtk.nao.ac.jp/~kashik/sdf/z6p5lae/paper/sdf_z6p5lae_bw.pdf","Astrophys.J.648:7-22,2006","10.1086/504966",,"astro-ph",,"  We report an extensive search for Lyman-alpha emitters (LAEs) at z=6.5 in the
Subaru Deep Field. Subsequent spectroscopy with Subaru and Keck identified
eight more LAEs, giving a total of 17 spectroscopically confirmed LAEs at
z=6.5. Based on this spectroscopic sample of 17, complemented by a photometric
sample of 58 LAEs, we have derived a more accurate Lyman-alpha luminosity
function of LAEs at z=6.5, which reveals an apparent deficit at the bright end
of ~0.75 mag fainter L*, compared with that observed at z=5.7. The difference
in the LAE luminosity functions between z=5.7 and 6.5 is significant at the
3-sigma level, which is reduced to 2-sigma when cosmic variance is taken into
account. This result may imply that the reionization of the universe has not
been completed at z=6.5. We found that the spatial distribution of LAEs at
z=6.5 was homogeneous over the field. We discuss the implications of these
results for the reionization of the universe.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 22:40:10 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jul 2006 06:21:24 GMT""}]","2008-11-26"
"astro-ph/0604150","Octavi Fors","O. Fors","New observational techniques and analysis tools for wide field CCD
  surveys and high resolution astrometry","This is the abstract of my PhD Thesis at University of Barcelona.
  Abridged and complete summary available from astro-ph. Full thesis (22Mb) in
  separate chapters and with a summary in Catalan is available from:
  http://www.tesisenxarxa.net/TDX-0330106-125745/index_an.html",,,,"astro-ph",,"  (Abridged) In the first part of this thesis, a general methodology for
applying image deconvolution to wide-field CCD imagery. Results show that
wavelet-based deconvolution can increase limiting magnitude up to 0.6 mag and
improve limiting resolution 1 pixel with respect to original image with no
astrometric accuracy degradation.
  In the second part, a new observational technique based on CCD fast drift
scanning has been proposed for lunar occultations (LO) and speckle
interferometry. This enables all kind of professional and high-end amateur
observatories to perform such kind of observations.
  For LO, 16 new binaries up to 2mas of projected separation were detected and
stellar diameters measurements in the 7 mas regime were obtained with that CCD
and IR subarray based techniques. A new wavelet-based LO reduction pipeline was
implemented.
  For speckle, CCD fast drift scanning technique was validated with the
observation of four binary systems with well determined orbits. The results of
separation, position angle and magnitude difference are in accordance with
published measurements. A new approach for calibrating speckle transfer
function from the binary power spectrum itself has been introduced. It does not
require point source observations, which gives a more effective use of
observation time.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 21:15:03 GMT""}]","2007-05-23"
"astro-ph/0604151","Jon Hakkila","Jon Hakkila and Timothy W. Giblin (College of Charleston)","A Simple Two-Parameter Characterization of Gamma-Ray Burst Time
  Histories","Accepted for publication in The Astrophysical Journal. 29 pages, 10
  figures, 1 table","Astrophys.J.646:1086-1097,2006","10.1086/505072",,"astro-ph",,"  A simple scheme delineates Long GRBs with similar time histories using the
Internal Luminosity Function power-law index and the spectral lag. Several
generalizations are made about time history morphologies: 1) GRBs with long
spectral lags contain fewer pulses that are broader than those found in bursts
with short spectral lags, 2) short-lag bursts with small ILF power-law indices
have many narrow pulses and are highly variable, while long-lag bursts with
small ILF power-law indices are characterized by broad, smooth pulses and have
low variability.
  GRB time history morphologies primarily identify intrinsic rather than
extrinsic characteristics based on correlations with gamma-ray luminosity,
afterglow luminosity, and numbers of pulses. These characteristics result
because internal relativistic effects due to bulk Lorentz factor are larger
than cosmological effects, and because the numbers and shapes of pulses
indicate different efficiencies and forms of GRB energy release.
  Single-pulsed GRBs are characterized either by large ILF power indices
(indicating a range of jet opening angles and Lorentz factors, with a FRED
pulse shape), or they have long lags (large jet opening angles with low Lorentz
factors, with either a FRED pulse shape or an unpeaked, smooth pulse shape).
They also have lower-luminosity afterglows than multi-pulsed GRBs. GRBs with
simple time histories are often associated with Type Ibc supernovae. This
suggests that some single-pulsed GRBs contain single, beamed blast waves that
are similar to and have characteristics that overlap with those of many
supernovae. Such a connection may not exist between multi-pulsed GRBs and
supernovae.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 21:18:35 GMT""}]","2008-11-26"
"astro-ph/0604152","David Pooley","David Pooley (UC Berkeley), Jeffrey A. Blackburne, Saul Rappaport,
  Paul L. Schechter, and Wen-fai Fong (MIT)","A Strong X-Ray Flux Ratio Anomaly in the Quadruply Lensed Quasar PG
  1115+080","6 pages, slightly revised, accepted to ApJ","Astrophys.J.648:67-72,2006","10.1086/505860",,"astro-ph",,"  PG 1115+080 is a quadruply lensed quasar at z=1.72 whose image positions are
well fit by simple models of the lens galaxy (at z=0.31). At optical
wavelengths, the bright close pair of images exhibits a modest flux ratio
anomaly (factors of ~1.2-1.4 over the past 22 years) with respect to these same
models. We show here that as observed in X-rays with Chandra, the flux ratio
anomaly is far more extreme, roughly a factor of 6. The contrasting flux ratio
anomalies in the optical and X-ray band confirm the microlensing hypothesis and
set a lower limit on the size of the optical continuum emission region that is
\~10-100 times larger than expected from a thin accretion disk model.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 21:31:28 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 19:30:24 GMT""}]","2008-11-26"
"astro-ph/0604154","Antonio De Felice","Antonio De Felice, Mark Hindmarsh, Mark Trodden","Ghosts, Instabilities, and Superluminal Propagation in Modified Gravity
  Models","17 pages, 1 figure, uses RevTeX. Added a few comments. Changed the
  figure","JCAP 0608 (2006) 005","10.1088/1475-7516/2006/08/005",,"astro-ph gr-qc hep-th",,"  We consider Modified Gravity models involving inverse powers of fourth-order
curvature invariants. Using these models' equivalence to the theory of a scalar
field coupled to a linear combination of the invariants, we investigate the
properties of the propagating modes. Even in the case for which the fourth
derivative terms in the field equations vanish, we find that the second
derivative terms can give rise to ghosts, instabilities, and superluminal
propagation speeds. We establish the conditions which the theories must satisfy
in order to avoid these problems in Friedmann backgrounds, and show that the
late-time attractor solutions are generically afflicted by superluminally
propagating tensor or scalar modes.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 11:32:07 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 11:25:32 GMT""}]","2007-05-23"
"astro-ph/0604155","Manolis Plionis Dr.","Manolis Plionis, Cinthia Ragone, Spyros Basilakos","Halo Shapes, Dynamics and Environment","To be published in ""Groups Of Galaxies In The Nearby Universe"", held
  in Chile, December 2005, edited by I.Saviane, V.Ivanov and J.Borissova.
  Springer-Verlag series ""ESO Astrophysics Symposia""",,"10.1007/978-3-540-71173-5_47",,"astro-ph",,"  In the hierarchical structure formation model cosmic halos are supposed to
form by accretion of smaller units along anisotropic direction, defined by
large-scale filamentary structures. After the epoch of primary mass aggregation
(which depend on the cosmological model), violent relaxation processes will
tend to alter the halo phase-space configuration producing quasi-spherical
halos with a relatively smooth density profiles.
  Here we attempt to investigate the relation between halos shapes, their
environment and their dynamical state. To this end we have run a large ($L=500
h^{-1}$ Mpc, $N_{p}=512^3$ particles) N-body simulation of a flat low-density
cold dark matter model with a matter density $\Omega_{\rm
m}=1-\Omega_{\Lambda}=0.3$, Hubble constant $H_{\circ}=70$ km s$^{-1}$
Mpc$^{-1}$ and a normalization parameter of $\sigma_{8}=0.9$. The particle mass
is $m_{\rm p}\ge 7.7\times 10^{10} h^{-1} M_{\odot}$ comparable to the mass of
one single galaxy. The halos are defined using a friends-of-friend algorithm
with a linking length given by $l=0.17\bar{\nu}$ where $\bar{\nu}$ is the mean
density. This linking length corresponds to an overdensity $\rho/\rho_{\rm
mean}\simeq 200$ at the present epoch ($z=0$) and the total number of halos
with more than 130 particles ($M>3 \times 10^{13} h^{-1} M_{\odot}$) is 57524.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 11:35:28 GMT""}]","2015-06-24"
"astro-ph/0604156","Rene Goosmann","R. W. Goosmann (1,2), B. Czerny (2,3), M. Mouchet (2,4), G. Ponti
  (5,6,7), M. Dovciak (1), V. Karas (1), A. Rozanska (2,3), A. -M. Dumont (2)
  ((1) Astronomical Institute, Academy of Sciences of the Czech Republic, (2)
  Observatoire de Paris, France, (3) Copernicus Astronomical Center, Warsaw,
  Poland, (4) Laboratoire Astroparticules et Cosmologie, Paris, France, (5)
  Dipartimento di Astronomia, Universita di Bologna, Italy, (6) INAF-IASF
  Sezione di Bologna, Italy, (7) Institute of Astronomy, Cambridge, United
  Kingdom)","The structure and X-ray radiation spectra of illuminated accretion disks
  in AGN. III. Modeling fractional variability","15 pages, 12 figures, published version, Astronomy and Astrophysics,
  some minor changes were made, namely concerning the motivation of the error
  calculation in Eq. (6). The abstract is abridged compared to the published
  version",,"10.1051/0004-6361:20054344",,"astro-ph",,"  [abridged] Extending the work of Czerny et al. (2004), we model the
fractional variability amplitude due to distributions of hot spots co-orbiting
on the accretion disk around a supermassive black hole. From defined radial
distributions, our code samples random positions for the hot spots across the
disk. The local spot emission is computed as reprocessed radiation coming from
a compact primary source above the disk. The structure of the hot spot and the
anisotropy of the re-emission are taken into account. We compute the fractional
variability spectra expected from such spot ensembles and investigate
dependencies on the parameters describing the radial spot distribution. We
consider the fractional variability F_var with respect to the spectral mean and
also the so-called point-to-point F_pp. Our method includes relativistic
corrections for the curved space-time; the black hole angular momentum is a
free parameter and subject to the fitting procedure. We confirm that the
rms-variability spectra involve intrinsic randomness at a significant level
when the number of flares appearing during the total observation time is too
small. Furthermore, F_var is not always compatible with F_pp. For MCG -6-30-15,
we can reproduce the short-timescale variability and model the suppressed
variability in the energy range of the Kalpha line without any need to
postulate reprocessing farther away from the center. An increasing rate of
energy production by the flares toward the center of the disk, a fast rotation
of the central black hole, and considerable suppression of the primary flare
emission are required. The modeled line remains consistent with the measured
equivalent width of the iron Kalpha line complex.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 12:43:49 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 13:11:04 GMT""},{""version"":""v3"",""created"":""Mon, 8 May 2006 14:25:20 GMT""}]","2009-11-11"
"astro-ph/0604157","Paola Sestito","P. Sestito (INAF/Osservatorio Astronomico .S.Vaiana""di Palermo;
  INAF/Osservatorio Astrofisico di Arcetri), S. Degl Innocenti (Dipartimento di
  Fisica Universita'di Pisa; INFN, Sezione di Pisa) P.G. Prada Moroni
  (Dipartimento di Fisica Universita'di Pisa; INFN, Sezione di Pisa) S. Randich
  (INAF/Osservatorio Astrofisico di Arcetri)","The effect of heavy element opacity on pre-main sequence Li depletion","A&A accepted, 11 pages, 18 eps figures",,"10.1051/0004-6361:20054605","AA/2005/4605","astro-ph",,"  Recent 3-D analysis of the solar spectrum data suggests a significant change
of the solar chemical composition. This may affect the temporal evolution of
the surface abundance of light elements since the extension of the convective
envelope is largely affected by the internal opacity value. We analyse the
influence of the adopted solar mixture on the opacity in the convective
envelope of pre-main sequence (PMS) stars and thus on PMS lithium depletion.
The surface Li abundance depends on the relative efficiency of several
processes, some of them still not known with the required precision; this paper
thus analyses one of the aspects of this ``puzzle''. Focusing on PMS evolution,
where the largest amount of Li burning occurs, we computed stellar models for
three selected masses (0.8, 1.0 and 1.2 Msun, with Z=0.013, Y=0.27, alpha=1.9)
by varying the chemical mixture, that is the internal element distribution in
Z. We analysed the contribution of the single elements to the opacity at the
temperatures and densities of interest for Li depletion. Several mixtures were
obtained by varying the abundance of the most important elements one at a time;
we then calculated the corresponding PMS Li abundance evolution. We found that
a mixture variation does change the Li abundance: at fixed total metallicity,
the Li depletion increases when increasing the fraction of elements heavier
than O.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 12:37:20 GMT""}]","2009-11-11"
"astro-ph/0604158","Alessandra Corsi","A. Corsi and L. Piro","XRF 050406 late-time flattening: an inverse Compton component?","9 pages, 7 figures, 1 table, accepted for publication in A&A. Version
  accepted by A&A, minor changes in the title, contents and conclusions
  unchanged, language corrections included","A&A 458 (2006) 741-746","10.1051/0004-6361:20065280",,"astro-ph",,"  We investigate for possible evidence of inverse Compton (IC) emission in the
X-ray afterglow of XRF 050406. In the framework of the standard fireball model,
we show how the late-time flattening observed in the X-ray light curve between
\~10^{4} s and ~10^{6} s can be explained in a synchrotron-plus-IC scenario,
when the IC peak frequency crosses the X-ray band. We thus conclude that the
appearance of an IC component above the synchrotron one at late times
successfully accounts for these X-ray observations.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 13:55:50 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 14:22:33 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jan 2007 12:29:40 GMT""}]","2009-11-11"
"astro-ph/0604159","Flavio D'Amico","Flavio D'Amico (1), Francisco Jablonski (1), Claudia V. Rodrigues (1),
  Deonisio Cieslinski (1), and Gabriel Hickel (2) ((1) INPE/MCT, S. J. dos
  Campos/Brazil, (2) UNIVAP, S. J. dos Campos/Brazil)","Search for an infrared counterpart of IGR J16358-4756","5 pages, 2 figures, all styles included; to be published in: ""The
  Transient Milky Way: a perspective for MIRAX"", eds. F. D'Amico, J. Braga, and
  R. E. Rothschild, AIP Conference Proceedings","AIP Conf.Proc.840:97-101,2006","10.1063/1.2216611",,"astro-ph",,"  We report here on near infrared observations of the field around IGR
J16358-4756. The source belongs to the new class of highly absorbed X-ray
binaries discovered by IBIS/INTEGRAL. Our primary goal was to identify the
infrared counterpart of the source, previously suggested to be a LMXB and then
further reclassified as a HMXB. We have made use of Chandra observations of the
source in order to better constrain the number of possible counterparts. Using
the differential photometry technique, in observations spanning a timescale of
1 month, we found no long term variability in our observations. This is
compatible, and we suggest here, that the source is a HMXB.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 13:17:58 GMT""}]","2011-04-11"
"astro-ph/0604160","Hans Kristian Eriksen","H. K. Eriksen, C. Dickinson, C. R. Lawrence, C. Baccigalupi, A. J.
  Banday, K. M. Gorski, F. K. Hansen, E. Pierpaoli, and M. D. Seiffert","Bayesian foreground analysis with CMB data","8 pages; for proceedings from CMB workshop at Irvine, March 2006","New Astron.Rev. 50 (2006) 861-867","10.1016/j.newar.2006.09.027",,"astro-ph",,"  The quality of CMB observations has improved dramatically in the last few
years, and will continue to do so in the coming decade. Over a wide range of
angular scales, the uncertainty due to instrumental noise is now small compared
to the cosmic variance. One may claim with some justification that we have
entered the era of precision CMB cosmology. However, some caution is still
warranted: The errors due to residual foreground contamination in the CMB power
spectrum and cosmological parameters remain largely unquantified, and the
effect of these errors on important cosmological parameters such as the optical
depth tau and spectral index n_s is not obvious. A major goal for current CMB
analysis efforts must therefore be to develop methods that allows us to
propagate such uncertainties from the raw data through to the final products.
Here we review a recently proposed method that may be a first step towards that
goal.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 13:27:14 GMT""}]","2009-11-11"
"astro-ph/0604161","Kaspar Arzner","Kaspar Arzner, Loukas Vlahos","Gyrokinetic electron acceleration in the force-free corona with
  anomalous resistivity",,,"10.1051/0004-6361:20064953",,"astro-ph",,"  We numerically explore electron acceleration and coronal heating by
dissipative electric fields. Electrons are traced in linear force-free magnetic
fields extrapolated from SOHO/MDI magnetograms, endowed with anomalous
resistivity ($\eta$) in localized dissipation regions where the magnetic twist
$\nabla \times \bhat$ exceeds a given threshold. Associated with $\eta > 0$ is
a parallel electric field ${\bf E} = \eta {\bf j}$ which can accelerate runaway
electrons. In order to gain observational predictions we inject electrons
inside the dissipation regions and follow them for several seconds in real
time. Precipitating electrons which leave the simulation system at height $z$ =
0 are associated with hard X rays, and electrons which escape at height $z$
$\sim$ 3$\cdot 10^4$ km are associated with normal-drifting type IIIs at the
local plasma frequency. A third, trapped, population is related to
gyrosynchrotron emission. Time profiles and spectra of all three emissions are
calculated, and their dependence on the geometric model parameters and on
$\eta$ is explored. It is found that precipitation generally preceeds escape by
fractions of a second, and that the electrons perform many visits to the
dissipation regions before leaving the simulation system. The electrons
impacting $z$ = 0 reach higher energies than the escaping ones, and
non-Maxwellian tails are observed at energies above the largest potential drop
across a single dissipation region. Impact maps at $z$ = 0 show a tendency of
the electrons to arrive at the borders of sunspots of one polarity. Although
the magnetograms used here belong to non-flaring times, so that the simulations
refer to nanoflares and `quiescent' coronal heating, it is conjectured that the
same process, on a larger scale, is responsible for solar flares.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 13:30:17 GMT""}]","2009-11-11"
"astro-ph/0604162","Dieter Breitschwerdt","Dieter Breitschwerdt and Miguel A. de Avillez","The History and Future of the Local and Loop I Bubbles","Accepted for publication in Astronomy and Astrophysics Letters. The
  paper contains 5 pages and 11 figures. Fig. 1a replaced by correct figure",,"10.1051/0004-6361:20064989",,"astro-ph",,"  The Local and Loop I superbubbles are the closest and best investigated
supernova (SN) generated bubbles and serve as test laboratories for
observations and theories of the interstellar medium. Since the morphology and
dynamical evolution of bubbles depend on the ambient density and pressure
distributions, a realistic modelling of the galactic environment is crucial for
a detailed comparison with observations. We have performed 3D high resolution
(down to 1.25 pc on a kpc-scale grid) hydrodynamic simulations of the Local
Bubble (LB) and the neighbouring Loop I (L1) superbubble in a realistically
evolving inhomogeneous background ISM, disturbed already by SN explosions at
the Galactic rate for 200 Myr before the LB and L1 are generated. The LB is the
result of 19 SNe occurring in a moving group, which passed through the present
day local HI cavity. We can reproduce (i) the OVI column density in absorption
within the LB in agreement with COPERNICUS and recent FUSE observations, giving
N(OVI) <2 10^{13} cm^-2 and N(OVI)<7 10^{12} cm^-2, respectively, (ii) the
observed sizes of the Local and Loop I superbubbles, (iii) the interaction
shell between LB and L1, discovered with ROSAT, (iv) constrain the age of the
LB to be 14.5+0.7/-0.4 Myr, (v) predict the merging of the two bubbles in about
3 Myr, when the interaction shell starts to fragment, (vi) the generation of
blobs like the Local Cloud as a consequence of a dynamical instability. We find
that evolving superbubbles strongly deviate from idealised self-similar
solutions due to ambient pressure and density gradients, as well as due to
turbulent mixing and mass loading. Hence, at later times the hot interior can
break through the surrounding shell, which may also help to explain the
puzzling energy ""deficit"" observed in LMC bubbles.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:30:32 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 11:36:03 GMT""}]","2009-11-11"
"astro-ph/0604163","Dong Lai","Dong Lai (Cornell) and Yanqin Wu (Toronto)","Resonant Tidal Excitations of Inertial Modes in Coalescing Neutron Star
  Binaries","Minor changes. 6 pages. Phys. Rev. D. in press (volume 74, issue 2)","Phys.Rev. D74 (2006) 024007","10.1103/PhysRevD.74.024007",,"astro-ph",,"  We study the effect of resonant tidal excitation of inertial modes in neutron
stars during binary inspiral. For spin frequencies less than 100 Hz, the phase
shift in the gravitational waveform associated with the resonance is small and
does not affect the matched filtering scheme for gravitational wave detection.
For higher spin frequencies, the phase shift can become significant. Most of
the resonances take place at orbital frequencies comparable to the spin
frequency, and thus significant phase shift may occur only in the
high-frequency band (hundreds of Hertz) of gravitational wave. The exception is
a single odd-paity $m=1$ mode, which can be resonantly excited for misaligned
spin-orbit inclinations, and may occur in the low-frequency band (tens of
Hertz) of gravitational wave and induce significant (>> 1 radian) phase shift.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:17:37 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 21:33:30 GMT""}]","2009-11-11"
