"hep-th/0604016","Washington Chagas-Filho","W. Chagas-Filho","Noncommutative Two Time Physics","Latex, 11 pages",,,,"hep-th",,"  We present a classical formalism describing two-time physics with Abelian
canonical gauge field backgrounds. The formalism can be used as a starting
point for the construction of an interacting quantized two-time physics theory
in a noncommutative soace-time.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 20:14:58 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 12:02:46 GMT""}]","2007-05-23"
"hep-th/0604017","David Kutasov","E. Antonyan, J.A. Harvey, S. Jensen and D. Kutasov","NJL and QCD from String Theory","31 pages, harvmac",,,"EFI-06-05","hep-th",,"  We study a configuration of D-branes in string theory that is described at
low energies by a four-dimensional field theory with a dynamically broken
chiral symmetry. In a certain region of the parameter space of the brane
configuration the low-energy theory is a non-local generalization of the
Nambu-Jona-Lasinio (NJL) model. This vector model is exactly solvable at large
N_c and dynamically breaks chiral symmetry at arbitrarily weak 't Hooft
coupling. At strong coupling the dynamics is determined by the low-energy
theory on D-branes living in the near-horizon geometry of other branes. In a
different region of parameter space the brane construction gives rise to large
N_c QCD. Thus the D-brane system interpolates between NJL and QCD.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 20:16:30 GMT""}]","2007-05-23"
"hep-th/0604020","Sujay Ashok","Sujay K. Ashok, Jan Troost","The Topological Cigar Observables","28 pages","JHEP0608:067,2006","10.1088/1126-6708/2006/08/067",,"hep-th",,"  We study the topologically twisted cigar, namely the SL(2,R)/U(1)
superconformal field theory at arbitrary level, and find the BRST cohomology of
the topologically twisted N=2 theory. We find a one to one correspondence
between the spectrum of the twisted coset and singular vectors in the Wakimoto
modules constructed over the SL(2,R) current algebra. The topological cigar
cohomology is the crucial ingredient in calculating the closed string spectrum
of topological strings on non-compact Gepner models.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 13:53:32 GMT""}]","2009-11-11"
"hep-th/0604021","Ghasem Exirifard","Ghasem Exirifard","The alpha-prime stretched horizon in the Heterotic string","22 pages JHEP; new discussions and more details added to section 4","JHEP0610:070,2006","10.1088/1126-6708/2006/10/070","SISSA 19/2006/EP","hep-th",,"  The linear alpha-prime corrections and the field redefinition ambiguities are
studied for half-BPS singular backgrounds representing a wrapped fundamental
string. It is showed that there exist schemes in which the inclusion of all the
linear alpha-prime corrections converts these singular solutions to black holes
with a regular horizon for which the modified Hawking-Bekenstein entropy is in
agreement with the statistical entropy.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 15:51:22 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 19:57:05 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 2006 20:05:20 GMT""},{""version"":""v4"",""created"":""Fri, 14 Jul 2006 13:19:51 GMT""}]","2009-11-11"
"math-ph/0604007","Kazuhiro Hikami","Kazuhiro Hikami","Transformation Formula of the ""2nd"" Order Mock Theta Function","6 pages","Lett. Math. Phys. 75, 93--98 (2006)","10.1007/s11005-005-0039-1",,"math-ph math.MP",,"  We give a transformation formula for the ``2nd order'' mock theta function
which was recently proposed in connection with the quantum invariant for the
Seifert manifold.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 06:56:48 GMT""}]","2007-05-23"
"math/0604019","Florentin Smarandache","Florentin Smarandache","Sequences of Numbers Involved in Unsolved Problems","140 pages",,,,"math.GM",,"  Over 300 sequences and many unsolved problems and conjectures related to them
are presented herein together with theorems corollaries, formulae, examples,
mathematical criteria, etc. (about integer sequences, numbers, quotients,
residues, exponents, sieves, pseudo-primes/squares/cubes/factorials, almost
primes, mobile periodicals, functions, tables, prime/square/factorial bases,
generalized factorials, generalized palindromes, etc.).
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 17:23:55 GMT""}]","2007-05-23"
"math/0604042","Walter D. Neumann","Jason A. Behrstock and Walter D. Neumann","Quasi-isometric classification of graph manifold groups","Revised on referee's comments to add more details in proof.
  Introduction revised for clarity","Duke Math. J. 141 (2008), 217--240","10.1215/S0012-7094-08-14121-3",,"math.GT math.GR",,"  We show that the fundamental groups of any two closed irreducible
non-geometric graph-manifolds are quasi-isometric. This answers a question of
Kapovich and Leeb. We also classify the quasi-isometry types of fundamental
groups of graph-manifolds with boundary in terms of certain finite two-colored
graphs. A corollary is the quasi-isometry classification of Artin groups whose
presentation graphs are trees. In particular any two right-angled Artin groups
whose presentation graphs are trees of diameter at least 3 are quasi-isometric,
answering a question of Bestvina; further, this quasi-isometry class does not
include any other right-angled Artin groups.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 18:54:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 02:33:17 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 20:26:41 GMT""}]","2010-04-13"
"math/0604043","Michael Kosorok","Michael R. Kosorok and Rui Song","Further details on inference under right censoring for transformation
  models with a change-point based on a covariate threshold","University of Wisconsin-Madison Department of Biostatistics and
  Medical Informatics Technical Report",,,,"math.ST stat.TH",,"  We consider linear transformation models applied to right censored survival
data with a change-point based on a covariate threshold. We establish
consistency and weak convergence of the nonparametric maximum lieklihood
estimators. The change-point parameter is shown to be $n$-consistent, while the
remaining parameters are shown to have the expected root-$n$ consistency. We
show that the procedure is adaptive in the sense that the non-threshold
parameters are estimable with the same precision as if the true threshold value
were known. We also develop Monte-Carlo methods of inference for model
parameters and score tests for the existence of a change-point. A key
difficulty here is that some of the model parameters are not identifiable under
the null hypothesis of no change-point. Simulation students establish the
validity of the proposed score tests for finite sample sizes.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 16:52:58 GMT""}]","2007-06-13"
"math/0604044","Bernhard Haak","Bernhard H. Haak, Peer Christian Kunstmann","Weighted Admissibility and Wellposedness of linear systems in Banach
  spaces","23 pages",,,,"math.OC math.FA",,"  We study linear control systems in infinite--dimensional Banach spaces
governed by analytic semigroups. For $p\in[1,\infty]$ and $\alpha\in\RR$ we
introduce the notion of $L^p$--admissibility of type $\alpha$ for unbounded
observation and control operators. Generalising earlier work by Le Merdy and
the first named author and Le Merdy we give conditions under which
$L^p$--admissibility of type $\alpha$ is characterised by boundedness
conditions which are similar to those in the well--known Weiss conjecture. We
also study $L^p$--wellposedness of type $\alpha$ for the full system. Here we
use recent ideas due to Pruess and Simonett. Our results are illustrated by a
controlled heat equation with boundary control and boundary observation where
we take Lebesgue and Besov spaces as state space. This extends the
considerations from Byrnes, Gilliam, Shubov and Weiss to non--Hilbertian
settings and to $p\neq 2$.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 17:10:24 GMT""}]","2007-05-23"
"math/0604045","Arkadiy Skopenkov","A. Skopenkov","Embedding and knotting of manifolds in Euclidean spaces","70 pages; to appear in London Mathematical Society Lecture Notes","London Math. Soc. Lect. Notes, 347 (2008) 248--342",,,"math.GT math.AT",,"  A clear understanding of topology of higher-dimensional objects is important
in many branches of both pure and applied mathematics. In this survey we
attempt to present some results of higher-dimensional topology in a way which
makes clear the visual and intuitive part of the constructions and the
arguments. In particular, we show how abstract algebraic constructions appear
naturally in the study of geometric problems. Before giving a general
construction, we illustrate the main ideas in simple but important particular
cases, in which the essence is not veiled by technicalities.
  More specifically, we present several classical and modern results on the
embedding and knotting of manifolds in Euclidean space. We state many concrete
results (in particular, recent explicit classification of knotted tori). Their
statements (but not proofs!) are simple and accessible to non-specialists. We
outline a general approach to embeddings via the classical van
Kampen-Shapiro-Wu-Haefliger-Weber 'deleted product' obstruction. This approach
reduces the isotopy classification of embeddings to the homotopy classification
of equivariant maps, and so implies the above concrete results. We describe the
revival of interest in this beautiful branch of topology, by presenting new
results in this area (of Freedman, Krushkal, Teichner, Segal, Spiez and the
author): a generalization the Haefliger-Weber embedding theorem below the
metastable dimension range and examples showing that other analogues of this
theorem are false outside the metastable dimension range.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 17:50:40 GMT""}]","2008-12-06"
"math/0604046","Gennady Lyubeznik","Craig Huneke and Gennady Lyubeznik","Absolute integral closure in positive characteristic",,,,,"math.AC math.AG",,"  Let R be a local Noetherian domain of positive characteristic.
  A theorem of Hochster and Huneke (1992) states that if R is excellent, then
the absolute integral closure of R is a big Cohen-Macaulay algebra. We prove
that if R is the homomorphic image of a Gorenstein local ring, then all the
local cohomology (below the dimension) of such a ring maps to zero in a finite
extension of the ring. There results an extension of the original result of
Hochster and Huneke to the case in which R is a homomorphic image of a
Gorenstein local ring, and a considerably simpler proof of this result in the
cases where the assumptions overlap, e.g., for complete Noetherian local
domains.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 18:15:35 GMT""}]","2016-09-07"
"math/0604047","Huaxin Lin","Huaxin Lin","Embedding Crossed Products into a Unital Simple AF-algebra",,,,,"math.OA",,"  Let $X$ be a compact metric space and let $\af$ be a homeomorphism on $X.$
Related to a theorem of Pimsner, we show that $C(X)\rtimes_{\af}\Z$ can be
embedded into a unital simple AF-algebra if and only if there is a strictly
positive $\af$-invariant Borel probability measure.
  Suppose that $\Lambda$ is a $\Z^d$ action on $X.$ If
$C(X)\rtimes_{\Lambda}\Z$ can be embedded into a unital simple AF-algebra, then
there must exist a strictly positive $\Lambda$-invariant Borel probability
measure. We show that, if in addition, there is a generator $\af_1$ of
$\Lambda$ such that $(X, \af_1)$ is minimal and unique ergodic, then
$C(X)\rtimes_{\Lambda}\Z^d$ can be embedded into a unital simple AF-algebra
with a unique tracial state.
  Let $A$ be a unital separable amenable simple \CA with tracial rank zero and
with a unique tracial state which satisfies the Universal Coefficient Theorem
and let $G$ be a finitely generated discrete abelian group. Suppose $\Lambda:
G\to Aut(A)$ is a \hm. Then $A\rtimes_{\Lambda} G$ can always be embedded into
a unital simple AF-algebra.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 18:39:12 GMT""}]","2007-05-23"
