"hep-th/0604143","Axel Kleinschmidt","Thibault Damour, Amihay Hanany, Marc Henneaux, Axel Kleinschmidt,
  Hermann Nicolai","Curvature corrections and Kac-Moody compatibility conditions","27 pages","Gen.Rel.Grav.38:1507-1528,2006","10.1007/s10714-006-0317-y","AEI-2006-023, IHES/P/06/21, MIT-CTP-3735, ULB-TH/06-07","hep-th",,"  We study possible restrictions on the structure of curvature corrections to
gravitational theories in the context of their corresponding Kac--Moody
algebras, following the initial work on E10 in Class. Quant. Grav. 22 (2005)
2849. We first emphasize that the leading quantum corrections of M-theory can
be naturally interpreted in terms of (non-gravity) fundamental weights of E10.
We then heuristically explore the extent to which this remark can be
generalized to all over-extended algebras by determining which curvature
corrections are compatible with their weight structure, and by comparing these
curvature terms with known results on the quantum corrections for the
corresponding gravitational theories.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 11:54:01 GMT""}]","2009-11-11"
"hep-th/0604144","Jos\'e Manuel S\'anchez Loureda","Jos\'e S\'anchez Loureda and Douglas J. Smith","Central charges of wrapped M5-brane backgrounds","27 pages","JHEP0607:043,2006","10.1088/1126-6708/2006/07/043",,"hep-th",,"  We study the central charges of the supersymmetry algebra of branes in
backgrounds corresponding to wrapped M5-branes. In the case of M5-branes
wrapping a holomorphic 2-cycle in two complex-dimensional space, we find this
allows for a supersymmetric M5-brane probe which is related to the M2-brane
probe which describes the BPS spectra of the corresponding N=2 worldvolume
gauge theory. For the case of M5-branes wrapping a holomorphic 2-cycle in three
complex-dimensional space, we find that the central charges allow for a
supersymmetric M5-brane probe wrapping a Cayley calibrated 4-cycle, which has
an intersecting BPS domain wall interpretation in the corresponding N=1 MQCD
gauge theory. The domain wall is constructed explicitly as an M5-brane wrapping
an associative 3-cycle. The tension is found to be the integral of a
calibrating form. These wrapped M5-brane backgrounds provide a clear and
interesting geometrical realisation of structure groups of M-theory vacua with
fluxes.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 14:29:29 GMT""}]","2009-11-11"
"math-ph/0604044","Hendrik B. Grundling","Detlev Buchholz and Hendrik Grundling","Algebraic Supersymmetry: A case study","55 pages. Final version (to appear in Commun. Math. Phys)","Commun.Math.Phys.272:699-750,2007","10.1007/s00220-006-0177-z",,"math-ph hep-th math.MP math.OA",,"  The treatment of supersymmetry is known to cause difficulties in the
C*-algebraic framework of relativistic quantum field theory; several no-go
theorems indicate that super-derivations and super-KMS functionals must be
quite singular objects in a C*-algebraic setting. In order to clarify the
situation, a simple supersymmetric chiral field theory of a free Fermi and Bose
field defined on $\R$ is analyzed. It is shown that a meaningful C*-version of
this model can be based on the tensor product of a CAR-algebra and a novel
version of a CCR-algebra, the ""resolvent algebra"". The elements of this
resolvent algebra serve as mollifiers for the super-derivation. Within this
model, unbounded (yet locally bounded) graded KMS-functionals are constructed
and proven to be supersymmetric. From these KMS-functionals, Chern characters
are obtained by generalizing formulae of Kastler and of Jaffe, Lesniewski and
Osterwalder. The characters are used to define cyclic cocycles in the sense of
Connes' noncommutative geometry which are ""locally entire"".
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 07:19:32 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 02:03:36 GMT""}]","2008-11-26"
"math-ph/0604045","Keiichi Ito R.","Hiroshi Tamura, Keiichi R. Ito","Random Point Fields for Para-Partcles of Any Order","15 pages","J. Math. Phys. 48 (2007) 023301","10.1063/1.2435987",,"math-ph math.MP",,"  Random point fields which describe gases consisting of para-particles of any
order are given by means of the canonical ensemble approach. The analysis for
the cases of the para-fermion gases are discussed in full detail.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 09:38:32 GMT""}]","2007-05-23"
"math-ph/0604046","Tom Claeys","T. Claeys and M. Vanlessen","The existence of a real pole-free solution of the fourth order analogue
  of the Painleve I equation","27 pages, 5 figures",,"10.1088/0951-7715/20/5/006",,"math-ph math.CA math.CV math.MP",,"  We establish the existence of a real solution y(x,T) with no poles on the
real line of the following fourth order analogue of the Painleve I equation,
x=Ty-({1/6}y^3+{1/24}(y_x^2+2yy_{xx})+{1/240}y_{xxxx}). This proves the
existence part of a conjecture posed by Dubrovin. We obtain our result by
proving the solvability of an associated Riemann-Hilbert problem through the
approach of a vanishing lemma. In addition, by applying the Deift/Zhou
steepest-descent method to this Riemann-Hilbert problem, we obtain the
asymptotics for y(x,T) as x\to\pm\infty.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 13:29:54 GMT""}]","2015-06-26"
"math/0604412","Maria Julia Redondo","Teimuraz Pirashvili, Maria Julia Redondo","Universal coefficient theorem in triangulated categories","Final version, to appear in Algebras and Representation Theory","Algebr. Represent. Theor. 11 (2008), no. 2, 107-114",,,"math.CT",,"  Let T be a triangulated category, A a graded abelian category and h: T -> A a
homology theory on T with values in A. If the functor h reflects isomorphisms,
is full and is such that for any object x in A there is an object X in T with
an isomorphism between h(X) and x, we prove that A is a hereditary abelian
category and the ideal Ker(h) is a square zero ideal which as a bifunctor on T
is isomorphic to Ext^1_A(h(-)[1], h(-)).
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 19:13:39 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 18:38:17 GMT""},{""version"":""v3"",""created"":""Mon, 4 Sep 2006 16:46:06 GMT""}]","2010-11-01"
"math/0604429","Holger Rauhut","Stefan Kunis, Holger Rauhut","Random Sampling of Sparse Trigonometric Polynomials II - Orthogonal
  Matching Pursuit versus Basis Pursuit","Major revision due to a subtle error in the first version",,,,"math.CA math.NA",,"  We investigate the problem of reconstructing sparse multivariate
trigonometric polynomials from few randomly taken samples by Basis Pursuit and
greedy algorithms such as Orthogonal Matching Pursuit (OMP) and Thresholding.
While recovery by Basis Pursuit has recently been studied by several authors,
we provide theoretical results on the success probability of reconstruction via
Thresholding and OMP for both a continuous and a discrete probability model for
the sampling points. We present numerical experiments, which indicate that
usually Basis Pursuit is significantly slower than greedy algorithms, while the
recovery rates are very similar.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 19:56:09 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2007 15:26:33 GMT""}]","2007-05-23"
"math/0604430","Sarah Mason","Sarah Mason","A Decomposition of Schur functions and an analogue of the
  Robinson-Schensted-Knuth Algorithm","24 pages; restructured; see journal for comment on connections to
  Demazure characters","S\'eminaire Lotharingien de Combinatoire, 60 (2008), Art. B57e,
  24pp",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit a weight-preserving bijection between semi-standard Young tableaux
and semi-skyline augmented fillings to provide a combinatorial proof that the
Schur functions decompose into nonsymmetric functions indexed by compositions.
The insertion procedure involved in the proof leads to an analogue of the
Robinson-Schensted-Knuth Algorithm for semi-skyline augmented fillings. This
procedure commutes with the RSK algorithm, and therefore retains many of its
properties.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 16:22:14 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 20:57:13 GMT""},{""version"":""v3"",""created"":""Wed, 14 Feb 2007 10:29:07 GMT""},{""version"":""v4"",""created"":""Thu, 2 Apr 2009 15:21:50 GMT""}]","2009-04-02"
"math/0604431","Johann Cigler","Johann Cigler","A note on some binomial sums","6 pages",,,,"math.CO",,"  Modifying an idea of E. Brietzke we give simple proofs for the recurrence
relations of some sequences of binomial sums which have previously been
obtained by other more complicated methods.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 16:53:14 GMT""}]","2007-05-23"
"math/0604432","Peter Petrov","Peter Petrov","Nash problem for stable toric varieties","13 pages",,,,"math.AG",,"  We present a solution for Nash problem for stable toric varieties. We also
introduce Nash problem for pairs and prove it for toric pairs.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 18:15:33 GMT""}]","2007-05-23"
"math/0604433","Joseph Maher","Joseph Maher","Random walks on the mapping class group","31 pages, 7 figures. v2: Added references to work of Rivin and I.
  Kapovich. v3: This version now only contains the mapping class group results.
  The original application to 3-manifolds contained a gap, which is fixed in
  arXiv:0809.4881. v4: revised version","Duke Math. J. 156, no. 3 (2011), 429-468","10.1215/00127094-2010-216",,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a random walk on the mapping class group of an orientable
surface gives rise to a pseudo-Anosov element with asymptotic probability one.
Our methods apply to many subgroups of the mapping class group, including the
Torelli group.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 18:33:42 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 17:03:06 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2008 01:29:54 GMT""},{""version"":""v4"",""created"":""Thu, 18 Nov 2010 03:39:56 GMT""}]","2019-12-19"
"math/0604434","Shiri Artstein","Shiri Artstein-Avidan, Vitali D. Milman and Yaron Ostrover","The M-ellipsoid, Symplectic Capacities and Volume",,,,,"math.SG math.FA",,"  In this work we bring together tools and ideology from two different fields,
Symplectic Geometry and Asymptotic Geometric Analysis, to arrive at some new
results. Our main result is a dimension-independent bound for the symplectic
capacity of a convex body by its volume radius.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 20:05:13 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2006 17:03:36 GMT""}]","2007-05-23"
"math/0604435","Donghi Lee","Donghi Lee","Translation equivalent elements in free groups","7pages","J. Group Theory, vol.9 (2006), pp.809-814",,,"math.GR",,"  Let F_n be a free group of rank n>1. Two elements g, h in F_n are said to be
translation equivalent in F_n if the cyclic length of \phi(g) equals the cyclic
length of \phi(h) for every automorphism \phi of F_n. Let F(a, b) be the free
group generated by {a, b} and let w(a,b) be an arbitrary word in F(a,b). We
prove that w(g, h) and w(h, g) are translation equivalent in F_n whenever g, h
\in F_n are translation equivalent in F_n, which hereby gives an affirmative
solution to problem F38b in the online version (http://www.grouptheory.info) of
[1].
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 03:10:03 GMT""}]","2011-05-03"
"math/0604436","Manoj Kummini","Giulio Caviglia, Manoj Kummini","Some Ideals with Large Projective Dimension","Fixed an argument in the proof; added some comments","Proc. Amer. Math. Soc. 136 (2008), no. 2, 505-509",,,"math.AC",,"  For an ideal $I$ in a polynomial ring over a field, a monomial support of $I$
is the set of monomials that appear as terms in a set of minimal generators of
$I$. Craig Huneke asked whether the size of a monomial support is a bound for
the projective dimension of the ideal. We construct an example to show that, if
the number of variables and the degrees of the generators are unspecified, the
projective dimension of $I$ grows at least exponentially with the size of a
monomial support. The ideal we construct is generated by monomials and
binomials.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 05:06:50 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2007 23:06:13 GMT""}]","2012-12-04"
"math/0604438","Nils Hebbinghaus","Benjamin Doerr, Michael Gnewuch, and Nils Hebbinghaus","Discrepancy of Symmetric Products of Hypergraphs","12 pages, no figures","The Electronic Journal of Combinatorics 13 (2006), #R40","10.37236/1066",,"math.CO",,"  For a hypergraph ${\mathcal H} = (V,{\mathcal E})$, its $d$--fold symmetric
product is $\Delta^d {\mathcal H} = (V^d,\{E^d |E \in {\mathcal E}\})$. We give
several upper and lower bounds for the $c$-color discrepancy of such products.
In particular, we show that the bound ${disc}(\Delta^d {\mathcal H},2) \le
{disc}({\mathcal H},2)$ proven for all $d$ in [B. Doerr, A. Srivastav, and P.
Wehr, Discrepancy of {C}artesian products of arithmetic progressions, Electron.
J. Combin. 11(2004), Research Paper 5, 16 pp.] cannot be extended to more than
$c = 2$ colors. In fact, for any $c$ and $d$ such that $c$ does not divide
$d!$, there are hypergraphs having arbitrary large discrepancy and
${disc}(\Delta^d {\mathcal H},c) = \Omega_d({disc}({\mathcal H},c)^d)$. Apart
from constant factors (depending on $c$ and $d$), in these cases the symmetric
product behaves no better than the general direct product ${\mathcal H}^d$,
which satisfies ${disc}({\mathcal H}^d,c) = O_{c,d}({disc}({\mathcal H},c)^d)$.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 15:05:30 GMT""}]","2021-09-21"
