"hep-th/0604080","Victor Red'kov","V. A. Red'kov, George J. Spix","On the different forms of the Maxwell's electromagnetic equations in a
  uniform media","19 pages, LaTex","Proc. of XII Ann. Sem. Nonlinear Phenomena in Complex Systems.
  Minsk. 2005. P. 118-133",,,"hep-th",,"  Two known, alternative to each other, forms of the Maxwell's electromagnetic
equations in a moving uniform media are investigated and discussed. Approach
commonly used after Minkowski is based on the two tensors:
  H^{ab} = (D, H /c) and F^{ab} = (E, cB) which transform independently of each
other at Lorentz transitions; relationships between fields change their form at
Lorentz transformations and have the form of the Minkowski equations depending
on the 4-velocity u^{a} of the moving media under an inertial reference frame.
So, the electrodynamics by Minkowski implies the absolute nature of the
mechanical motion. An alternative formalism (Rosen and others) may be developed
in the new variables. This form of the the Maxwell's equations exhibits
symmetry under modified Lorentz transformations in which everywhere instead of
the vacuum speed of light c is used the speed of light in the media, kc . In
virtue of this symmetry we might consider such a formulation of the Maxwell
theory in the media as invariant under the mechanical motion of the reference
frame.In connection with these two theoretical schemes, a point of principle
must be stressed: it might seem well-taken the requirement to perform
Poincare-Einstein clock synchronization in the uniform medias with the help of
real light signals influenced by the media, which leads us to the modified
Lorentz symmetry.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 08:27:46 GMT""}]","2007-05-23"
"hep-th/0604081","Jussi Kalkkinen","Jussi Kalkkinen","Global Spinors and Orientable Five-Branes","18 pages, LaTeX; v2: version to appear in JHEP","JHEP0609:028,2006","10.1088/1126-6708/2006/09/028","Imperial/TP/06/JK/01","hep-th",,"  Fermion fields on an M-theory five-brane carry a representation of the double
cover of the structure group of the normal bundle. It is shown that, on an
arbitrary oriented Lorentzian six-manifold, there is always an Sp(2) twist that
allows such spinors to be defined globally. The vanishing of the arising
potential obstructions does not depend on spin structure in the bulk, nor does
the six-manifold need to be spin or spin-C. Lifting the tangent bundle to such
a generalised spin bundle requires picking a generalised spin structure in
terms of certain elements in the integral and modulo-two cohomology of the
five-brane world-volume in degrees four and five, respectively.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 10:38:34 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 10:30:27 GMT""}]","2009-11-11"
"hep-th/0604082","Suguru Dobashi","Suguru Dobashi","Impurity Non-Preserving 3-Point Correlators of BMN Operators from
  PP-Wave Holography II : Fermionic Excitations","44 pages, 6 figures","Nucl.Phys.B756:171-206,2006","10.1016/j.nuclphysb.2006.08.004","EPHOU-06-02","hep-th",,"  The holographic principle in the pp-wave limit proposed in our previous works
is further confirmed by studying impurity non-preserving processes which
contain a fermionic BMN operator with one scalar and one fermion impurities. We
show that the previously proposed duality relation between the matrix elements
of the three point interaction Hamiltonian in the holographic string field
theory and the OPE coefficients in super Yang-Mills theory holds to the leading
order in the large $\mu$ limit. Operator mixing is required to obtain the BMN
operator of definite conformal dimension which corresponds to the string state
with one scalar and one fermion excitations. The mixing term plays a crucial
role for our duality relation to be valid. Our results, combined with those in
the previous papers, provide a positive support that our duality relation holds
for the general process regardless of the kind of impurities and of whether
impurities conserve or not.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 11:16:33 GMT""}]","2008-11-26"
"hep-th/0604083","Jerzy Lukierski","Jerzy Lukierski (Inst. Theor. Phys. Wroclaw University)","Quantum Deformations of Einstein's Relativistic Symmetries","LaTeX, 8 pages, AIP Proceedings style (included). Submitted to the
  Proceedings of Albert Einstein Century International Conference, July 18--22,
  2005, Paris","AIPConf.Proc.861:398-405,2006","10.1063/1.2399602",,"hep-th",,"  We shall outline two ways of introducing the modification of Einstein's
relativistic symmetries of special relativity theory - the Poincar\'{e}
symmetries. The most complete way of introducing the modifications is via the
noncocommutative Hopf-algebraic structure describing quantum symmetries. Two
types of quantum relativistic symmetries are described, one with constant
commutator of quantum Minkowski space coordinates
($\theta_{\mu\nu}$-deformation) and second with Lie-algebraic structure of
quantum space-time, introducing so-called $\kappa$-deformation. The third
fundamental constant of Nature - fundamental mass $\kappa$ or length $\lambda$
- appears naturally in proposed quantum relativistic symmetry scheme. The
deformed Minkowski space is described as the representation space (Hopf-module)
of deformed Poincar\'{e} algebra. Some possible perspectives of
quantum-deformed relativistic symmetries will be outlined.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:30:15 GMT""}]","2009-11-11"
"math-ph/0604022","Mikhail Plyushchay","Mikhail S. Plyushchay","Majorana equation and exotics: higher derivative models, anyons and
  noncommutative geometry","13 pages, refs added; invited article to be published in the special
  issue of EJTP dedicated to the centenary of the birth of Ettore Majorana","Electron.J.Theor.Phys.3N10:17-31,2006",,,"math-ph hep-th math.MP physics.hist-ph quant-ph",,"  In 1932 Ettore Majorana proposed an infinite-component relativistic wave
equation for particles of arbitrary integer and half-integer spin. In the late
80s and early 90s it was found that the higher-derivative geometric particle
models underlie the Majorana equation, and that its (2+1)-dimensional analogue
provides with a natural basis for the description of relativistic anyons. We
review these aspects and discuss the relationship of the equation to the exotic
planar Galilei symmetry and noncommutative geometry. We also point out the
relation of some Abelian gauge field theories with Chern-Simons terms to the
Landau problem in the noncommutative plane from the perspective of the Majorana
equation.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 06:24:31 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 19:44:34 GMT""},{""version"":""v3"",""created"":""Sat, 15 Apr 2006 04:31:17 GMT""},{""version"":""v4"",""created"":""Thu, 20 Apr 2006 05:03:24 GMT""}]","2008-11-26"
"math-ph/0604023","Stephan De Bievre","S. De Bievre, M. Merkli","The Unruh effect revisited",,"Class.Quant.Grav.23:6525-6542,2006",,,"math-ph math.MP",,"  We give a complete and rigorous proof of the Unruh effect, in the following
form. We show that the state of a two-level system, uniformly accelerated with
proper acceleration $a$, and coupled to a scalar bose field initially in the
Minkowski vacuum state will converge, asymptotically in the detector's proper
time, to the Gibbs state at inverse temperature $\beta=\frac{2\pi}{a}$. The
result also holds if the field and detector are initially in an excited state.
We treat the problem as one of return to equilibrium, exploiting in particular
that the Minkowski vacuum is a KMS state with respect to Lorentz boosts. We
then use the recently developed spectral techniques to prove the stated result.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:50:05 GMT""}]","2008-11-26"
"math/0604194","Ulrich Derenthal","Ulrich Derenthal","Singular del Pezzo surfaces whose universal torsors are hypersurfaces","45 pages, minor revision",,"10.1112/plms/pdt041",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify all generalized del Pezzo surfaces (i.e., minimal
desingularizations of singular del Pezzo surfaces containing only rational
double points) whose universal torsors are open subsets of hypersurfaces in
affine space. Equivalently, their Cox rings are polynomial rings with exactly
one relation. For all 30 types with this property, we describe the Cox rings in
detail.
  These explicit descriptions can be applied to study Manin's conjecture on the
asymptotic behavior of the number of rational points of bounded height for
singular del Pezzo surfaces, using the universal torsor method.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 17:37:39 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2012 20:35:16 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jul 2013 12:59:17 GMT""}]","2014-02-26"
"math/0604195","Ulrich Derenthal","Ulrich Derenthal","Universal torsors of Del Pezzo surfaces and homogeneous spaces","15 pages",,,,"math.AG",,"  Let Cox(S) be the homogeneous coordinate ring of the blow-up S of P^2 in r
general points, i.e., a smooth Del Pezzo surface of degree 9-r. We prove that
for r=6 and 7, Proj(Cox(S)) can be embedded into G/P, where G is an algebraic
group with root system given by the primitive Picard lattice of S and P is a
certain maximal parabolic subgroup in G.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 17:08:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 19:42:13 GMT""},{""version"":""v3"",""created"":""Wed, 7 Feb 2007 13:15:22 GMT""}]","2007-05-23"
"math/0604219","Andrea Gambioli","A. Gambioli","Latent Quaternionic Geometry","30 pages",,,,"math.DG",,"  In this article we discuss the interaction between the geometry of a
quaternion-Kahler manifold M and that of the Grassmannian G(3,g) of oriented
3-dimensional subspaces of a compact Lie algebra g. This interplay is described
mainly through the moment mapping induced by the action of a group G of
quaternionic isometries on M. We give an alternative expression for the
endomorphisms I_{1},I_{2},I_{3}, both in terms of the holonomy representation
of M and the structure of the Grassmannian's tangent space. A correspondence
between the solutions of respective twistor-type equations on M and G(3,g) is
provided.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 17:23:34 GMT""}]","2007-05-23"
"math/0604226","Hong-Gwa Yeh","Hong-Gwa Yeh","A Dynamic View of Circular Colorings","23 pages",,,,"math.CO cs.DC cs.DM",,"  The main contributions of this paper are three-fold. First, we use a dynamic
approach based on Reiter's pioneering work on Karp-Miller computation graphs to
give a new and short proof of Mohar's Minty-type Theorem. Second, we bridge
circular colorings and discrete event dynamic systems to show that the Barbosa
and Gafni's results on circular chromatic number can be generalized to
edge-weighted symmetric directed graphs. Third, we use the above-mentioned
dynamic view of circular colorings to construct new improved lower bounds on
the circular chromatic number of a graph. We show as an example that the
circular chromatic number of the line graph of the Petersen graph can be
determined very easily by using these bounds.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 16:02:53 GMT""}]","2007-05-23"
