"math/0604561","Elem\'er Rosinger","Elemer E Rosinger","Genuine Lie semigroups and semi-symmetries of PDEs",,,,,"math.AP math.GR",,"  Any Lie group G acting on a Euclidean nonvoid open subset M can be seen as a
subgroup of the smooth diffeomorphisms Diff^\infty(M,M) of M into itself. Thus
actions by such Lie groups G correspond to smooth coordinate transforms on M
which, in particular, have smooth inverses. In Rosinger [1, chap. 13], the
study of Lie semigroups G in the vastly larger semigroup C^\infty(M,M) of
smooth maps of M into itself was initiated. Such semigroups were named ""genuine
Lie semigroups"", or in short, GLS, since they are no longer contained in
Diff^\infty(M,M), thus they correspond to smooth coordinate transforms which
need not have smooth inverses. Genuine Lie semigroups, or GLS, have a major
interest since they still can transform solutions of linear or nonlinear PDEs
into other solutions of the respective equations, thus leading to the vastly
larger class of ""semi-symmetries"" of such equations. Certain Lie semigroups
have earlier been studied in the literature, Hilgert, et.al. However, such
semigroups have always been contained in suitable Lie groups, thus they have
been contained in Diff^\infty(M,M) as sub-semigroups. In particular, the
coordinate transforms defined by them were always invertible, unlike in the
case of ""genuine Lie semigroups"", or GLS, studied here.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:19:07 GMT""}]","2007-05-23"
"math/0604562","Dominique Manchon","Dominique Manchon, Sylvie Paycha","Renormalised Chen integrals for symbols on Rn and renormalised polyzeta
  functions","This paper has been withdrawn",,,,"math.NT math.FA",,"  This paper has been withdrawn as it is superseded by the new version
math.NT/0702135 in which two major problems (non-compatibility of the
regularisation with the stuffle product and incorrect higher-dimensional
setting) are fixed.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:27:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 07:35:55 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 07:19:10 GMT""}]","2007-05-23"
"math/0604563","Robert Lazarsfeld","Robert Lazarsfeld and Kyungyong Lee","Local syzygies of multiplier ideals","8 pages",,"10.1007/s00222-006-0019-9",,"math.AG math.AC",,"  In recent years, multiplier ideals have found many applications in local and
global algebraic geometry. Because of their importance, there has been some
interest in the question of which ideals on a smooth complex variety can be
realized as multiplier ideals. Other than integral closure no local
obstructions have been known up to now, and in dimension two it was established
by Favre-Jonsson and Lipman-Watanabe that any integrally closed ideal is
locally a multiplier ideal. We prove the somewhat unexpected result that
multiplier ideals in fact satisfy some rather strong algebraic properties
involving higher syzygies. It follows that in dimensions three and higher,
multiplier ideals are very special among all integrally closed ideals.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 13:13:35 GMT""}]","2009-11-11"
"math/0604564","Fan Xu","Jie Xiao, Fan Xu and Guanglian Zhang","Derived Categories and Lie Algebras","40 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\md^b(A)$ be the derived category of a finite dimensional basic algebra
$A$ with finite global dimension. We construct the Lie algebra arising from the
2-periodic version $\mk_2(\mp(A))$ of $\mk^b(\mp(A))$ in term of constructible
functions on varieties attached to $\mk_2(\mp(A))$.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:38:49 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2010 08:28:09 GMT""}]","2010-01-27"
"math/0604565","Fan Xu","Jie Xiao, Fan Xu and Guanglian Zhang","Derived category and Lie algebras",,,,,"math.AG",,"  This paper has been withdrawn by the author(s), due the final version in
math.QA/0604564
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:47:16 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 05:23:21 GMT""}]","2007-05-23"
"math/0604566","Jean-Francois Babadjian","Jean-Francois Babadjian, Margarida Baia","3D-2D analysis of a thin film with periodic microstructure","19 pages","Proc. Roy. Soc. Ed. Sect. A, 136 (2006) 223-243",,"Scientific report (Center for Nonlinear Analysis) 04-CNA-015","math.AP",,"  The purpose of this article is to study the behavior of a heterogeneous thin
film whose microstructure oscillates on a scale that is comparable to that of
the thickness of the domain. The argument is based on a 3D-2D dimensional
reduction through a $\Gamma$-convergence analysis, techniques of two-scale
convergence and a decoupling procedure between the oscillating variable and the
in-plane variable.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 14:04:48 GMT""}]","2007-05-23"
"math/0604567","Jean-Francois Babadjian","Jean-Francois Babadjian, Margarida Baia","Multiscale nonconvex relaxation and application to thin films","40 pages, 5 figures","Asymptotic Analysis, 48, no. 3 (2006), 173--218",,"Scientific report (Center for Nonlinear Analysis) 05-CNA-015","math.AP",,"  $\Gamma$-convergence techniques are used to give a characterization of the
behavior of a family of heterogeneous multiple scale integral functionals.
Periodicity, standard growth conditions and nonconvexity are assumed whereas a
stronger uniform continuity with respect to the macroscopic variable, normally
required in the existing literature, is avoided. An application to dimension
reduction problems in reiterated homogenization of thin films is presented.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 14:13:31 GMT""}]","2007-05-23"
"math/0604568","Andrzej Derdzinski","Andrzej Derdzinski (Ohio State University) and Witold Roter (Wroclaw
  University of Technology)","Projectively flat surfaces, null parallel distributions, and conformally
  symmetric manifolds","39 pages","Tohoku Mathematical Journal 59 (2007), no. 4, 565-602","10.2748/tmj/1199649875",,"math.DG",,"  We determine the local structure of all pseudo-Riemannian manifolds $(M,g)$
in dimensions $n\ge4$ whose Weyl conformal tensor $W$ is parallel and has rank
1 when treated as an operator acting on exterior 2-forms at each point. If one
fixes three discrete parameters: the dimension $n\ge4$, the metric signature
$--...++$, and a sign factor $\epsilon=\pm1$ accounting for semidefiniteness of
$W$, then the local-isometry types of our metrics $g$ correspond bijectively to
equivalence classes of surfaces $\varSigma$ with equiaffine projectively flat
torsionfree connections; the latter equivalence relation is provided by
unimodular affine local diffeomorphisms. The surface $\varSigma$ arises,
locally, as the leaf space of a codimension-two parallel distribution on $M$,
naturally associated with $g$. We exhibit examples in which the leaves of the
distribution form a fibration with the total space $M$ and base $\varSigma$,
for a closed surface $\varSigma$ of any prescribed diffeomorphic type.
  Our result also completes a local classification of pseudo-Riemannian metrics
with parallel Weyl tensor that are neither conformally flat nor locally
symmetric: for those among such metrics which are not Ricci-recurrent, rank $W$
= 1, and so they belong to the class mentioned above; on the other hand, the
Ricci-recurrent ones have already been classified by the second author.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 14:19:19 GMT""}]","2010-11-30"
"math/0604569","Isar Stubbe","Maria Manuel Clementino, Dirk Hofmann, Isar Stubbe","Exponentiable functors between quantaloid-enriched categories","10 pages; correction of flaw in proof",,,,"math.CT",,"  Exponentiable functors between quantaloid-enriched categories are
characterized in elementary terms. The proof goes as follows: the elementary
conditions on a given functor translate into existence statements for certain
adjoints that obey some lax commutativity; this, in turn, is precisely what is
needed to prove the existence of partial products with that functor; so that
the functor's exponentiability follows from the works of Niefield [1980] and
Dyckhoff and Tholen [1987].
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 15:05:54 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 16:24:10 GMT""}]","2007-05-23"
"math/0604570","Zhongwei Shen","Zhongwei Shen","The L^p Boundary Value Problems on Lipschitz Domains",,,,,"math.AP",,"  We develop a new approach to the invertibility of the layer potentials on
$L^p$ associated with elliptic equations and systems in Lipschitz domains. As a
consequence, for $n\ge 4$ and $(2(n-1)/(n+1))-\epsilon<p<2$, we obtain the
solvability of the L^p Neumann type boundary value problems for second order
elliptic systems. The analogous results for the biharmonic equation are also
established.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 15:10:10 GMT""}]","2007-05-23"
"math/0604571","Joerg Winkelmann","Frederic Campana (IECN), Joerg Winkelmann (IECN)","A Brody theorem for orbifolds","Latex, 21 pages",,,,"math.CV",,"  We study the Kobayashi pseudodistance for orbifolds, proving an orbifold
version of Brody's theorem and classifying which one-dimensional orbifolds are
hyperbolic.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 15:53:40 GMT""}]","2007-05-23"
"nlin/0604064","Artur Sergyeyev","A. Sergyeyev","Zero curvature representation for a new fifth-order integrable system","2 pages, LaTeX 2e, no figures","Journal of Mathematical Sciences 151 (2008), No. 4, 3227-3229","10.1007/s10958-008-9035-1",,"nlin.SI",,"  In this brief note we present a zero-curvature representation for one of the
new integrable system found by Mikhailov, Novikov and Wang in nlin.SI/0601046.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 21:07:12 GMT""}]","2017-09-29"
"nlin/0604065","Georg Gottwald A.","Stephen M. Cox and Georg A. Gottwald","A bistable reaction--diffusion system in a stretching flow","accepted for publication in Physica D",,"10.1016/j.physd.2006.03.007",,"nlin.PS",,"  We examine the evolution of a bistable reaction in a one-dimensional
stretching flow, as a model for chaotic advection. We derive two reduced
systems of ordinary differential equations (ODE's) for the dynamics of the
governing advection--reaction--diffusion partial differential equation (PDE),
for pulse-like and for plateau-like solutions, based on a non-perturbative
approach. This reduction allows us to study the dynamics in two cases: first,
close to a saddle--node bifurcation at which a pair of nontrivial steady states
are born as the dimensionless reaction rate (Damkohler number) is increased,
and, second, for large Damkohler number, far away from the bifurcation. The
main aim is to investigate the initial-value problem and to determine when an
initial condition subject to chaotic stirring will decay to zero and when it
will give rise to a nonzero final state. Comparisons with full PDE simulations
show that the reduced pulse model accurately predicts the threshold amplitude
for a pulse initial condition to give rise to a nontrivial final steady state,
and that the reduced plateau model gives an accurate picture of the dynamics of
the system at large Damkohler number.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 01:45:14 GMT""}]","2009-11-11"
"nlin/0604066","Xing-Biao Hu","Gegenhasi, Xing-Biao Hu and Decio Levi","On a discrete Davey-Stewartson system","12 pages, 2 figures",,"10.1088/0266-5611/22/5/009",,"nlin.SI nlin.PS",,"  We propose a differential difference equation in ${\mathcal R}^1\times
{\mathcal Z}^2$ and study it by
  Hirota's bilinear method. This equation has a singular continuum limit into a
system which admits the reduction to the Davey-Stewartson equation. The
solutions of this discrete DS system are characterized by Casorati and Grammian
determinants. Based on the bilinear form of this discrete DS system, we
construct the bilinear B\""{a}cklund transformation which enables us to obtain
its Lax pair.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 07:10:52 GMT""}]","2016-09-08"
"nlin/0604067","Ziemowit Popowicz","Z.Popowicz","A 2 - Component Generalization of the Degasperis - Procesi Equation","12 pages, LaTex, corrected typos, extended version of second and
  third section","J. Phys. A.: Math. Gen 39, 13717-13726 (2006)","10.1088/0305-4470/39/44/007",,"nlin.SI",,"  We present two different hamiltonian extensions of the Degasperis - Procesi
equation to the two component equations. The construction based on the
observation that the second Hamiltonian operator of the Degasperis - Procesi
equation could be considered as the Dirac reduced Poisson tensor of the second
Hamiltonian operator of the Boussinesq equation. The first extension is
generated by the Hamiltonian operator which is a Dirac reduced operator of the
generalized but degenerated second Hamiltonian operator of the Boussinesq
equation. The second one is obtained by the N=2 supersymmetric extension of the
mentioned method. As the byproduct of this procedure we obatined the
Hamiltonian system of interacting equations which contains the Camassa - Holm
and Degasperis - Procesi equation.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 11:22:42 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 06:22:10 GMT""}]","2014-10-03"
"nlin/0604068","Noam Gross","Noam Gross, Wolfgang Kinzel, Ido Kanter, Michael Rosenbluh and Lev
  Khaykovich","Synchronization of Mutually Versus Unidirectionally Coupled Chaotic
  Semiconductor Lasers","5 pages, 6 figures",,"10.1016/j.optcom.2006.06.055",,"nlin.CD",,"  Synchronization dynamics of mutually coupled chaotic semiconductor lasers are
investigated experimentally and compared to identical synchronization of
unidirectionally coupled lasers. Mutual coupling shows high quality
synchronization in a broad range of self-feedback and coupling strengths. It is
found to be tolerant to significant parameter mismatch which for unidirectional
coupling would result in loss of synchronization. The advantages of mutual
coupling are emphasized in light of its potential use in chaos communications.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:00:46 GMT""}]","2009-11-11"
"nlin/0604069","Carlos Gershenson","Carlos Gershenson and Tom Lenaerts","Evolution of Complexity: Introduction to the Workshop","to be held at ALife X. More info, full papers, and online discussion
  at http://ecco.vub.ac.be/ECO/",,,,"nlin.AO q-bio.PE",,"  The evolution of complexity has been a central theme for Biology and
Artificial Life (Bonner, 1988; Bedau et al., 2000). Complexification has been
interpreted in different ways: as a process of diversification between evolving
units (Bonner, 1988) or as a scaling process that is related to the idea of
transitions between different levels of complexity (Smith and Szathmary, 1995).
There have been previous workshops on this topic, e.g. (Heylighen et al., 1999;
Lenaerts et al., 2002), but many open questions still remain. Trying to answer
these questions from a general perspective might not immediately produce
concrete answers for the different fields that are interested in this topic.
Consequently, this workshop is organised with a particular focus in mind: The
emergence of complexity through evolutionary mechanisms. Primarily we want to
have a discussion on evolutionary and related dynamics as mechanisms for
producing complexity. Furthermore, we want to bring together historical and
novel research in this context.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 14:35:35 GMT""}]","2007-05-23"
"nlin/0604070","David Gomez-Ullate","David Gomez-Ullate, Niky Kamran and Robert Milson","Structure theorems for linear and non-linear differential operators
  admitting invariant polynomial subspaces","23 pages, typed in AMS-LaTeX","Discrete Contin. Dyn. Syst. 18 (2007), no. 1, 85--106","10.3934/dcds.2007.18.85",,"nlin.SI",,"  In this paper we derive structure theorems that characterize the spaces of
linear and non-linear differential operators that preserve finite dimensional
subspaces generated by polynomials in one or several variables. By means of the
useful concept of deficiency, we can write explicit basis for these spaces of
differential operators. In the case of linear operators, these results apply to
the theory of quasi-exact solvability in quantum mechanics, specially in the
multivariate case where the Lie algebraic approach is harder to apply. In the
case of non-linear operators, the structure theorems in this paper can be
applied to the method of finding special solutions of non-linear evolution
equations by nonlinear separation of variables.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 15:09:11 GMT""}]","2013-06-20"
"nucl-ex/0604017","Birger Back","B.B.Back (for the PHOBOS Collaboration)","Charged Particle Multiplicities in Ultra-relativistic Au+Au and Cu+Cu
  Collisions","Proceedings of ""Lake Louise Winter Institute 2006"", Lake Louise,
  Alberta, Canada, February 17-23, 2006, World Scientific 5 pages, 3 figures",,"10.1142/9789812772541_0006",,"nucl-ex",,"  The PHOBOS collaboration has carried out a systematic study of charged
particle multiplicities in Cu+Cu and Au+Au collisions at the Relativistic
Heavy-Ion Collider (RHIC) at Brookhaven National Laboratory. A unique feature
of the PHOBOS detector is its ability to measure charged particles over a very
wide angular range from 0.5 to 179.5 deg. corresponding to |eta|<5.4. The
general features of the charged particle multiplicity distributions as a
function of pseudo-rapidity, collision energy and centrality, as well as system
size, are discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 15:49:16 GMT""}]","2016-11-09"
"nucl-th/0604068","Pedro Alberto","A. S. de Castro, P. Alberto, R. Lisboa, M. Malheiro","Relating pseudospin and spin symmetries through charge conjugation and
  chiral transformations: the case of the relativistic harmonic oscillator","33 pages, 10 figures, uses revtex macros","Phys.Rev. C73 (2006) 054309","10.1103/PhysRevC.73.054309",,"nucl-th hep-th quant-ph",,"  We solve the generalized relativistic harmonic oscillator in 1+1 dimensions,
i.e., including a linear pseudoscalar potential and quadratic scalar and vector
potentials which have equal or opposite signs. We consider positive and
negative quadratic potentials and discuss in detail their bound-state solutions
for fermions and antifermions. The main features of these bound states are the
same as the ones of the generalized three-dimensional relativistic harmonic
oscillator bound states. The solutions found for zero pseudoscalar potential
are related to the spin and pseudospin symmetry of the Dirac equation in 3+1
dimensions. We show how the charge conjugation and $\gamma^5$ chiral
transformations relate the several spectra obtained and find that for massless
particles the spin and pseudospin symmetry related problems have the same
spectrum, but different spinor solutions. Finally, we establish a relation of
the solutions found with single-particle states of nuclei described by
relativistic mean-field theories with scalar, vector and isoscalar tensor
interactions and discuss the conditions in which one may have both nucleon and
antinucleon bound states.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 16:32:46 GMT""}]","2009-11-11"
"nucl-th/0604069","Yoram Alhassid","Y. Alhassid","Statistical Properties of Nuclei by the Shell Model Monte Carlo Method","6 pages, 6 figures","International Conference on Nuclear Data for Science and
  Technology, R.C. Haight, M.B. Chadwick, T. Kawano, and P. Talou, eds.,
  American Institute of Physics Conference Proceedings, vol. 769, p. 1283, New
  York (2005)","10.1063/1.1945241",,"nucl-th cond-mat.mes-hall",,"  We use quantum Monte Carlo methods in the framework of the interacting
nuclear shell model to calculate the statistical properties of nuclei at finite
temperature and/or excitation energies. With this approach we can carry out
realistic calculations in much larger configuration spaces than are possible by
conventional methods. A major application of the methods has been the
microscopic calculation of nuclear partition functions and level densities,
taking into account both correlations and shell effects. Our results for nuclei
in the mass region A ~ 50 - 70 are in remarkably good agreement with
experimental level densities without any adjustable parameters and are an
improvement over empirical formulas. We have recently extended the shell model
theory of level statistics to higher temperatures, including continuum effects.
We have also constructed simple statistical models to explain the dependence of
the microscopically calculated level densities on good quantum numbers such as
parity. Thermal signatures of pairing correlations are identified through
odd-even effects in the heat capacity.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 04:58:14 GMT""}]","2009-11-11"
"nucl-th/0604070","Joachim A. Maruhn","J. A. Maruhn, P.-G. Reinhard, P. D. Stevenson, M. R. Strayer","Spin-Excitation Mechanisms in Skyrme-Force Time-Dependent Hartree-Fock",,"Phys.Rev. C74 (2006) 027601","10.1103/PhysRevC.74.027601",,"nucl-th",,"  We investigate the role of odd-odd (with respect to time inversion) couplings
in the Skyrme force on collisions of light nuclei, employing a fully
three-dimensional numerical treatment without any symmetry restrictions and
with modern Skyrme functionals. We demonstrate the necessity of these couplings
to suppress spurious spin excitations owing to the spin-orbit force in free
translational motion of a nucleus but show that in a collision situation there
is a strong spin excitation even in spin-saturated systems which persists in
the departing fragments. The energy loss is considerably increased by the
odd-odd terms.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 10:29:26 GMT""}]","2009-11-11"
"physics/0604203","Santo Fortunato Dr","Santo Fortunato, Alessandro Flammini","Random Walks on Directed Networks: the Case of PageRank","15 pages, 10 figures. Minor modifications, references added, final
  version to appear in the Special Issue ""Complex Networks' Structure and
  Dynamics'' of the International Journal of Bifurcation and Chaos",,"10.1142/S0218127407018439",,"physics.soc-ph",,"  PageRank, the prestige measure for Web pages used by Google, is the
stationary probability of a peculiar random walk on directed graphs, which
interpolates between a pure random walk and a process where all nodes have the
same probability of being visited. We give some exact results on the
distribution of PageRank in the cases in which the damping factor q approaches
the two limit values 0 and 1. When q -> 0 and for several classes of graphs the
distribution is a power law with exponent 2, regardless of the in-degree
distribution. When q -> 1 it can always be derived from the in-degree
distribution of the underlying graph, if the out-degree is the same for all
nodes.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 17:16:57 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 23:06:10 GMT""}]","2015-06-26"
"physics/0604204","Fernando Kokubun","Fernando Kokubun and Vilson T. Zanchin","Chaotic Emission from Electromagnetic Systems Considering
  Self-Interaction","Typos in Refs. corrected. Other minor changes","Phys.Rev.D73:104006,2006","10.1103/PhysRevD.73.104006",,"physics.class-ph astro-ph.HE gr-qc nlin.CD",,"  The emission of electromagnetic waves from a system described by the
H\'enon-Heiles potential is studied in this work. The main aim being to analyze
the behavior of the system when the damping term is included explicitly into
the equations of motion. Energy losses at the chaotic regime and at the regular
regime are compared. The results obtained here are similar to the case of
gravitational waves emission, as long we consider only the energy loss. The
main difference being that in the present work the energy emitted is explicitly
calculated solving the equation of motion without further approximations. It is
expected that the present analysis may be useful when studying the analogous
problem of dissipation in gravitational systems.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 19:00:22 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 22:13:47 GMT""}]","2016-03-31"
"physics/0604205","John L. Bohn","Edmund R. Meyer, John L. Bohn, and Michael P. Deskevich","Candidate molecular ions for an electron electric dipole moment
  experiment","25 pages, 3 figures, submitted to Physical Review A",,"10.1103/PhysRevA.73.062108",,"physics.atom-ph",,"  This paper is a theoretical work in support of a newly proposed experiment
(R. Stutz and E. Cornell, Bull. Am. Soc. Phys. 89, 76 2004) that promises
greater sensitivity to measurements of the electron's electric dipole moment
(EDM) based on the trapping of molecular ions. Such an experiment requires the
choice of a suitable molecule that is both experimentally feasible and
possesses an expectation of a reasonable EDM signal. We find that the molecular
ions PtH+, HfH+, and HfF+ are suitable candidates in their low-lying triplet
Delta states. In particular, we anticipate that the effective electric fields
generated inside these molecules are approximately of 73 GV/cm, -17 GV/cm, and
-18 GV/cm respectively. As a byproduct of this discussion, we also explain how
to make estimates of the size of the effective electric field acting in a
molecule, using commercially available, nonrelativistic molecular structure
software.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 21:42:57 GMT""}]","2009-11-11"
"physics/0604206","Michael Springborg","Jacob Katriel, Sudip Roy, and Michael Springborg","Non-universality of commonly used correlation-energy density functionals","To appear in J. Chem. Phys",,"10.1063/1.2206183",,"physics.chem-ph physics.atom-ph",,"  The correlation energies of the helium isoelectronic sequence and of Hooke's
atom isoelectronic sequence have been evaluated using an assortment of local,
gradient and meta-gradient density functionals. The results are compared with
the exact correlation energies, showing that while several of the more recent
density functionals reproduce the exact correlation energies of the helium
isoelectronic sequence rather closely, none is satisfactory for Hooke's atom
isoelectronic sequence. It is argued that the uniformly acceptable results for
the helium sequence can be explained through simple scaling arguments that do
not hold for Hooke's atom sequence, so that the latter system provides a more
sensitive testing ground for approximate density functionals. This state of
affairs calls for further effort towards formulating correlation-energy density
functionals that would be truly universal at least for spherically-symmetric
two-fermion systems.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 09:06:35 GMT""}]","2009-11-11"
"physics/0604208","Lukas Holzer","Lukas Holzer and Walter Zimmermann","Particles held by springs in a linear shear flow exhibit oscillatory
  motion","4 pages, 5 figures",,"10.1103/PhysRevE.73.060801",,"physics.flu-dyn",,"  The dynamics of small spheres, which are held by linear springs in a low
Reynolds number shear flow at neighboring locations is investigated. The flow
elongates the beads and the interplay of the shear gradient with the nonlinear
behavior of the hydrodynamic interaction among the spheres causes in a large
range of parameters a bifurcation to a surprising oscillatory bead motion. The
parameter ranges, wherein this bifurcation is either super- or subcritical, are
determined.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:19:35 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 14:11:12 GMT""}]","2007-05-23"
"physics/0604210","Jose Daniel Munoz","M. Mendoza and J. D. Munoz (Simulation of Physical Systems Group,
  Department of Physics, National University of Colombia)","3D Lattice-Boltzmann Model for Magnetic Reconnection","Submitted to PRE, Computational Physics. 11 pages and 9 figures","Phys. Rev. E 77, 026713 (2008)","10.1103/PhysRevE.77.026713",,"physics.comp-ph physics.plasm-ph",,"  In this paper we develop a 3D Lattice-Boltzmann model that recovers in the
continuous limit the two-fluids theory for plasmas, and consecuently includes
the generalizated Ohm's law. The model reproduces the magnetic reconnection
process just by given the right initial equlibrium conditions in the
magnetotail, without any assumption on the resistivity in the diffusive region.
In this model, the plasma is handled like two fluids with an interaction term,
each one with distribution functions associated to a cubic lattice with 19
velocities (D3Q19). The electromagnetic fields are considered like a third
fluid with an external force on a cubic lattice with 13 velocities (D3Q13). The
model can simulate either viscous fluids in the incompressible limit or
non-viscous compressible fluids, and sucessfully reproduces both the Hartmann
flow and the magnetic reconnection in the magnetotail. The reconnection rate
obtained with this model is R=0.109, which is in excellent agreement with the
observations.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 14:58:41 GMT""}]","2010-07-26"
"physics/0604211","Robert W. Johnson Jr","Robert W. Johnson (Fusion Research Center, Georgia Institute of
  Technology)","Wavelets and Solar Magnetic Activity I: Wavelets on the Edge","Superseded by arXiv:0812.2438",,,,"physics.data-an astro-ph physics.space-ph",,"  The traditional continuous wavelet transform is plagued by the
cone-of-influence, ie wavelets which extend past either end of a finite
timeseries return transform coefficients which tend to decrease as more of the
wavelet is truncated. These coefficients may be corrected simply by rescaling
the remaining wavelet. The corrected wavelet transform displays no
cone-of-influence and maintains reconstruction as either edge is approached. As
an application and example, we present the corrected wavelet transform of the
(derectified) yearly International Sunspot Number, R_i, as a measure of solar
magnetic activity, and compare the yearly solar magnetic power with Oerlemans'
glacial global temperature reconstruction.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 14:59:10 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2006 14:06:58 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jun 2006 16:41:51 GMT""},{""version"":""v4"",""created"":""Tue, 13 Apr 2010 18:58:23 GMT""}]","2010-04-14"
"q-bio/0604032","Tobias Munk","Tobias Munk, Oskar Hallatschek, Chris H. Wiggins and Erwin Frey","Dynamics of Semiflexible Polymers in a Flow Field","Corrected Label in Fig. 2. 12 pages, 10 figures","Physical Review E, Vol. 74, No. 4, 041911 (2006)","10.1103/PhysRevE.74.041911","LMU-ASC 25/06","q-bio.BM cond-mat.soft",,"  We present a novel method to investigate the dynamics of a single
semiflexible polymer, subject to anisotropic friction in a viscous fluid. In
contrast to previous approaches, we do not rely on a discrete bead-rod model,
but introduce a suitable normal mode decomposition of a continuous space curve.
By means of a perturbation expansion for stiff filaments we derive a closed set
of coupled Langevin equations in mode space for the nonlinear dynamics in two
dimensions, taking into account exactly the local constraint of
inextensibility. The stochastic differential equations obtained this way are
solved numerically, with parameters adjusted to describe the motion of actin
filaments. As an example, we show results for the tumbling motion in shear
flow.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 11:56:44 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 17:13:56 GMT""},{""version"":""v3"",""created"":""Thu, 7 Sep 2006 12:51:49 GMT""},{""version"":""v4"",""created"":""Wed, 18 Oct 2006 08:45:38 GMT""}]","2009-11-13"
"quant-ph/0604187","Bing Qi","Bing Qi, Lei-Lei Huang, Hoi-Kwong Lo, Li Qian","Quantum key distribution based on a Sagnac loop interferometer and
  polarization-insensitive phase modulators","4 pages","Optics Express Vol. 14 p4264-4269 (2006)","10.1364/OE.14.004264",,"quant-ph",,"  We present a design for a quantum key distribution(QKD) system in a Sagnac
loop configuration, employing a novel phase modulation scheme based on
frequency shift, and demonstrate stable BB84 QKD operation with high
interference visibility and low quantum bit error rate (QBER). The phase
modulation is achieved by sending two light pulses with a fixed time delay (or
a fixed optical path delay) through a frequency shift element and by modulating
the amount of frequency shift. The relative phase between two light pulses upon
leaving the frequency-shift element is determined by both the time delay (or
the optical path delay) and the frequency shift, and can therefore be
controlled by varying the amount of frequency shift. To demonstrate its
operation, we used an acousto-optic modulator (AOM) as the frequency-shift
element, and vary the driving frequency of the AOM to encode phase
information.The interference visibility for a 40km and a 10km fiber loop is 96%
and 99%, respectively, at single photon level. We ran BB84 protocol in a 40-km
Sagnac loop setup continuously for one hour and the measured QBER remained
within the 2%~5% range. A further advantage of our scheme is that both phase
and amplitude modulation can be achieved simultaneously by frequency and
amplitude modulation of the AOM's driving signal, allowing our QKD system the
capability of implementing other protocols, such as the decoy-state QKD and the
continuous- variable QKD. We also briefly discuss a new type of Eavesdropping
strategy (""phaseremapping"" attack) in bidirectional QKD system.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 16:41:41 GMT""}]","2009-11-13"
