"physics/0610254","Carla Figueira de Morisson Faria","C. Figueira de Morisson Faria and P. Salieres","High-order harmonic generation with a strong laser field and an
  attosecond-pulse train: the Dirac Delta comb and monochromatic limits","10 pages, 7 figures (eps files). To appear in Laser Physics",,"10.1134/S1054660X07040147",,"physics.atom-ph",,"  In recent publications, it has been shown that high-order harmonic generation
can be manipulated by employing a time-delayed attosecond pulse train
superposed to a strong, near-infrared laser field. It is an open question,
however, which is the most adequate way to approximate the attosecond pulse
train in a semi-analytic framework. Employing the Strong-Field Approximation
and saddle-point methods, we make a detailed assessment of the spectra obtained
by modeling the attosecond pulse train by either a monochromatic wave or a
Dirac-Delta comb. These are the two extreme limits of a real train, which is
composed by a finite set of harmonics. Specifically, in the monochromatic
limit, we find the downhill and uphill sets of orbits reported in the
literature, and analyze their influence on the high-harmonic spectra. We show
that, in principle, the downhill trajectories lead to stronger harmonics, and
pronounced enhancements in the low-plateau region. These features are analyzed
in terms of quantum interference effects between pairs of quantum orbits, and
compared to those obtained in the Dirac-Delta limit.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 12:16:49 GMT""}]","2009-11-13"
"q-bio/0610049","Jean Sebastien Saulnier-Blache","Jean S\'ebastien Saulnier-Blache","Contr\^{o}le paracrine du d\'{e}veloppement du tissu adipeux par
  l'autotaxine et l'acide lysophosphatidique",,,,,"q-bio.BM",,"  Secretion and role of autotaxin and lysophosphatidic acid in adipose tissue
In obesity, adipocyte hypertrophy is often associated with recrutement of new
fat cells (adipogenesis) under the control of circulating and local regulatory
factors. Among the different lipids released in the extracellular compartment
of adipocytes, our group found the presence of lysophosphatidic acid (LPA). LPA
is a bioactive phospholipid able to regulate several cell responses via the
activation of specific G-protein coupled membrane receptors. Our group found
that LPA increases preadipocyte proliferation and inhibits adipogenesis via the
activation of LPA1 receptor subtype. Extracellular LPA-synthesis is catalyzed
by a lysophospholipase D secreted by adipocytes : autotaxin (ATX). Adipocyte
ATX expression strongly increases with adipogenesis as well as in individuals
exhibiting type 2 diabetes associated with massive obesity. A possible
contribution of ATX and LPA as paracrine regulators of adipogenesis and obesity
associated diabetes is proposed.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 18:56:04 GMT""}]","2016-08-16"
"quant-ph/0610226","Bing He","Bing He, J\'anos A. Bergou","Programmable unknown quantum-state discriminators with multiple copies
  of program and data: A Jordan basis approach","12 pages in revtex4","Phys. Rev. A 75, 032316, 2007","10.1103/PhysRevA.75.032316",,"quant-ph",,"  The discrimination of any pair of unknown quantum states is performed by
devices processing three parts of inputs: copies of the pair of unknown states
we want to discriminate are respectively stored in two program systems and
copies of data, which is guaranteed to be one of the unknown states, in a third
system. We study the efficiency of such programmable devices with the inputs
prepared with $n$ and $m$ copies of unknown qubits used as programs and data,
respectively. By finding a symmetry in the average inputs, we apply the Jordan
basis method to derive their optimal unambiguous discrimination and the
minimum-error discrimination schemes. The dependence of the optimal solutions
on the a prior probabilities of the mean input states is also demonstrated.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:16:33 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 22:25:06 GMT""},{""version"":""v3"",""created"":""Sat, 4 Nov 2006 18:26:05 GMT""}]","2016-08-16"
"quant-ph/0610228","Michele Caponigro","Helen Lynn, Michele Caponigro","Quantum Formalism: Brief Epistemological Considerations","8 pages, will be submitted",,,,"quant-ph",,"  We argue about a conceptual approach to quantum formalism. Starting from
philosophical conjectures (Platonism, Idealism and Realism) as basic ontic
elements (namely: math world, data world, and state of matter), we will analyze
the quantum superposition principle. This analysis bring us to demonstrate that
the basic assumptions affect in different ways:(a) the general problem of the
information and computability about a system, (b) the nature of the math tool
utilized and (c) the correspondent physical reality.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:12:30 GMT""}]","2007-05-23"
"quant-ph/0610229","Bas Janssens","Bas Janssens","Classical Coding and the Cauchy-Schwarz Inequality","6 pages","Quantum Stochastics and Information, Statistics, Filtering and
  Control, University of Nottingham, UK, 15-22 July 2006","10.1142/6942",,"quant-ph",,"  In classical coding, a single quantum state is encoded into classical
information. Decoding this classical information in order to regain the
original quantum state is known to be impossible. However, one can attempt to
construct a state which comes as close as possible. We give bounds on the
smallest possible trace distance between the original and the decoded state
which can be reached. We give two approaches to the problem: one starting from
Keyl and Werner's no-cloning theorem, and one starting from an operator-valued
Cauchy-Schwarz inequality.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 18:29:50 GMT""}]","2021-08-10"
"quant-ph/0610230","Mark A. Rubin","Mark A. Rubin, Sumanth Kaushik","Squeezing the Local Oscillator Does Not Improve Signal-to-Noise Ratio in
  Heterodyne Laser Radar","3 pp., no figs. Typos corrected, discussion extended, conclusions
  unchanged","Opt. Lett. 32 (2007) 1369-1371","10.1364/OL.32.001369","WW-12838","quant-ph",,"  The signal-to-noise ratio for heterodyne laser radar with a coherent
target-return beam and a squeezed local-oscillator beam is lower than that
obtained using a coherent local oscillator, regardless of the method employed
to combine the beams at the detector.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 19:00:41 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 17:14:33 GMT""}]","2009-11-13"
"quant-ph/0610232","Francesco Buscemi Dr","Francesco Buscemi and Massimiliano F. Sacchi","A minimum-disturbing quantum state discriminator","9 pages, 1 figure, OSID style. Submitted to the special issue of
  ""Open Systems and Information Dynamics"", Proceedings of the ""38th Symposium
  on Mathematical Physics"", Torun, Poland, June 2006","Open Sys. & Information Dyn. 14, 17 (2007)","10.1007/s11080-007-9033-7",,"quant-ph",,"  We propose two experimental schemes for quantum state discrimination that
achieve the optimal tradeoff between the probability of correct identification
and the disturbance on the quantum state.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 07:24:30 GMT""}]","2007-05-23"
"quant-ph/0610233","Lucas Lamata","L. Lamata, J. Leon, D. Salgado, E. Solano","Inductive Entanglement Classification of Four Qubits under SLOCC","11 pages and no figures. Accepted in PRA","Phys. Rev. A 75, 022318 (2007)","10.1103/PhysRevA.75.022318",,"quant-ph",,"  Using an inductive approach to classify multipartite entangled states under
stochastic local operations and classical communication introduced recently by
the authors [Phys. Rev. A 74, 052336 (2006)], we give the complete
classification of four-qubit entangled pure states. Apart from the expected
degenerate classes, we show that there exist eight inequivalent ways to
entangle four qubits. In this respect, permutation symmetry is taken into
account and states with a structure differing only by parameters inside a
continuous set are considered to belong to the same class.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 09:06:00 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 09:13:05 GMT""}]","2007-05-23"
"quant-ph/0610235","Dominik Janzing","Dominik Janzing and Pawel Wocjan","BQP-complete Problems Concerning Mixing Properties of Classical Random
  Walks on Sparse Graphs","24 pages, 1 figure",,,,"quant-ph",,"  We describe two BQP-complete problems concerning properties of sparse graphs
having a certain symmetry. The graphs are specified by efficiently computable
functions which output the adjacent vertices for each vertex. Let i and j be
two given vertices. The first problem consists in estimating the difference
between the number of paths of length m from j to j and those which from i to
j, where m is polylogarithmic in the number of vertices. The scale of the
estimation accuracy is specified by some a priori known upper bound on the
growth of these differences with increasing m. The problem remains BQP-hard for
regular graphs with degree 4.
  The second problem is related to continuous-time classical random walks. The
walk starts at some vertex j. The promise is that the difference of the
probabilities of being at j and at i, respectively, decays with O(exp(-\mu t))
for some \mu>0. The problem is to decide whether this difference is greater
than a exp(-\mu T) or smaller than b exp(-\mu T) after some time instant T,
where T is polylogarithmic and the difference a-b is inverse polylogarithmic in
the number of vertices. Since the probabilities differ only by an exponentially
small amount, an exponential number of trials would be necessary if one tried
to answer this question by running the walk itself.
  A modification of this problem, asking whether there exists a pair of nodes
for which the probability difference is at least a exp(-\mu T), is
QCMA-complete.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 10:44:55 GMT""},{""version"":""v2"",""created"":""Sat, 28 Oct 2006 07:29:53 GMT""}]","2007-05-23"
"quant-ph/0610236","Marco Lucamarini","Marco Lucamarini, David Vitali, Paolo Tombesi","Quantum-limited force measurement with an optomechanical device","8 pages, 4 figures","Phys. Rev. A 74, 063816 (2006)","10.1103/PhysRevA.74.063816",,"quant-ph",,"  We study the detection of weak coherent forces by means of an optomechanical
device formed by a highly reflecting isolated mirror shined by an intense and
highly monochromatic laser field. Radiation pressure excites a vibrational mode
of the mirror, inducing sidebands of the incident field, which are then
measured by heterodyne detection. We determine the sensitivity of such a scheme
and show that the use of an entangled input state of the two sideband modes
improves the detection, even in the presence of damping and noise acting on the
mechanical mode.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 09:56:35 GMT""}]","2009-11-13"
"quant-ph/0610237","Peter Mosley","Peter J. Mosley, Sarah Croke, Ian A. Walmsley, Stephen M. Barnett","Experimental Realization of Maximum Confidence State Discrimination for
  the Extraction of Quantum Information","4 pages, 3 figures, to be published in PRL",,"10.1103/PhysRevLett.97.193601",,"quant-ph",,"  We present the first experimental demonstration of the maximum confidence
measurement strategy for quantum state discrimination. Applying this strategy
to an arbitrary set of states assigns to each input state a measurement outcome
which, when realized, gives the highest possible confidence that the state was
indeed present. The theoretically optimal measurement for discriminating
between three equiprobable symmetric qubit states is implemented in a
polarization-based free-space interferometer. The maximum confidence in the
measurement result is 2/3. This is the first explicit demonstration that an
improvement in the confidence over the optimal minimum error measurement is
possible for linearly dependent states.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 11:12:11 GMT""}]","2009-11-13"
