"astro-ph/0610943","Alexander Kashlinsky","A. Kashlinsky","Cosmic infrared background and Population III: an overview","Invited talk at ""Massive Stars: From Pop III and GRBs to the Milky
  Way"", STScI (Baltimore), May 2006",,,,"astro-ph",,"  We review the recent measurements on the cosmic infrared background (CIB) and
their implications for the physics of the first stars era, including Population
III. The recently obtained CIB results range from the direct measurements of
CIB fluctuations from distant sources using deep Spitzer data to strong upper
limits on the near-IR CIB from blazar spectra. This allows to compare the
Population III models with the CIB data to gain direct insight into the era of
the first stars and the formation and evolution of Population III and the
microphysics of the feedback processes in the first halos of collapsing
material. We also discuss the cosmological confusion resulting from these CIB
sources and the prospects for resolving them individually with NASA's upcoming
space instruments such as the JWST.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:08:51 GMT""}]","2007-05-23"
"astro-ph/0610944","Mikhail Yu. Zotov","G. V. Kulikov, M. Yu. Zotov","Search for Sources of Cosmic Rays in the Region of the Knee. II","4 pp; Proc. of the 29th Russian Conf. on Cosmic Rays (Moscow,
  August'06)",,,,"astro-ph",,"  New results of an analysis of arrival directions of extensive air showers
registered with the EAS--1000 Prototype array from August 1997 till February
1999 are presented. The method of Alexandreas et al., which has been used for
analysis of data registered with CYGNUS, Milagrito, HEGRA AIROBICC, KASCADE and
a number of other experiments, is employed. The existence of zones of excessive
flux of cosmic rays with energies in the region of the knee is confirmed, as
well as closeness of the zones to coordinates of possible astrophysical cosmic
ray sources.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:19:44 GMT""}]","2007-05-23"
"astro-ph/0610945","Nuria Sidro","Nuria Sidro (for the MAGIC Collaboration)","First results of galactic observations with MAGIC","4 pages, 2 figures. Prepared for ""VII reunion cientifica de la SEA
  2006"", Barcelona (Spain) 12-15 September 2006",,,,"astro-ph",,"  During its first cycle, the MAGIC (Major Atmospheric Gamma-ray Imaging
Cherenkov) telescope was performing an observational campaign covering a total
of about 250 hours on galactic sources. Here we review the results for the very
high energy gamma-ray emission from some of those sources.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:32:34 GMT""}]","2007-05-23"
"cond-mat/0610789","Azita Parsaeian","Azita Parsaeian and Horacio E. Castillo","Growth of spatial correlations in the aging of a simple structural glass","5 pages, 4 figures. v4: Added references and a concluding paragraph.
  Improved discussion of fitting procedure used to determine correlation
  lengths. v3: Simulation done with much larger statistics, replaced all the
  figures and part of the text. v2: corrected acknowledgements","Phys. Rev. E 78, 060105(R) (2008)",,,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed numerical study of dynamical heterogeneities in the
aging regime of a simple binary Lennard-Jones glass former. For most waiting
times t_w and final times t, both the dynamical susceptibility \chi_4(t,t_w)
and the dynamical correlation length \xi_4(t,t_w) can be approximated as
products of two factors: i) a waiting time dependent scale that grows as a
power of t_w, and ii) a scaling function dependent on t,t_w only through the
value of the intermediate scattering function C(t,t_w). We find that
\chi_4(t,t_w) is determined *only in part* by the correlation volume.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 18:37:41 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 17:07:27 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2007 20:56:48 GMT""},{""version"":""v4"",""created"":""Sat, 25 Oct 2008 17:49:47 GMT""}]","2009-01-14"
"cond-mat/0610793","Sergey Lotkhov","Sergey V. Lotkhov, Vladimir A. Krupenin, and Alexander B. Zorin","Cooper Pair Transport in a Resistor-Biased Josephson Junction Array","13 pages 5 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  The dc transport properties of long arrays of small Al Josephson junctions,
biased through on-chip Cr resistors, are studied. The IV-characteristics show a
large Coulomb threshold for current as well as negative-slope regions
indicating the regime of autonomous Bloch oscillations up to rather high
frequencies of f = I/2e ~1 GHz, comparable to those reported by other groups
for single junctions. On the other hand, a small depth of the back-bending
implies a low duty cycle and a broad spectrum of the oscillations, which we
attribute to the insufficiently high impedance of the bias resistors. A
self-sustained switching process at a small bias current is used to study the
statistics of the switching voltages and to determine the effective Bloch
capacitance which was found to considerably exceed the geometric junction
capacitance.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 20:47:45 GMT""}]","2007-05-23"
"cond-mat/0610795","Augusto Gonzalez","Herbert Vinck-Posada (1), Boris A. Rodriguez (1), P.S.S. Guimaraes
  (2), Alejandro Cabo (3) and Augusto Gonzalez (3) ((1) Universidad de
  Antioquia, Medellin, (2) Universidade Federal de Minas Gerais, (3) ICIMAF,
  Havana)","Photon emission as a source of coherent behaviour of polaritons",,"Phys. Rev. Lett. 98, 167405 (2007)","10.1103/PhysRevLett.98.167405",,"cond-mat.mes-hall",,"  We show that the combined effect of photon emission and Coulomb interactions
may drive an exciton-polariton system towards a dynamical coherent state, even
without phonon thermalization or any other relaxation mechanism. Exact
diagonalization results for a finite system (a multilevel quantum dot
interacting with the lowest energy photon mode of a microcavity) are presented
in support to this statement.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 17:26:35 GMT""}]","2013-05-29"
"cond-mat/0610803","Marcus Kollar","M. Eckstein, M. Kollar, M. Potthoff, D. Vollhardt","Phase separation in the particle-hole asymmetric Hubbard model","8 pages, 8 figures","Phys. Rev. B 75, 125103 (2007)","10.1103/PhysRevB.75.125103","EKM-TP3/10-06","cond-mat.str-el",,"  The paramagnetic phase diagram of the Hubbard model with nearest-neighbor
(NN) and next-nearest-neighbor (NNN) hopping on the Bethe lattice is computed
at half-filling and in the weakly doped regime using the self-energy functional
approach for dynamical mean-field theory. NNN hopping breaks the particle-hole
symmetry and leads to a strong asymmetry of the electron-doped and hole-doped
regimes. Phase separation occurs at and near half-filling, and the critical
temperature of the Mott transition is strongly suppressed.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 19:28:37 GMT""}]","2007-05-23"
"cond-mat/0610807","Pablo Roura-Bas Mr.","P. Roura-Bas V. Vildosola A. M. Llois","Hybridization functions of intermetallic Ce compounds with group VI
  elements","7 pages, 2 figures",,,,"cond-mat.str-el",,"  Among the Cerium compounds, the heavier monochalcogenides CeY (Y=S,Se,Te) of
cerium provide a class of compounds which together with the heavier
monopnictides CeX (X=N,P,As,Sb,Bi) exhibit extremely interesting physical
properties. The hybridization of the partially delocalized f-electrons seems to
be responsible for the unusual properties, in particular the magnetic ones
which show great chemical sensitivity. As compared to the monopnictides, the
monochalcogenides have an additional anion p-electron which shifts the Fermi
energy into the p-region of the Cerium 5d-derived density of states, and which
should affect the hybridization function of the electrons in the conduction
band. In this contribution we analyze the 4f-hybridization function and the
crystal-field splittings of the compounds under study.
  KEY WORDS: Highly correlated systems, crystal fields, p-electron.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 17:37:16 GMT""}]","2007-05-23"
"cond-mat/0610816","Andre LeClair","Andr\'e LeClair","Quantum critical spin liquids and superconductivity in the cuprates","Version II: We comment on negative norm states and correct an error
  in the density of states",,,,"cond-mat.str-el cond-mat.supr-con",,"  We describe a new kind of quantum critical point in the context of quantum
anti-ferromagnetism in 2d that can be understood as a quantum critical spin
liquid. Based on the comparison of exponents with previous numerical work, we
argue it describes a transition from an anti-ferromagnetic N\'eel ordered state
to a VBS-like state. We argue further that the symplectic fermions capture the
proper degrees of freedom in the zero temperature phase that is the parent to
the superconducting phase in the cuprates. We then show that our model
reproduces some features found recently in experiments and also in the Hubbard
model.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 20:03:38 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 18:49:45 GMT""}]","2007-05-23"
"cond-mat/0610817","Andre LeClair","Andr\'e LeClair","3D Ising and other models from symplectic fermions","This paper has been withdrawn by the author since further work did
  not lend more support to the conjecture, rather to the contrary",,,,"cond-mat.stat-mech cond-mat.dis-nn hep-th",,"  We study a model of N component symplectic fermions in D spacetime
dimensions. It has an infra-red stable fixed point in 2<D<4 dimensions referred
to as Sp{2N}{D}. Based on the comparison of exponents, we conjecture that the
critical exponents for the 3D Wilson-Fisher fixed point for an O(N) invariant
N-component bosonic field can be computed in the Sp{-2N}{3} theory. The 3D
Ising model corresponds to Sp{-2}{3}. The exponent beta agrees with known
results to 1 part in 1000 and is within current error bars. The nu exponent
agrees to 1% and we suggest this because we only went to 1-loop for this
exponent.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 19:42:30 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 16:28:24 GMT""},{""version"":""v3"",""created"":""Sun, 7 Jan 2007 23:33:03 GMT""},{""version"":""v4"",""created"":""Tue, 6 Nov 2012 21:43:05 GMT""}]","2012-11-08"
"cond-mat/0610819","Homin Shin","Mark Bowick, Homin Shin, Alex Travesset","Dynamics and Instabilities of Defects in Two-Dimensional Crystals on
  Curved Backgrounds","9 pages, 11 eps figures, REVTeX","Phys. Rev. E 75 (2007) 021404","10.1103/PhysRevE.75.021404",,"cond-mat.soft cond-mat.stat-mech",,"  Point defects are ubiquitous in two dimensional crystals and play a
fundamental role in determining their mechanical and thermodynamical
properties. When crystals are formed on a curved background, finite length
grain boundaries (scars) are generally needed to stabilize the crystal. We
provide a continuum elasticity analysis of defect dynamics in curved crystals.
By exploiting the fact that any point defect can be obtained as an appropriate
combination of disclinations, we provide an analytical determination of the
elastic spring constants of dislocations within scars and compare them with
existing experimental measurements from optical microscopy. We further show
that vacancies and interstitials, which are stable defects in flat crystals,
are generally unstable in curved geometries. This observation explains why
vacancies or interstitials are never found in equilibrium spherical crystals.
We finish with some further implications for experiments and future theoretical
work.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 18:44:35 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 06:46:38 GMT""}]","2009-11-11"
