"cond-mat/0610110","Ferenc Igloi","L\'aszl\'o K\""ornyei and Ferenc Igl\'oi","Geometrical clusters in two-dimensional random-field Ising models","6 pages, 5 figures","Phys. Rev. E75, 011131 (2007)","10.1103/PhysRevE.75.011131",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider geometrical clusters (i.e. domains of parallel spins) in the
square lattice random field Ising model by varying the strength of the Gaussian
random field, $\Delta$. In agreement with the conclusion of previous
investigation (Phys. Rev. E{\bf 63}, 066109 (2001)), the geometrical
correlation length, i.e. the average size of the clusters, $\xi$, is finite for
$\Delta > \Delta_c \approx 1.65$ and divergent for $\Delta \le \Delta_c$. The
scaling function of the distribution of the mass of the clusters as well as the
geometrical correlation function are found to involve the scaling exponents of
critical percolation. On the other hand the divergence of the correlation
length, $\xi(\Delta) \sim (\Delta - \Delta_c)^{-\nu}$, with $\nu \approx 2.$ is
related to that of tricritical percolation. It is verified numerically that
critical geometrical correlations transform conformally.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 10:43:20 GMT""}]","2010-08-09"
"cond-mat/0610111","Andre Mauricio Conceicao Souza","Andre M. C. Souza and Hans Herrmann","Correlated electrons systems on the Apollonian network","7 pages, 8 figures",,"10.1103/PhysRevB.75.054412",,"cond-mat.str-el",,"  Strongly correlated electrons on an Apollonian network are studied using the
Hubbard model. Ground-state and thermodynamic properties, including specific
heat, magnetic susceptibility, spin-spin correlation function, double occupancy
and one-electron transfer, are evaluated applying direct diagonalization and
quantum Monte Carlo. The results support several types of magnetic behavior. In
the strong-coupling limit, the quantum anisotropic spin 1/2 Heisenberg model is
used and the phase diagram is discussed using the renormalization group method.
For ferromagnetic coupling, we always observe the existence of long-range
order. For antiferromagnetic coupling, we find a paramagnetic phase for all
finite temperatures.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 11:22:47 GMT""}]","2015-06-25"
"cond-mat/0610112","Viot","J. Piasecki, J. Talbot and P. Viot","Angular velocity distribution of a granular planar rotator in a
  thermalized bath","10 Pages, 9 Figures",,"10.1103/PhysRevE.75.051307",,"cond-mat.soft cond-mat.stat-mech",,"  The kinetics of a granular planar rotator with a fixed center undergoing
inelastic collisions with bath particles is analyzed both numerically and
analytically by means of the Boltzmann equation. The angular velocity
distribution evolves from quasi-gaussian in the Brownian limit to an algebraic
decay in the limit of an infinitely light particle. In addition, we compare
this model with a planar rotator with a free center. We propose experimental
tests that might confirm the predicted behaviors.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 11:35:41 GMT""}]","2009-11-11"
"cond-mat/0610113","Vicari","Andrea Pelissetto and Ettore Vicari","Comment on ""Spurious fixed points in frustrated magnets,""
  cond-mat/0609285",,,,,"cond-mat.stat-mech",,"  We critically discuss the arguments reported in cond-mat/0609285 by B.
  Delamotte, Yu. Holovatch, D. Ivaneyko, D. Mouhanna, and M. Tissier. We show
that their conclusions are not theoretically founded. They are contradicted by
theoretical arguments and numerical results. On the contrary, perturbative
field theory provides a robust evidence for the existence of chiral fixed
points in O(2) X O(N) systems with N>=2. The three-dimensional perturbative
results are consistent with theory and with all available experimental and
Monte Carlo results. They provide a consistent scenario for the critical
behavior of chiral systems.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 12:30:35 GMT""}]","2007-05-23"
"cond-mat/0610114","Fatkhulla Abdullaev","Fatkhulla Kh. Abdullaev, Josselin Garnier","Dynamical localization of matter wave solitons in managed barrier
  potentials","10 pages, 6 figures",,"10.1103/PhysRevA.75.033603",,"cond-mat.other cond-mat.soft",,"  The bright matter wave soliton propagation through a barrier with a rapidly
oscillating position is investigated. The averaged over rapid oscillations
Gross-Pitaevskii (GP) equation is derived. It is shown that the soliton is
dynamically trapped by the effective double-barrier.
  The analytical predictions for the soliton effective dynamics is confirmed by
the numerical simulations of the full GP equation.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 12:49:48 GMT""}]","2015-06-25"
"cond-mat/0610115","Pintschovius Lothar","L. Pintschovius, D. Reznik, and K. Yamada","Oxygen phonon branches in overdoped La$_{1.7}$Sr$_{0.3}$CuO$_4$","6 pages, 8 figures",,"10.1103/PhysRevB.74.174514",,"cond-mat.supr-con cond-mat.str-el",,"  The dispersion of the Cu-O bond-stretching vibrations in overdoped
La$_{1.7}$Sr$_{0.3}$CuO$_4$ (not superconducting) has been studied by high
resolution inelastic neutron scattering. It was found that the doping-induced
renormalization of the so-called breathing and the half-breathing modes is
larger than in optimally doped La$_{1.85}$Sr$_{0.15}$CuO$_4$. On the other
hand, the phonon linewidths are generally smaller in the overdoped sample.
Features observed in optimally doped La$_{1.85}$Sr$_{0.15}$CuO$_4$ which
suggest a tendency towards charge stripe formation are absent in overdoped
La$_{1.7}$Sr$_{0.3}$CuO$_4$.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 14:25:22 GMT""}]","2009-11-11"
"cond-mat/0610116","Hans-Werner Hammer","Eric Braaten (Ohio State U.), H.-W. Hammer (Bonn U.)","Resonant Dimer Relaxation in Cold Atoms with a Large Scattering Length","4 pages, 2 eps figures, normalization error in figures corrected,
  equations unchanged","Phys.Rev.A75:052710,2007","10.1103/PhysRevA.75.052710","HISKP-TH-06-26","cond-mat.other nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efimov physics refers to universal phenomena associated with a discrete
scaling symmetry in the 3-body problem with a large scattering length. The
first experimental evidence for Efimov physics was the recent observation of a
resonant peak in the 3-body recombination rate for 133Cs atoms with large
negative scattering length. There can also be resonant peaks in the atom-dimer
relaxation rate for large positive scattering length. We calculate the
atom-dimer relaxation rate as a function of temperature and show how
measurements of the relaxation rate can be used to determine accurately the
parameters that govern Efimov physics.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 14:43:56 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 14:43:48 GMT""}]","2009-03-13"
"cond-mat/0610117","Robert Seiringer","Elliott H. Lieb, Robert Seiringer, Jan Philip Solovej, Jakob Yngvason","The Mathematics of the Bose Gas and its Condensation","213 pages. Slightly revised and extended version of Oberwolfach
  Seminar Series, Vol. 34, Birkhaeuser (2005)",,,,"cond-mat.stat-mech math-ph math.MP",,"  This book surveys results about the quantum mechanical many-body problem of
the Bose gas that have been obtained by the authors over the last seven years.
These topics are relevant to current experiments on ultra-cold gases; they are
also mathematically rigorous, using many analytic techniques developed over the
years to handle such problems. Some of the topics treated are the ground state
energy, the Gross-Pitaevskii equation, Bose-Einstein condensation,
superfluidity, one-dimensional gases, and rotating gases. The book also
provides a pedagogical entry into the field for graduate students and
researchers.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 14:52:45 GMT""}]","2007-05-23"
"cond-mat/0610118","Fabrizio Arciprete","M. Fanfoni, E. Placidi, F. Arciprete, E. Orsini, F. Patella, and A.
  Balzarotti","Experimental corroboration of the Mulheran-Blackman explanation of the
  scale invariance in thin film growth: the case of InAs quantum dots on
  GaAs(001)",,,,,"cond-mat.mtrl-sci",,"  Mulheran and Blackman have provided a simple and clear explanation of the
scale invariance of the island size distribution at the early stage of film
growth [Phil. Mag. Lett. 72, 55 (1995)]. Their theory is centered on the
concept of capture zone properly identified by Voronoi cell. Here we
substantiate experimentally their theory by studying the scale invariance of
InAs quantum dots (QDs) forming on GaAs(001) substrate. In particular, we show
that the volume distributions of QDs well overlap the corrisponding
experimental distributions of the Voronoi-cell areas. The interplay between the
experimental data and the numerical simulations allowed us to determine the
spatial correlation length among QDs.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:07:24 GMT""}]","2007-05-23"
"cond-mat/0610119","William Bisson Mr","W. Bisson, A. S. Wills","Intermediate phase in the oxidative hydrothermal synthesis of potassium
  jarosite, a model kagome antiferromagnet","6 pages, 3 figure, 1 table, conference proceedings",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  The jarosite family of minerals contain antiferromagnetically coupled Fe3+
ions that make up the kagome network. This geometric arrangement of the Fe3+
ions causes magnetic frustration that results in exotic electronic ground
states, e.g. spin glasses and spin liquids. Synthesic research into jarosites
has focused on producing near perfect stoichiometry to eliminate possible
magnetic disorder. An new oxidative synthesis method has been devel-oped for
the potassium, sodium, rubidium and ammonium jarosites that leads to high Fe
coverage. We show through the identification of a meta-stable intermediate,
using powder X-ray diffraction, how near perfect Fe coverage arises using this
method. Understanding this new mechanism for jarosite formation suggests that
is it possible to synthesis hydronium jarosite, an unconventional spin glass,
with a very high Fe coverage.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:11:12 GMT""}]","2007-05-23"
"cs/0610010","Daniel Lemire","Daniel Lemire and Owen Kaser","One-Pass, One-Hash n-Gram Statistics Estimation","Fixed a typo",,,"TR-06-001","cs.DB cs.CL","http://creativecommons.org/licenses/by/3.0/","  In multimedia, text or bioinformatics databases, applications query sequences
of n consecutive symbols called n-grams. Estimating the number of distinct
n-grams is a view-size estimation problem. While view sizes can be estimated by
sampling under statistical assumptions, we desire an unassuming algorithm with
universally valid accuracy bounds. Most related work has focused on repeatedly
hashing the data, which is prohibitive for large data sources. We prove that a
one-pass one-hash algorithm is sufficient for accurate estimates if the hashing
is sufficiently independent. To reduce costs further, we investigate recursive
random hashing algorithms and show that they are sufficiently independent in
practice. We compare our running times with exact counts using suffix arrays
and show that, while we use hardly any storage, we are an order of magnitude
faster. The approach further is extended to a one-pass/one-hash computation of
n-gram entropy and iceberg counts. The experiments use a large collection of
English text from the Gutenberg Project as well as synthetic data.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 18:04:22 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 18:58:03 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2006 18:05:22 GMT""},{""version"":""v4"",""created"":""Tue, 4 Feb 2014 16:15:57 GMT""}]","2014-02-05"
"cs/0610011","Alberto Accomazzi","Alberto Accomazzi, Gunther Eichhorn, Michael J. Kurtz, Carolyn S.
  Grant, Edwin Henneken, Markus Demleitner, Donna Thompson, Elizabeth Bohlen,
  Stephen S. Murray","Creation and use of Citations in the ADS","9 pages; to be published in the proceedings of the conference
  ""Library and Information Services V,"" June 2006, Cambridge, MA, USA",,,,"cs.DL astro-ph cs.DB cs.IR",,"  With over 20 million records, the ADS citation database is regularly used by
researchers and librarians to measure the scientific impact of individuals,
groups, and institutions. In addition to the traditional sources of citations,
the ADS has recently added references extracted from the arXiv e-prints on a
nightly basis. We review the procedures used to harvest and identify the
reference data used in the creation of citations, the policies and procedures
that we follow to avoid double-counting and to eliminate contributions which
may not be scholarly in nature. Finally, we describe how users and institutions
can easily obtain quantitative citation data from the ADS, both interactively
and via web-based programming tools.
  The ADS is available at http://ads.harvard.edu.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 21:29:03 GMT""}]","2007-05-23"
