"cs/0610054","Mitchell Harris","Nachum Dershowitz, Mitchell A. Harris, and Guan-Shieng Huang","Enumeration Problems Related to Ground Horn Theories","4 pages, before journal submission",,,,"cs.LO cs.DM",,"  We investigate the enumeration of varieties of boolean theories related to
Horn clauses. We describe a number of combinatorial equivalences among
different characterizations and calculate the number of different theories in
$n$ variables for slightly different characterizations. The method of counting
is via counting models using a satisfiability checker.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 19:28:19 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 22:14:08 GMT""}]","2008-02-05"
"cs/0610055","Yves Bertot","Yves Bertot (INRIA Sophia Antipolis)","Extending the Calculus of Constructions with Tarski's fix-point theorem",,,,,"cs.LO",,"  We propose to use Tarski's least fixpoint theorem as a basis to define
recursive functions in the calculus of inductive constructions. This widens the
class of functions that can be modeled in type-theory based theorem proving
tool to potentially non-terminating functions. This is only possible if we
extend the logical framework by adding the axioms that correspond to classical
logic. We claim that the extended framework makes it possible to reason about
terminating and non-terminating computations and we show that common facilities
of the calculus of inductive construction, like program extraction can be
extended to also handle the new functions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 12:50:32 GMT""}]","2007-05-23"
"cs/0610056","Philipp Mayr","Philipp Mayr","Constructing experimental indicators for Open Access documents","9 pages, 3 figures",,"10.3152/147154406781775940",,"cs.DL",,"  The ongoing paradigm change in the scholarly publication system ('science is
turning to e-science') makes it necessary to construct alternative evaluation
criteria/metrics which appropriately take into account the unique
characteristics of electronic publications and other research output in digital
formats. Today, major parts of scholarly Open Access (OA) publications and the
self-archiving area are not well covered in the traditional citation and
indexing databases. The growing share and importance of freely accessible
research output demands new approaches/metrics for measuring and for evaluating
of these new types of scientific publications. In this paper we propose a
simple quantitative method which establishes indicators by measuring the
access/download pattern of OA documents and other web entities of a single web
server. The experimental indicators (search engine, backlink and direct access
indicator) are constructed based on standard local web usage data. This new
type of web-based indicator is developed to model the specific demand for
better study/evaluation of the accessibility, visibility and interlinking of
open accessible documents. We conclude that e-science will need new stable
e-indicators.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 07:10:52 GMT""}]","2019-01-15"
"cs/0610057","Pierre Loidreau","P. Loidreau","Properties of codes in rank metric","18 pages, 1 figure",,,,"cs.DM cs.IT math.IT",,"  We study properties of rank metric and codes in rank metric over finite
fields. We show that in rank metric perfect codes do not exist. We derive an
existence bound that is the equivalent of the Gilbert--Varshamov bound in
Hamming metric. We study the asymptotic behavior of the minimum rank distance
of codes satisfying GV. We derive the probability distribution of minimum rank
distance for random and random $\F{q}$-linear codes. We give an asymptotic
equivalent of their average minimum rank distance and show that random
$\F{q}$-linear codes are on GV bound for rank metric.
  We show that the covering density of optimum codes whose codewords can be
seen as square matrices is lower bounded by a function depending only on the
error-correcting capability of the codes. We show that there are quasi-perfect
codes in rank metric over fields of characteristic 2.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 07:58:39 GMT""}]","2007-07-13"
"cs/0610058","Andrew Krizhanovsky A","A. V. Smirnov, T. V. Levashova, M. P. Pashkin, N. G. Shilov, A. A.
  Krizhanovsky, A. M. Kashevnik, and A. S. Komarova","Context-sensitive access to e-document corpus","9 pages, 1 figure, short version of this paper was presented at the
  International Conference Corpus Linguistics 2006. October 10-14, St.
  Petersburg, Russia",,,,"cs.IR",,"  The methodology of context-sensitive access to e-documents considers context
as a problem model based on the knowledge extracted from the application
domain, and presented in the form of application ontology. Efficient access to
an information in the text form is needed. Wiki resources as a modern text
format provides huge number of text in a semi formalized structure. At the
first stage of the methodology, documents are indexed against the ontology
representing macro-situation. The indexing method uses a topic tree as a middle
layer between documents and the application ontology. At the second stage
documents relevant to the current situation (the abstract and operational
contexts) are identified and sorted by degree of relevance. Abstract context is
a problem-oriented ontology-based model. Operational context is an
instantiation of the abstract context with data provided by the information
sources. The following parts of the methodology are described: (i) metrics for
measuring similarity of e-documents to ontology, (ii) a document index storing
results of indexing of e-documents against the ontology; (iii) a method for
identification of relevant e-documents based on semantic similarity measures.
Wikipedia (wiki resource) is used as a corpus of e-documents for approach
evaluation in a case study. Text categorization, the presence of metadata, and
an existence of a lot of articles related to different topics characterize the
corpus.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 08:02:14 GMT""}]","2007-05-23"
"cs/0610059","Claire Jonchery","Claire Jonchery (MAP5), Fran\c{c}oise Dibos (LAGA, IG), Georges
  Koepfler (MAP5)","Camera motion estimation through planar deformation determination","21 pages, version modifi\'ee accept\'e le 20 mars 2008","Journal of Mathematical Imaging and Vision 32, 1 (2008) 73-87","10.1007/s10851-008-0086-1",,"cs.CV",,"  In this paper, we propose a global method for estimating the motion of a
camera which films a static scene. Our approach is direct, fast and robust, and
deals with adjacent frames of a sequence. It is based on a quadratic
approximation of the deformation between two images, in the case of a scene
with constant depth in the camera coordinate system. This condition is very
restrictive but we show that provided translation and depth inverse variations
are small enough, the error on optical flow involved by the approximation of
depths by a constant is small. In this context, we propose a new model of
camera motion, that allows to separate the image deformation in a similarity
and a ``purely'' projective application, due to change of optical axis
direction. This model leads to a quadratic approximation of image deformation
that we estimate with an M-estimator; we can immediatly deduce camera motion
parameters.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 09:31:52 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2008 15:25:01 GMT""}]","2008-09-29"
"cs/0610060","Mark Levene","Mark Levene and Judit Bar-Ilan","Comparing Typical Opening Move Choices Made by Humans and Chess Engines","12 pages, 1 figure, 6 tables",,,,"cs.AI",,"  The opening book is an important component of a chess engine, and thus
computer chess programmers have been developing automated methods to improve
the quality of their books. For chess, which has a very rich opening theory,
large databases of high-quality games can be used as the basis of an opening
book, from which statistics relating to move choices from given positions can
be collected. In order to find out whether the opening books used by modern
chess engines in machine versus machine competitions are ``comparable'' to
those used by chess players in human versus human competitions, we carried out
analysis on 26 test positions using statistics from two opening books one
compiled from humans' games and the other from machines' games. Our analysis
using several nonparametric measures, shows that, overall, there is a strong
association between humans' and machines' choices of opening moves when using a
book to guide their choices.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 10:26:40 GMT""}]","2007-05-23"
"cs/0610061","Thomas Michel","Gerhard Wunder, Thomas Michel","The Delay-Limited Capacity Region of OFDM Broadcast Channels",,,,,"cs.IT math.IT",,"  In this work, the delay limited capacity (DLC) of orthogonal frequency
division multiplexing (OFDM) systems is investigated. The analysis is organized
into two parts. In the first part, the impact of system parameters on the OFDM
DLC is analyzed in a general setting. The main results are that under weak
assumptions the maximum achievable single user DLC is almost independent of the
distribution of the path attenuations in the low signal-to-noise (SNR) region
but depends strongly on the delay spread. In the high SNR region the roles are
exchanged. Here, the impact of delay spread is negligible while the impact of
the distribution becomes dominant. The relevant asymptotic quantities are
derived without employing simplifying assumptions on the OFDM correlation
structure. Moreover, for both cases it is shown that the DLC is maximized if
the total channel energy is uniformly spread, i.e. the power delay profile is
uniform. It is worth pointing out that since universal bounds are obtained the
results can also be used for other classes of parallel channels with block
fading characteristic. The second part extends the setting to the broadcast
channel and studies the corresponding OFDM DLC BC region. An algorithm for
computing the OFDM BC DLC region is presented. To derive simple but smart
resource allocation strategies, the principle of rate water-filling employing
order statistics is introduced. This yields analytical lower bounds on the OFDM
DLC region based on orthogonal frequency division multiple access (OFDMA) and
ordinal channel state information (CSI). Finally, the schemes are compared to
an algorithm using full CSI.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 10:42:41 GMT""}]","2007-07-13"
"cs/0610062","Frederic Blanqui","Frederic Blanqui (INRIA Lorraine - LORIA)","A type-based termination criterion for dependently-typed higher-order
  rewrite systems","Colloque avec actes et comit\'{e} de lecture. internationale","Dans 15th International Conference on Rewriting Techniques and
  Applications - RTA'04 (2004) 15 p",,,"cs.LO cs.PL",,"  Several authors devised type-based termination criteria for ML-like languages
allowing non-structural recursive calls. We extend these works to general
rewriting and dependent types, hence providing a powerful termination criterion
for the combination of rewriting and beta-reduction in the Calculus of
Constructions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 12:47:46 GMT""}]","2007-05-23"
"cs/0610063","Frederic Blanqui","Fr\'ed\'eric Blanqui (LRI), Jean-Pierre Jouannaud (LRI), Mitsuhiro
  Okada","The Calculus of Algebraic Constructions",,"Dans Rewriting Techniques and Applications, 10th International
  Conference, RTA-99 1631 (1999)",,,"cs.LO",,"  This paper is concerned with the foundations of the Calculus of Algebraic
Constructions (CAC), an extension of the Calculus of Constructions by inductive
data types. CAC generalizes inductive types equipped with higher-order
primitive recursion, by providing definitions of functions by pattern-matching
which capture recursor definitions for arbitrary non-dependent and
non-polymorphic inductive types satisfying a strictly positivity condition. CAC
also generalizes the first-order framework of abstract data types by providing
dependent types and higher-order rewrite rules.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 13:45:46 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2008 14:54:46 GMT""}]","2008-05-27"
