"math/0610869","Ying-Qing Wu","Ying-Qing Wu","Depth of pleated surfaces in toroidal cusps of hyperbolic 3-manifolds",,"Algebr. Geom. Topol. 9 (2009) 2175-2189","10.2140/agt.2009.9.2175",,"math.GT",,"  Let $F$ be a closed essential surface in a hyperbolic 3-manifold $M$ with a
toroidal cusp $N$. The depth of $F$ in $N$ is the maximal distance from points
of $F$ in $N$ to the boundary of $N$. It will be shown that if $F$ is an
essential pleated surface which is not coannular to the boundary torus of $N$
then the depth of $F$ in $N$ is bounded above by a constant depending only on
the genus of $F$. The result is used to show that an immersed closed essential
surface in $M$ which is not coannular to the torus boundary components of $M$
will remain essential in the Dehn filling manifold $M(\gamma)$ after excluding
$C_g$ curves from each torus boundary component of $M$, where $C_g$ is a
constant depending only on the genus $g$ of the surface.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 22:12:22 GMT""}]","2014-10-01"
"math/0610870","Ying-Qing Wu","Ying-Qing Wu","The classification of Toroidal Dehn surgeries on Montesinos knots","Minor changes made in section 7",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exceptional Dehn surgeries have been classified for 2-bridge knots and
Montesinos knots of length at least 4. In this paper we classify all toroidal
Dehn surgeries on Montesinos knots of length 3.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 22:18:58 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2009 18:45:37 GMT""}]","2009-10-23"
"math/0610871","Ying-Qing Wu","Ying-Qing Wu","Exceptional Dehn surgery on large arborescent knots",,,,,"math.GT",,"  A Dehn surgery on a knot $K$ in $S^3$ is exceptional if it produces a
reducible, toroidal or Seifert fibred manifold. It is known that a large
arborescent knot admits no such surgery unless it is a type II arborescent
knot. The main theorem of this paper shows that up to isotopy there are exactly
three large arborescent knots admitting exceptional surgery, each of which
admits exactly one exceptional surgery, producing a toroidal manifold.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 22:37:03 GMT""}]","2007-05-23"
"math/0610872","Leonid Chekhov O","Leonid Chekhov","Teichm\""uller Theory of Bordered Surfaces","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3:066,2007","10.3842/SIGMA.2007.066","ITEP/TH-53/06","math.AG hep-th",,"  We propose the graph description of Teichm\""uller theory of surfaces with
marked points on boundary components (bordered surfaces). Introducing new
parameters, we formulate this theory in terms of hyperbolic geometry. We can
then describe both classical and quantum theories having the proper number of
Thurston variables (foliation-shear coordinates), mapping-class group
invariance (both classical and quantum), Poisson and quantum algebra of
geodesic functions, and classical and quantum braid-group relations. These new
algebras can be defined on the double of the corresponding graph related (in a
novel way) to a double of the Riemann surface (which is a Riemann surface with
holes, not a smooth Riemann surface). We enlarge the mapping class group
allowing transformations relating different Teichm\""uller spaces of bordered
surfaces of the same genus, same number of boundary components, and same total
number of marked points but with arbitrary distributions of marked points among
the boundary components. We describe the classical and quantum algebras and
braid group relations for particular sets of geodesic functions corresponding
to $A_n$ and $D_n$ algebras and discuss briefly the relation to the Thurston
theory.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 00:11:59 GMT""},{""version"":""v2"",""created"":""Sat, 16 Dec 2006 02:05:36 GMT""},{""version"":""v3"",""created"":""Tue, 26 Dec 2006 13:59:02 GMT""},{""version"":""v4"",""created"":""Tue, 15 May 2007 06:53:34 GMT""}]","2008-12-19"
"math/0610873","Masato Okado","Masaki Kashiwara, Kailash C. Misra, Masato Okado, Daisuke Yamada","Perfect Crystals for U_q(D_4^{(3)})","27 pages","J.Algebra317:392-423,2007","10.1016/j.jalgebra.2007.02.021",,"math.QA math.RT",,"  A perfect crystal of any level is constructed for the Kirillov-Reshetikhin
module of $U_q(D_4^{(3)})$ corresponding to the middle vertex of the Dynkin
diagram. The actions of Kashiwara operators are given explicitly. It is also
shown that this family of perfect crystals is coherent. A uniqueness problem
solved in this paper can be applied to other quantum affine algebras.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 06:44:56 GMT""}]","2008-11-26"
"math/0610874","Masato Okado","Masato Okado","Existence of Crystal Bases for Kirillov-Reshetikhin Modules of Type D","21 pages. A reference added","Publ.Res.Inst.Math.Sci.Kyoto.43:977-1004,2007",,,"math.QA math.RT",,"  We show that a crystal base exists for any Kirillov-Reshetikhin module of
type $D_n^{(1)}$, generalizing the result of [(KMN)^2] for the end nodes of the
Dynkin diagram of $D_n$.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 07:14:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 07:00:48 GMT""}]","2008-11-26"
"math/0610875","Dan Burghelea","Dan Burghelea and Stefan Haller","Complex valued Ray--Singer torsion II","35 pages","Math. Nachr. 283(2010), 1372--1402","10.1002/mana.200910122",,"math.DG",,"  In this paper we extend Witten-Helffer-Sj\""ostrand theory from selfadjoint
Laplacians based on fiber wise Hermitian structures, to non-selfadjoint
Laplacians based on fiber wise non-degenerate symmetric bilinear forms. As an
application we verify, up to sign, the conjecture about the comparison of the
Milnor-Turaev torsion with the complex valued analytic torsion, for odd
dimensional manifolds. This is done along the lines of Burghelea, Friedlander
and Kappeler's proof of the Cheeger-M\""uller theorem.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 13:24:02 GMT""}]","2015-06-09"
"math/0610876","Stepan Moskaliuk","P. V. Golubtsov, S. S. Moskaliuk","Fuzzy Logic, Informativeness and Bayesian Decision-Making Problems","41 pages, LaTex, no figures","Hadronic Journal, Vol.26, No.5, pp. 589-630 (2003)",,,"math.GM",,"  This paper develops a category-theoretic approach to uncertainty,
informativeness and decision-making problems. It is based on appropriate first
order fuzzy logic in which not only logical connectives but also quantifiers
have fuzzy interpretation. It is shown that all fundamental concepts of
probability and statistics such as joint distribution, conditional
distribution, etc., have meaningful analogs in new context. This approach makes
it possible to utilize rich conceptual experience of statistics. Connection
with underlying fuzzy logic reveals the logical semantics for fuzzy decision
making. Decision-making problems within the framework of IT-categories and
generalizes Bayesian approach to decision-making with a prior information are
considered. It leads to fuzzy Bayesian approach in decision making and provides
methods for construction of optimal strategies.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 15:11:12 GMT""}]","2007-05-23"
"math/0610877","Stepan Moskaliuk","S. S. Moskaliuk","Representations of the Complex Classical Cayley-Klein Categories","58 pages, LaTex, no figures","Hadronic Journal Supplement, Vol. 18 No. 1, pp. 25-82(2003)",,,"math.GM",,"  Complex classical Cayley-Klein categories ${\bf A({\bj})}$, ${\bf B({\bj})}$,
${\bf C({\bj})}$ and ${\bf D({\bj})}$ are constructed by the method of
categorical extension of the complex classical Cayley-Klein groups
$SL(2n;{\bj};{\Bbb C}), SO(2n+1;{\bj};{\Bbb C}), Sp(2n;{\bj};{\Bbb C})$ and
$SO(2n;{\bj};{\Bbb C})$, respectively. The explicit construction of the
irreducible representations of the complex classical Cayley-Klein categories is
received. Completeness of lists of the irreducible representations of the
complex classical Cayley-Klein categories and the classification theorems are
proved.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 15:33:38 GMT""}]","2007-05-23"
"nlin/0610067","Shu Huang","S. Huang, C. Chandre and T. Uzer","Reducing multiphoton ionization in a linearly polarized microwave field
  by local control","8 pages","Phys. Rev. A 74, 053408 (2006)","10.1103/PhysRevA.74.053408",,"nlin.CD",,"  We present a control procedure to reduce the stochastic ionization of
hydrogen atom in a strong microwave field by adding to the original Hamiltonian
a comparatively small control term which might consist of an additional set of
microwave fields. This modification restores select invariant tori in the
dynamics and prevents ionization. We demonstrate the procedure on the
one-dimensional model of microwave ionization.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:05:07 GMT""}]","2007-05-23"
"nlin/0610068","Alexandros Karlis K","A.K. Karlis, P. K. Papachristou, F. K. Diakonos, V. Constantoudis and
  P. Schmelcher","Hyperacceleration in a stochastic Fermi-Ulam model","4 pages, 3 figures. To be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.97.194102",,"nlin.CD",,"  Fermi acceleration in a Fermi-Ulam model, consisting of an ensemble of
particles bouncing between two, infinitely heavy, stochastically oscillating
hard walls, is investigated. It is shown that the widely used approximation,
neglecting the displacement of the walls (static wall approximation), leads to
a systematic underestimation of particle acceleration. An improved
approximative map is introduced, which takes into account the effect of the
wall displacement, and in addition allows the analytical estimation of the long
term behavior of the particle mean velocity as well as the corresponding
probability distribution, in complete agreement with the numerical results of
the exact dynamics. This effect accounting for the increased particle
acceleration -Fermi hyperacceleration- is also present in higher dimensional
systems, such as the driven Lorentz gas.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:59:10 GMT""}]","2009-11-11"
"nlin/0610069","Panayotis Kevrekidis","P.G. Kevrekidis, H. Susanto, Z. Chen","High-Order-Mode Soliton Structures in Two-Dimensional Lattices with
  Defocusing Nonlinearity","14 pages, 10 figures",,"10.1103/PhysRevE.74.066606",,"nlin.PS",,"  While fundamental-mode discrete solitons have been demonstrated with both
self-focusing and defocusing nonlinearity, high-order-mode localized states in
waveguide lattices have been studied thus far only for the self-focusing case.
In this paper, the existence and stability regimes of dipole, quadrupole and
vortex soliton structures in two-dimensional lattices induced with a defocusing
nonlinearity are examined by the theoretical and numerical analysis of a
generic envelope nonlinear lattice model. In particular, we find that the
stability of such high-order-mode solitons is quite different from that with
self-focusing nonlinearity. As a simple example, a dipole (``twisted'') mode
soliton which may be stable in the focusing case becomes unstable in the
defocusing regime. Our results may be relevant to other two-dimensional
defocusing periodic nonlinear systems such as Bose-Einstein condensates with a
positive scattering length trapped in optical lattices.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:38:43 GMT""}]","2009-11-11"
"nlin/0610070","Panayotis Kevrekidis","Mike Lukas, Dmitry Pelinovsky and P.G. Kevrekidis","Lyapunov--Schmidt reduction algorithm for three-dimensional discrete
  vortices","21 pages, 9 figures",,,,"nlin.PS",,"  We address persistence and stability of three-dimensional vortex
configurations in the discrete nonlinear Schr\""{o}dinger (NLS) equation and
develop a symbolic package based on Wolfram's MATHEMATICA for computations of
the Lyapunov--Schmidt reduction method. The Lyapunov--Schmidt reduction method
is a theoretical tool which enables us to study continuations and terminations
of the discrete vortices for small coupling between lattice nodes as well as
the spectral stability of the persistent configurations. The method was
developed earlier in the context of the two-dimensional NLS lattice and applied
to the on-site and off-site configurations (called the vortex cross and the
vortex cell) by using semi-analytical computations. The present treatment
develops a full symbolic computational package which takes a desired waveform
at the anti-continuum limit of uncoupled sites, performs a required number of
Lyapunov--Schmidt reductions and outputs the predictions on whether the
configuration persists, for finite coupling, in the three-dimensional lattice
and whether it is stable or unstable. It also provides approximations for the
eigenvalues of the linearized stability problem. We report a number of
applications of the algorithm to important multi-site configurations, such as
the simple cube, the double cross, and the diamond. For each three-dimensional
configuration, we identify exactly one solution, which is stable for small
coupling between lattice nodes.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:50:56 GMT""}]","2007-05-23"
"nucl-th/0610112","Lothar Tiator","D. Drechsel and L. Tiator","Overview of Dynamic Models for gamma N -> Delta","13 pages, 3 figures, Workshop Shape of Hadrons, Athens, Greece, 2006","AIPConf.Proc.904:129-141,2007","10.1063/1.2734298",,"nucl-th",,"  We present an overview of dynamic and related models for pion
electroproduction on the nucleon due to Delta(1232) excitation. The
electromagnetic multipoles and their ratios obtained from these models and from
effective field theories are compared, and the existing contradictory results
for the pion cloud effects are discussed.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:29:08 GMT""}]","2008-11-26"
"nucl-th/0610113","Lothar Tiator","L. Tiator and S. Kamalov","Nucleon Resonance Excitation with Virtual Photons","12 pages, 7 figures, Workshop Shape of Hadrons, Athens, Greece, 2006","AIPConf.Proc.904:191-202,2007","10.1063/1.2734304",,"nucl-th",,"  The unitary isobar model MAID is used for a partial wave analysis of pion
photoproduction and electroproduction data on the nucleon. In particular we
have taken emphasis on the region of the Delta(1232) resonance and have
separated the resonance and background amplitudes with the K-matrix approach.
This leads to electromagnetic properties of the dressed Delta resonance, where
all multipole amplitudes become purely imaginary and all form factors and
helicity amplitudes become purely real at the K-matrix pole of W=M_Delta=1232
MeV. The REM=E2/M1 and RSM=C2/M1 ratios of the quadrupole excitation are
compared to recent data analysis of different groups. The REM ratio of MAID2005
agrees very well with the data and has a linear behavior over the whole
experimentally explored Q^2 region with a small positive slope that predicts a
zero crossing around 3.5 GeV^2. The recent RSM data for Q^2 < 0.2 GeV^2
indicate a qualitative change in the shape of the ratio which can be explained
by the impact of the Siegert theorem at pseudothreshold (Q^2=-0.086 GeV^2) in
the unphysical region.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:43:38 GMT""}]","2008-11-26"
"nucl-th/0610114","Lothar Tiator","Lothar Tiator","Photoproduction of eta and etaprime mesons on the nucleon","9 pages, 4 figures, Workshop Meson2006, Cracow, Poland, 2006","Int.J.Mod.Phys. A22 (2007) 297-304","10.1142/S0217751X0703546X",,"nucl-th",,"  The isobar models eta-MAID and eta'-MAID have been used to analyze new data
on quasi-free eta photoproduction on the deuteron from Bonn and recent eta'
data on the proton from Jlab. In eta photoproduction on the neutron a bump
around W=1700 MeV was observed which could possibly arise from a narrow P11
state that is discussed as a non-strange member of the Theta^+ anti-decuplett.
In eta' photoproduction on the proton resonance contributions are found that
can be attributed to missing resonances in the energy region around W=1900 MeV.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:58:24 GMT""}]","2015-06-26"
"nucl-th/0610115","Stephen J. Wallace","J.A. Tjon and S.J.Wallace","Coulomb corrections in quasi-elastic scattering based on the eikonal
  expansion for electron wave functions","17 pages, 8 figure","Phys.Rev.C74:064602,2006","10.1103/PhysRevC.74.064602","DOE/ER/40762-373","nucl-th",,"  An eikonal expansion is developed in order to provide systematic corrections
to the eikonal approximation through order 1/k^2, where k is the wave number.
The expansion is applied to wave functions for the Klein-Gordon equation and
for the Dirac equation with a Coulomb potential. Convergence is rapid at
energies above about 250 MeV. Analytical results for the eikonal wave functions
are obtained for a simple analytical form of the Coulomb potential of a
nucleus. They are used to investigate distorted-wave matrix elements for
quasi-elastic electron scattering from a nucleus. Focusing factors are shown to
arise from the corrections to the eikonal approximation. A precise form of the
effective-momentum approximation is developed by use of a momentum shift that
depends on the electron's energy loss.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 20:22:23 GMT""}]","2011-07-19"
"physics/0610255","Sandor Varro","Sandor Varro","Scattering of a few-cycle laser pulse by a plasma layer: the role of the
  carrier-envelope phase difference at relativistic intensities","11 pages, 4 figures","Laser Physics Letters Vol. 4, No. 3, 218-225 (2007)","10.1002/lapl.200610096",,"physics.plasm-ph",,"  The reflection and transmission of a few-cycle Ti:Sa laser pulse iminging on
a thin plasma layer have been analysed on the basis of classical
electrodynamics. An approximate analytic solution has been given for the
coupled Maxwell-Lorentz equations describing the dynamics of the surface
current and the composite radiation field. The nonlinearities stemming from the
relativistics kinematics of free electrons lead to the appearance of
higher-harmonics in the scattered spectra. In our analysis particular attention
has been paid to the effect of the carrier-envelope phase difference of the
incoming laser pulse. For the fourth harmonic peak we calculated almost 25
percent modulation. In general, the harmonic peaks are down-shifted due to
presence of the intensity-dependent factors by an order of 15-65 percent in
case of an incoming field of intensity we have discussed. The spectrum of the
high-harmonics has a long tail where the heights of the peaks vary within one
order of magnitude forming a quasi-continuum. By Fourier synthetising the field
components of this plateau region attosecond pulses have been obtained.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:38:41 GMT""}]","2011-11-09"
"physics/0610257","David Reyna","R. W. McKeown and D. E. Reyna","A Comparison of the Performance of Compact Neutrino Detector Designs for
  Nuclear Reactor Safeguards and Monitoring","10 pages",,,,"physics.ins-det",,"  There has been an increasing interest in the monitoring of nuclear fuel for
power reactors by detecting the anti-neutrinos produced during operation. Small
liquid scintillator detectors have already demonstrated sensitivity to
operational power levels, but more sensitive monitoring requires improvements
in the efficiency and uniformity of these detectors. In this work, we use a
montecarlo simulation to investigate the detector performance of four different
detector configurations. Based on the analysis of neutron detection efficiency
and positron energy response, we find that the optimal detector design will
depend on the goals and restrictions of the specific installation or
application. We have attempted to present the relevant information so that
future detector development can proceed in a profitable direction.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 22:34:34 GMT""}]","2007-05-23"
"physics/0610259","Katja Klein","Katja Klein (on behalf of the CMS Tracker Collaboration)","The CMS Silicon Strip Tracker - Overview and Status","Presented at the HEP2005 International Europhysics Conference on High
  Energy Physics, Lisboa, Portugal, July 2005","PoSHEP2005:378,2006",,,"physics.ins-det",,"  With an active silicon area of more than 200 squaremetres, the silicon strip
tracker of the CMS experiment, one of the experiments currently under
construction for the future Large Hadron Collider at CERN, will be by far the
largest silicon tracker in the world. Efficient mass production and rigid
quality control are crucial to finish the detector, comprising of more than
15000 silicon strip modules, in time with optimal quality. After excellent
performance of substructures has been proven in various test beam experiments,
integration of the active detector elements into the mechanical support
structures as well as cabling and testing of these integrated structures has
now started.
  In this article the CMS silicon strip tracker is described. Production,
quality control and integration procedures are outlined and the detector status
is reviewed. The detector performance in a recent test beam experiment is
summarized.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 09:05:29 GMT""}]","2008-11-26"
"physics/0610260","Dietrich Stauffer","Dirk Jacobmeier","Focusing of opinions in the Deffuant model: First impression counts","8 pages including 5 figures, for Int. J. Mod. Phys. C",,"10.1142/S0129183106010108",,"physics.soc-ph",,"  The paper treats opinion dynamics of an unequal distribution as the initial
opinion distribution. Simulated is the Deffuant model on a directed
Barabasi-Albert network with discrete opinions and several subjects. Noticed is
a focusing of the the resulting opinion distribution during the simulation
towards the average value of the initial opinion distribution. A small change
of the focusing is seen. A dependency of this change on the number of subjects
and opinions is detected and indicates the change as a consequence of
discretization the opinions. Hereby the average value of the initial opinion
distribution can be identified as the guide of opinion forming.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 12:02:50 GMT""}]","2015-06-26"
"physics/0610261","Anastasia Malykh","O. I. Kartavtsev, A. V. Malykh","Low-energy three-body dynamics in binary quantum gases","16 pages","J. Phys. B: At. Mol. Opt. Phys. 40 (2007) 1429-1441","10.1088/0953-4075/40/7/011",,"physics.atom-ph",,"  The universal three-body dynamics in ultra-cold binary Fermi and Fermi-Bose
mixtures is studied. Two identical fermions of the mass $m$ and a particle of
the mass $m_1$ with the zero-range two-body interaction in the states of the
total angular momentum L=1 are considered. Using the boundary condition model
for the s-wave interaction of different particles, both eigenvalue and
scattering problems are treated by solving hyper-radial equations, whose terms
are derived analytically. The dependencies of the three-body binding energies
on the mass ratio $m/m_1$ for the positive two-body scattering length are
calculated; it is shown that the ground and excited states arise at $m/m_1 \ge
\lambda_1 \approx 8.17260$ and $m/m_1 \ge \lambda_2 \approx 12.91743$,
respectively. For $m/m_1 \alt \lambda_1$ and $m/m_1 \alt \lambda_2$, the
relevant bound states turn to narrow resonances, whose positions and widths are
calculated. The 2 + 1 elastic scattering and the three-body recombination near
the three-body threshold are studied and it is shown that a two-hump structure
in the mass-ratio dependencies of the cross sections is connected with arising
of the bound states.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 12:17:41 GMT""}]","2007-05-23"
"physics/0610262","Carsten Fortmann","Carsten Fortmann, Gerd R\""opke, August Wierling","Optical properties and one-particle spectral function in non-ideal
  plasmas","13 pages, 7 figures, 52 references. Submitted to Contrib. Plasma
  Phys. Results presented at the International Workshop on Physics of Non-ideal
  Plasmas (PNP12), Darmstadt, sept. 4.-8. 2006",,"10.1002/ctpp.200710040",,"physics.plasm-ph nucl-th",,"  A basic concept to calculate physical features of non-ideal plasmas, such as
optical properties, is the spectral function which is linked to the
self-energy. We calculate the spectral function for a non-relativistic hydrogen
plasma in $GW$-approximation. In order to go beyond $GW$ approximation, we
include self-energy and vertex correction to the polarization function in
lowest order. Partial compensation is observed. The relation of our approach to
$GW$ and $GW\Gamma$ calculations in other fields, such as the band-structure
calculations in semiconductor physics, is discussed. From the spectral function
we derive the absorption coefficient due to inverse bremsstrahlung via the
polarization function. As a result, a significant reduction of the absorption
as compared to the Bethe-Heitler formula for bremsstrahlung is obtained.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 12:43:04 GMT""}]","2009-11-13"
"q-bio/0610050","Mauricio Barahona","Martin Hemberg and Mauricio Barahona","Perfect Sampling of the Master Equation for Gene Regulatory Networks","Minor rewriting; final version to be published in Biophysical Journal",,"10.1529/biophysj.106.099390",,"q-bio.QM q-bio.GN",,"  We present a Perfect Sampling algorithm that can be applied to the Master
Equation of Gene Regulatory Networks (GRNs). The method recasts Gillespie's
Stochastic Simulation Algorithm (SSA) in the light of Markov Chain Monte Carlo
methods and combines it with the Dominated Coupling From The Past (DCFTP)
algorithm to provide guaranteed sampling from the stationary distribution. We
show how the DCFTP-SSA can be generically applied to genetic networks with
feedback formed by the interconnection of linear enzymatic reactions and
nonlinear Monod- and Hill-type elements. We establish rigorous bounds on the
error and convergence of the DCFTP-SSA, as compared to the standard SSA,
through a set of increasingly complex examples. Once the building blocks for
GRNs have been introduced, the algorithm is applied to study properly averaged
dynamic properties of two experimentally relevant genetic networks: the toggle
switch, a two-dimensional bistable system, and the repressilator, a
six-dimensional genetic oscillator.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:48:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 15:09:09 GMT""}]","2009-11-13"
"q-bio/0610051","Axel Brandenburg","Axel Brandenburg (Nordita), Harry J. Lehto (Turku), Kirsi M. Lehto
  (Turku)","Homochirality in an early peptide world","19 pages, 7 figures, 3 boxes","Astrobiol. 7, 725-732 (2007)","10.1089/ast.2006.0093","NORDITA-2006-39","q-bio.BM",,"  A recently proposed model of non-autocatalytic reactions in dipeptide
reactions leading to spontaneous symmetry breaking and homochirality is
examined. The model is governed by activation, polymerization, epimerization
and depolymerization of amino acids. Symmetry breaking is primarily a
consequence of the fact that the rates of reactions involving homodimers and
heterodimers are different, i.e., stereoselective, and on the fact that
epimerization can only occur on the N-terminal residue and not on the Cterminal
residue. This corresponds to an auto-inductive cyclic process that works only
in one sense. It is argued that epimerization mimics both autocatalytic
behavior as well as mutual antagonism - both of which were known to be crucial
for producing full homochirality.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 13:39:38 GMT""}]","2007-11-01"
"quant-ph/0610231","Chui-Ping Yang","Chui-Ping Yang","Reply to the comment in quant-ph/0609028 on ""controlled teleportation""",,,,,"quant-ph",,"  This is to reply to the comment of Kenigsberg and Mor on our previous work
``Efficient many-party controlled teleportation of multi-qubit quantum
information via entanglement''[Phys. Rev. A 70, 022329 (2004)].
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:32:47 GMT""}]","2007-05-23"
"quant-ph/0610234","Wm. C. McHarris","Wm. C. McHarris","On the Possibility of Nonlinearities and Chaos Underlying Quantum
  Mechanics","36 pages, 6 figures",,,,"quant-ph",,"  Some of the so-called imponderables and counterintuitive puzzles associated
with the Copenhagen interpretation of quantum mechanics appear to have
alternate, parallel explanations in terms of nonlinear dynamics and chaos.
These include the mocking up of exponetial decay in closed systems, possible
nonlinear extensions of Bell's inequalities, spontaneous symmetry breaking and
the existence of intrinsically preferred internal oscillation modes
(quantization) in nonlinear systems, and perhaps even the production of
diffraction-like patterns by ""order in chaos."" The existence of such parallel
explanations leads to an empirical, quasi-experimental approach to the question
of whether or not there might be fundamental nonlinearities underying quantum
mechanics. This will be contrasted with recent more theoretical approaches, in
which nonlinear extensions have been proposed rather as corrections to a
fundamentally linear quantum mechanics. Sources of nonlinearity, such as
special relativity and the measurement process itself, will be investigated, as
will possible implications of nonlinearities for entanglement and decoherence.
It is conceivable that in their debates both Einstein and Bohr could have been
right -- for chaos provides the fundamental determinism favored by Einstein,
yet for practical measurements it requires the probabilistic interpretation of
the Bohr school.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:19:12 GMT""}]","2007-05-23"
"quant-ph/0610241","Frederic Grosshans","Vincent Jacques (LPQM), E. Wu (LPQM), Fr\'ed\'eric Grosshans (LPQM),
  Fran\c{c}ois Treussart (LPQM), Philippe Grangier (LCFIO), Alain Aspect
  (LCFIO), Jean-Fran\c{c}ois Roch (LPQM)","Experimental realization of Wheeler's delayed-choice GedankenExperiment",,"Science 315, 5814 (2007) 966","10.1126/science.1136303",,"quant-ph",,"  The quantum ""mystery which cannot go away"" (in Feynman's words) of
wave-particle duality is illustrated in a striking way by Wheeler's
delayed-choice GedankenExperiment. In this experiment, the configuration of a
two-path interferometer is chosen after a single-photon pulse has entered it :
either the interferometer is \textit{closed} (\textit{i.e.} the two paths are
recombined) and the interference is observed, or the interferometer remains
\textit{open} and the path followed by the photon is measured. We report an
almost ideal realization of that GedankenExperiment, where the light pulses are
true single photons, allowing unambiguous which-way measurements, and the
interferometer, which has two spatially separated paths, produces high
visibility interference. The choice between measuring either the 'open' or
'closed' configuration is made by a quantum random number generator, and is
space-like separated -- in the relativistic sense -- from the entering of the
photon into the interferometer. Measurements in the closed configuration show
interference with a visibility of 94%, while measurements in the open
configuration allow us to determine the followed path with an error probability
lower than 1%.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 07:38:26 GMT""}]","2009-08-28"
"quant-ph/0610242","Eugene Drukarev","E. G. Drukarev, A. I. Mikhailov, I.A. Mikhailov, Kh. Yu. Rakhimov, W.
  Scheid","Formation of ions by high energy photons","16 pages, 6 figures",,"10.1103/PhysRevA.75.032717",,"quant-ph",,"  We calculate the electron energy spectrum of ionization by a high energy
photon, accompanied by creation of electron-positron pair. The total cross
section of the process is also obtained. The asymptotics of the cross section
does not depend on the photon energies. At the photon energies exceeding a
certain value $\omega_0$ this appeares to to be the dominant mechanism of
formation of the ions. The dependence of $\omega_0$ on the value of nuclear
charge is obtained. Our results are consistent with experimental data.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 08:54:32 GMT""}]","2015-06-26"
