"physics/0610240","Burra Sidharth Gautam","Burra G.Sidharth","Machian Universe","11 pages, tex",,,,"physics.gen-ph",,"  We give arguments from the point of view of Gravitation as well as
Electromagnetism which indicate a Machian view for the universe.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 10:52:10 GMT""}]","2007-05-23"
"physics/0610241","Olga Ershova","V. B. Bychkov, V. S. Demidov, E. V. Demidova, A. N. Ermakov, O. D.
  Ershova, B. S. Ishkhanov, V. P. Maslyany, A. Yu. Sokolov, N. A. Khaldeeva","Experimental Study of the Acoustic Field Generated by a 50 MeV Electron
  Beam in Water","6 pages, 6 figures",,,,"physics.ins-det astro-ph hep-ex",,"  At the MSU SINP electron accelerator, a space-time dependence of the acoustic
pressure generated in water by an electron beam of 50 MeV energy was obtained.
Measurements were carried out in 100 points located along the line parallel to
the beam axis at the distance of 6.5 cm from the axis. At a two-dimensional
diagram (distance-time) two signal tracks were observed from two sound sources:
a cylindrical acoustic antenna generated by the electron beam, and an area of
the beam entrance cap which divides the water medium from the air.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 11:47:24 GMT""}]","2007-05-23"
"physics/0610242","Petr Cizmar","Petr Cizmar (1), Ilona Mullerova (1), Marcus Jacka (2), Andrew Pratt
  (3) ((1) Institute of Scientific Instruments, ASCR, Czech Republic, (2)
  formerly the University of York, U.K., (3) The University of York, U.K.)","New multi-channel electron energy analyzer with cylindrically
  symmetrical electrostatic field","5 pages, 4 figures",,"10.1063/1.2737759",,"physics.ins-det",,"  This paper discusses an electron energy analyzer with a cylindrically
symmetrical electrostatic field, designed for rapid Auger analysis. The device
was designed and built. The best parameters of the analyzer were estimated and
then experimentally verified.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 12:56:17 GMT""}]","2009-11-13"
"physics/0610243","Leslie Dickie Dr","Leslie O. Dickie, Helena Dedic, Steven Rosenfield, Eva Rosenfield,
  Rebecca A. Simon","Success and Persistence in Science: The Influence of Classroom Climate",,,,,"physics.ed-ph",,"  To better understand how student and faculty perceptions of the learning
climate in science/mathematics classes influence success and persistence, we
followed a cohort of 1425 academically able students who entered CEGEP in the
fall of 2003. Students completed surveys in their first, second and fourth
semesters. In the second semester 84 faculty members completed a similar
survey. Faculty conceptions of teaching were identified using a framework
developed by Scardamalia and Bereiter (1989). No significant gender differences
in achievement were found. Self-efficacy declined over students first semester
as did affect towards science. Classes that students perceived as fostering
their development had a positive impact on persistence and success while
classes characterized as transmitting had a negative impact. Females were more
likely than males to characterize a class as transmitting and to abandon
science. Faculty members who had pedagogical training were more likely to
create a fostering atmosphere in their classes.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 14:51:55 GMT""}]","2007-05-23"
"physics/0610244","Vadim Markel","Vadim A. Markel","Comment on ``Theory of nonlinear ac responses of inhomogeneous
  two-component composite films'' [Phys. Lett. A 357, 475 (2006)]","4 pages, no figures. Will be submitted to Phys. Lett. A",,,,"physics.optics",,"  In this comment, I point out to several mathematical mistakes in the
above-referenced letter.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 15:57:28 GMT""}]","2007-05-23"
"quant-ph/0610217","Ling Zhou","Ling Zhou, Guo-Hui Yang","Entanglement reciprocation between atomic qubits and entangled coherent
  state","5 pages, 3 fighres. accepted by J Phys B","J. Phys. B: At. Mol. Opt. Phys. 39, (2006) 5143","10.1088/0953-4075/39/24/011",,"quant-ph",,"  Introducing classical fields, we can transfer entanglement completely from
discrete qubits into entangled coherent state. The entanglement also can be
retrieved from the continuous-variable state of the cavities to the atomic
qubits. Via postselection measure, atomic entangled state and entangled
coherent state can be mutual transformed fully.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 00:17:25 GMT""}]","2009-11-13"
"quant-ph/0610218","Ping Zhang","Zi-Gang Yuan, Ping Zhang, Shu-Shen Li","Loschmidt Echo and Berry phase of the quantum system coupled to the XY
  spin chain: Proximity to quantum phase transition","15 pages, 5 figures",,"10.1103/PhysRevA.75.012102",,"quant-ph",,"  We study the Loschmidt echo (LE) of a coupled system consisting of a central
spin and its surrounding environment described by a general XY spin-chain
model. The quantum dynamics of the LE is shown to be remarkably influenced by
the quantum criticality of the spin chain. In particular, the decaying behavior
of the LE is found to be controlled by the anisotropy parameter of the spin
chain. Furthermore, we show that due to the coupling to the spin chain, the
ground-state Berry phase for the central spin becomes nonanalytical and its
derivative with respect to the magnetic parameter $\lambda$ in spin chain
diverges along the critical line $\lambda=1$, which suggests an alternative
measurement of the quantum criticality of the spin chain.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 03:41:58 GMT""}]","2015-06-26"
"quant-ph/0610219","Yu Chang-shui","Chang-shui Yu, X. X. Yi and He-shan Song","Concurrence of superposition","4 pages","Phys. Rev. A 75, 022332 (2007)","10.1103/PhysRevA.75.022332",,"quant-ph",,"  The bounds on concurrence of the superposition state in terms of those of the
states being superposed are studied in this paper. The bounds on concurrence
are quite different from those on the entanglement measure based on von Neumann
entropy (Phys. Rev. Lett. 97, 100502 (2006)). In particular, a nonzero lower
bound can be provided if the states being superposed are properly constrained.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 05:48:01 GMT""}]","2009-11-13"
"quant-ph/0610220","Cristian S. Calude","Cristian S. Calude","De-Quantising the Solution of Deutsch's Problem","8 pages",,,"CDMTCS Research Report 285","quant-ph",,"  Probably the simplest and most frequently used way to illustrate the power of
quantum computing is to solve the so-called {\it Deutsch's problem}. Consider a
Boolean function $f: \{0,1\} \to \{0,1\}$ and suppose that we have a
(classical) black box to compute it. The problem asks whether $f$ is constant
(that is, $f(0) = f(1)$) or balanced ($f(0) \not= f(1)$). Classically, to solve
the problem seems to require the computation of $f(0)$ and $ f(1)$, and then
the comparison of results. Is it possible to solve the problem with {\em only
one} query on $f$? In a famous paper published in 1985, Deutsch posed the
problem and obtained a ``quantum'' {\em partial affirmative answer}. In 1998 a
complete, probability-one solution was presented by Cleve, Ekert, Macchiavello,
and Mosca. Here we will show that the quantum solution can be {\it
de-quantised} to a deterministic simpler solution which is as efficient as the
quantum one. The use of ``superposition'', a key ingredient of quantum
algorithm, is--in this specific case--classically available.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 08:42:13 GMT""}]","2007-05-23"
"quant-ph/0610221","Stefano Olivares","Stefano Olivares, Matteo G. A. Paris and Ulrik L. Andersen","Optimal cloning of coherent states by linear optics","5 pages, 4 figures, presented at the 13th Central European Workshop
  on Quantum Optics, May 23-27 2006, Vienna, Austria (Proceedings will be
  published in ""Acta Physica Hungarica""); reference added, Eq. (8) corrected","Acta Phys. Hung. B 26, 293 (2006)","10.1556/APH.26.2006.3-4.9",,"quant-ph",,"  We describe an optical scheme for optimal Gaussian n to m cloning of coherent
states. The scheme, which generalizes a recently demonstrated scheme for 1 to 2
cloning, involves only linear optical components and homodyne detection.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 09:21:16 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 08:43:44 GMT""}]","2009-11-13"
"quant-ph/0610222","Jean-Pierre Gazeau","Jean-Pierre Gazeau (APC), Jihad Mourad (APC), Julien Queva (APC)","Fuzzy de Sitter space-times via coherent states quantization",,"Dans Proceedings of the XXVIth Colloquium on Group Theorical
  Methods in Physics (A Paraitre) - XXVIth Colloquium on Group Theorical
  Methods in Physics, New-York : \'Etats-Unis d'Am\'erique (2006)",,,"quant-ph gr-qc math-ph math.MP",,"  A construction of the 2d and 4d fuzzy de Sitter hyperboloids is carried out
by using a (vector) coherent state quantization. We get a natural
discretization of the dS ""time"" axis based on the spectrum of Casimir operators
of the respective maximal compact subgroups SO(2) and SO(4) of the de Sitter
groups SO\_0(1,2) and SO\_0(1,4). The continuous limit at infinite spins is
examined.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 09:53:08 GMT""}]","2007-12-17"
"quant-ph/0610223","Giovanna Morigi Dr","Giovanna Morigi, Ennio Arimondo","Two-photon and EIT-assisted Doppler cooling in a three-level cascade
  system","5 pages, 3 figures. Revised version, accepted for publication in
  Phys. Rev A (Rapid Comm.)","Phys. Rev. A 75, 051404(R) (2007).","10.1103/PhysRevA.75.051404",,"quant-ph physics.atom-ph",,"  Laser cooling is theoretically investigated in a cascade three-level scheme,
where the excited state of a laser-driven transition is coupled by a second
laser to a top, more stable level, as for alkali-earth atoms. The second laser
action modifies the atomic scattering cross section and produces temperatures
lower than those reached by Doppler cooling on the lower transition. When
multiphoton processes due to the second laser are relevant, an electromagnetic
induced transparency modifies the absorption of the first laser, and the final
temperature is controlled by the second laser parameters. When the intermediate
state is only virtually excited, the dynamics is dominated by the two-photon
process and the final temperature is determined by the spontaneous decay rate
of the top state.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 10:02:34 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 16:59:27 GMT""}]","2013-05-29"
