"cs/0610110","Marc Daumas","Marc Daumas (ELIAUS), David Lester (University of Manchester), Erik
  Martin-Dorel (ELIAUS, Lamps), Annick Truffert (LAMPS)","Stochastic Formal Methods for Hybrid Systems",,,,,"cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a framework to bound the probability that accumulated errors were
never above a given threshold on hybrid systems. Such systems are used for
example to model an aircraft or a nuclear power plant on one side and its
software on the other side. This report contains simple formulas based on
L\'evy's and Markov's inequalities and it presents a formal theory of random
variables with a special focus on producing concrete results. We selected four
very common applications that fit in our framework and cover the common
practices of hybrid systems that evolve for a long time. We compute the number
of bits that remain continuously significant in the first two applications with
a probability of failure around one against a billion, where worst case
analysis considers that no significant bit remains. We are using PVS as such
formal tools force explicit statement of all hypotheses and prevent incorrect
uses of theorems.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 19:57:11 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 17:13:53 GMT""},{""version"":""v3"",""created"":""Fri, 24 Oct 2008 12:29:31 GMT""},{""version"":""v4"",""created"":""Tue, 24 Feb 2009 13:26:33 GMT""}]","2009-02-24"
"cs/0610111","Devavrat Shah","Kyomin Jung and Devavrat Shah","Local approximate inference algorithms","21 pages, 10 figures",,,,"cs.AI",,"  We present a new local approximation algorithm for computing Maximum a
Posteriori (MAP) and log-partition function for arbitrary exponential family
distribution represented by a finite-valued pair-wise Markov random field
(MRF), say $G$. Our algorithm is based on decomposition of $G$ into {\em
appropriately} chosen small components; then computing estimates locally in
each of these components and then producing a {\em good} global solution. We
show that if the underlying graph $G$ either excludes some finite-sized graph
as its minor (e.g. Planar graph) or has low doubling dimension (e.g. any graph
with {\em geometry}), then our algorithm will produce solution for both
questions within {\em arbitrary accuracy}. We present a message-passing
implementation of our algorithm for MAP computation using self-avoiding walk of
graph. In order to evaluate the computational cost of this implementation, we
derive novel tight bounds on the size of self-avoiding walk tree for arbitrary
graph.
  As a consequence of our algorithmic result, we show that the normalized
log-partition function (also known as free-energy) for a class of {\em regular}
MRFs will converge to a limit, that is computable to an arbitrary accuracy.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 21:51:44 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2007 13:27:12 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2007 00:04:51 GMT""}]","2007-10-03"
"cs/0610112","Shengtian Yang","Shengtian Yang, Peiliang Qiu","On the Performance of Lossless Joint Source-Channel Coding Based on
  Linear Codes","To appear in Proc. 2006 IEEE Information Theory Workshop, October
  22-26, 2006, Chengdu, China. (5 pages, 2 figures)",,"10.1109/ITW2.2006.323779",,"cs.IT math.IT",,"  A general lossless joint source-channel coding scheme based on linear codes
is proposed and then analyzed in this paper. It is shown that a linear code
with good joint spectrum can be used to establish limit-approaching joint
source-channel coding schemes for arbitrary sources and channels, where the
joint spectrum of the code is a generalization of the input-output weight
distribution.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 23:45:00 GMT""}]","2016-11-17"
"cs/0610113","Juan J. Merelo Pr.","A.M. Mora, J.J. Merelo, C. Millan, J. Torrecillas, J.L.J. Laredo","CHAC. A MOACO Algorithm for Computation of Bi-Criteria Military Unit
  Path in the Battlefield",,"Published in Proceedings of the Workshop on Nature Inspired
  Cooperative Strategies for Optimization. NICSO'2006, Pelta & Krasnogor, (eds)
  pp 85-98, Jun. 2006",,,"cs.MA cs.CC",,"  In this paper we propose a Multi-Objective Ant Colony Optimization (MOACO)
algorithm called CHAC, which has been designed to solve the problem of finding
the path on a map (corresponding to a simulated battlefield) that minimizes
resources while maximizing safety. CHAC has been tested with two different
state transition rules: an aggregative function that combines the heuristic and
pheromone information of both objectives and a second one that is based on the
dominance concept of multiobjective optimization problems. These rules have
been evaluated in several different situations (maps with different degree of
difficulty), and we have found that they yield better results than a greedy
algorithm (taken as baseline) in addition to a military behaviour that is also
better in the tactical sense. The aggregative function, in general, yields
better results than the one based on dominance.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 10:41:16 GMT""}]","2007-05-23"
"cs/0610114","Hans-Rudolf Thomann","Hans-Rudolf Thomann","Instant Computing - A New Computation Paradigm","Final version, 34 pages. Theorem 3 generalized and strengthened.
  Review results implemented. Typos corrected",,,,"cs.CC cs.CR quant-ph",,"  Voltage peaks on a conventional computer's power lines allow for the
well-known dangerous DPA attacks. We show that measurement of a quantum
computer's transient state during a computational step reveals information
about a complete computation of arbitrary length, which can be extracted by
repeated probing, if the computer is suitably programmed. Instant computing, as
we name this mode of operation, recognizes for any total or partial recursive
function arguments lying in the domain of definition and yields their function
value with arbitrary small error probability in probabilistic linear time. This
implies recognition of (not necessarily recursively enumerable) complements of
recursively enumerable sets and the solution of the halting problem. Future
quantum computers are shown to be likely to allow for instant computing, and
some consequences are pointed out.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 14:11:38 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2008 09:14:29 GMT""},{""version"":""v3"",""created"":""Sat, 12 Jan 2008 11:12:40 GMT""}]","2008-01-12"
"gr-qc/0610091","Charmousis","Christos Charmousis, David Langlois, Daniele Steer and Robin Zegers","Rotating spacetimes with a cosmological constant","Published version, added refs","JHEP 0702:064,2007","10.1088/1126-6708/2007/02/064","LPT-Orsay/0663","gr-qc hep-th",,"  We develop solution-generating techniques for stationary metrics with one
angular momentum and axial symmetry, in the presence of a cosmological constant
and in arbitrary spacetime dimension. In parallel we study the related lower
dimensional Einstein-Maxwell-dilaton static spacetimes with a Liouville
potential. For vanishing cosmological constant, we show that the field
equations in more than four dimensions decouple into a four dimensional
Papapetrou system and a Weyl system. We also show that given any four
dimensional 'seed' solution, one can construct an infinity of higher
dimensional solutions parametrised by the Weyl potentials, associated to the
extra dimensions. When the cosmological constant is non-zero, we discuss the
symmetries of the field equations, and then extend the well known works of
Papapetrou and Ernst (concerning the complex Ernst equation) in
four-dimensional general relativity, to arbitrary dimensions. In particular, we
demonstrate that the Papapetrou hypothesis generically reduces a stationary
system to a static one even in the presence of a cosmological constant. We also
give a particular class of solutions which are deformations of the (planar) adS
soliton and the (planar) adS black hole. We give example solutions of these
techniques and determine the four-dimensional seed solutions of the 5
dimensional black ring and the Myers-Perry black hole.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 16:11:53 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 15:35:30 GMT""}]","2010-10-27"
"gr-qc/0610092","Yuri Obukhov","Yuri N. Obukhov, Guillermo F. Rubilar, J.G. Pereira","Conserved currents in gravitational models with quasi-invariant
  Lagrangians: Application to teleparallel gravity","23 pages, no figures, Revtex, minor corrections","Phys.Rev.D74:104007,2006","10.1103/PhysRevD.74.104007",,"gr-qc hep-th",,"  Conservation laws in gravitational theories with diffeomorphism and local
Lorentz symmetry are studied. Main attention is paid to the construction of
conserved currents and charges associated with an arbitrary vector field that
generates a diffeomorphism on the spacetime. We further generalize previous
results for the case of gravitational models described by quasi-invariant
Lagrangians, that is, Lagrangians that change by a total derivative under the
action of the local Lorentz group. The general formalism is then applied to the
teleparallel models, for which the energy and the angular momentum of a Kerr
black hole are calculated. The subsequent analysis of the results obtained
demonstrates the importance of the choice of the frame.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 16:31:54 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 15:02:29 GMT""}]","2008-11-26"
"gr-qc/0610093","Edward Glass","E.N. Glass","Magnetovac Cylinder to Magnetovac Torus","to appear in Class. Quant. Grav","Class.Quant.Grav. 23 (2006) 7455-7470","10.1088/0264-9381/23/24/016",,"gr-qc",,"  A method for mapping known cylindrical magnetovac solutions to solutions in
torus coordinates is developed. Identification of the cylinder ends changes
topology from R1 x S1 to S1 x S1. An analytic Einstein-Maxwell solution for a
toroidal magnetic field in tori is presented. The toroidal interior is matched
to an asymptotically flat vacuum exterior, connected by an Israel boundary
layer.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 19:55:28 GMT""}]","2009-11-11"
"gr-qc/0610094","Yongli Ping","Yongli Ping, Hongya Liu, Lixin Xu","Using (4+1) split and energy conditions to study the induced matter in
  5D Ricc-flat cosmology","10 pages. To appear in IJMPA","Int.J.Mod.Phys.A22:985-994,2007","10.1142/S0217751X07034404",,"gr-qc",,"  We use $(4+1)$ split to derive the 4D induced energy density $\rho $ and
pressure $p$ of the $5D$ Ricci-flat cosmological solutions which are
characterized by having a bounce instead of a bang. The solutions contain two
arbitrary functions of time $t$ and, therefore, are mathematically rich in
giving various cosmological models. By using four known energy conditions
(null, weak, strong, and dominant) to pick out and study physically meaningful
solutions, we find that the 4D part of the $5D$ solutions asymptotically
approach to the standard 4D FRW models and the expansion of the universe is
decelerating for normal induced matter for which all the four energy conditions
are satisfied. We also find that quintessence might be normal or abnormal,
depending on the parameter $w$ of the equation of state. If $-1\leqslant
w<-1/3$, the expansion of the universe is accelerating and the quintessence is
abnormal because the strong energy condition is violated while other three are
satisfied. For phantom, all the four energy conditions are violated. Before the
bounce all the four energy conditions are violated, implying that the cosmic
matter before the bounce could be explained as a phantom which has a large
negative pressure and makes the universe bouncing. In the early times after the
bounce, the dominant energy condition is violated while the other three are
satisfied, and so the cosmic matter could be explained as a super-luminal
acoustic matter.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 03:20:38 GMT""}]","2008-11-26"
"gr-qc/0610095","Mehrdad Farhoudi","Behrooz Malekolkalami and Mehrdad Farhoudi","About Gravitomagnetism","16 pages, a few amendments have been performed and a new section has
  been added","Mod.Phys.Lett.A24:601-613,2009","10.1142/S0217732309028618",,"gr-qc physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gravitomagnetic field is the force exerted by a moving body on the basis
of the intriguing interplay between geometry and dynamics which is the analog
to the magnetic field of a moving charged body in electromagnetism. The
existence of such a field has been demonstrated based on special relativity
approach and also by special relativity plus the gravitational time dilation
for two different cases, a moving infinite line and a uniformly moving point
mass, respectively. We treat these two approaches when the applied cases are
switched while appropriate key points are employed. Thus, we demonstrate that
the strength of the resulted gravitomagnetic field in the latter approach is
twice the former. Then, we also discuss the full linearized general relativity
and show that it should give the same strength for gravitomagnetic field as the
latter approach. Hence, through an exact analogy with the electrodynamic
equations, we present an argument in order to indicate the best definition
amongst those considered in this issue in the literature. Finally, we
investigate the gravitomagnetic effects and consequences of different
definitions on the geodesic equation including the second order approximation
terms.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 11:59:05 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2009 07:26:24 GMT""}]","2016-09-16"
