"cond-mat/0610450","Rabindra Nath Bhowmik","R.N. Bhowmik and R. Ranganathan","Unconventional relaxation in antiferromagnetic CoRh$_2$O$_4$
  nanoparticles",,,"10.1103/PhysRevB.75.012410",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Magnetic relaxation in antiferromagnetic CoRh$_2$O$_4$ nanoparticles is
investigated at 2 K by cooling the sample from a temperature (70 K) well above
the antiferromagnetic ordering temperature at 27 K, following zero field cooled
(ZFC) and field cooled (FC) process. In ZFC process, the sample at 2 K is
subsequently followed by magnetic field on and off sequences, whereas in FC
process the cooling field is made off during measurement of remanent
magnetization as a function of time. The experiments suggest an unconventional
relaxation behaviour in the system, as an effect of increasing surface exchange
anisotropy with decreasing the size of antiferromagnetic nanoparticles.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 02:26:31 GMT""}]","2009-11-11"
"cond-mat/0610451","Pratap Raychaudhuri","Indu Dhiman, A. Das, S.K. Dhar, P. Raychaudhuri, Surjeet Singh, P.
  Manfrinetti","Study of CeNi4Mn by neutron diffraction","Accepted for publication in Solid State Commun","Solid State Communications 141 (2007) 160--163","10.1016/j.ssc.2006.10.003",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report neutron diffraction measurements on CeNi4Mn, which has recently
been identified as a soft ferromagnet (Tc ~ 140 K) with a sizeable
spin-transport polarization. Our data show conclusively that the Mn atoms
occupy a unique site (4c) in the unit cell, which has the symmetry of the cubic
MgCu4Sn-type structure. We infer a moment of 4.6 mu_B on Mn at 17 K, which is
oriented ferromagnetically along the {101} plane. The amplitude of the Mn
vibrational motion is found to be larger than that of Ce and Ni atoms at all
temperatures, thereby lending support to theoretical prediction of rattling
phonon modes in this compound.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 04:56:18 GMT""}]","2007-05-23"
"cond-mat/0610452","Isao Maruyama","Isao Maruyama, Tetsuji Koide and Yasuhiro Hatsugai","U(1) symmetry breaking in one-dimensional Mott insulator studied by the
  Density Matrix Renormalization Group method","7 pages, 4 figures",,"10.1103/PhysRevB.76.235105",,"cond-mat.str-el",,"  A new type of external fields violating the particle number preservation is
studied in one-dimensional strongly correlated systems by the Density Matrix
Renormalization Group method. Due to the U(1) symmetry breaking, the ground
state has fluctuation of the total particle number, which implies injection of
electrons and holes from out of the chain. This charge fluctuation can be
relevant even at half-filling because the particle-hole symmetry is preserved
with the finite effective field. In addition, we discuss a quantum phase
transition obtained by considering the symmetry-breaking fields as a mean field
of interchain-hopping.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 06:13:40 GMT""}]","2009-11-11"
"cond-mat/0610453","Kin Wah Yu","J. J. Xiao, K. Yakubo, K. W. Yu","Dispersion and transitions of dipolar plasmon modes in graded plasmonic
  waveguides","Preliminary results have been presented at ETOPIM 7. Submitted to
  Appl. Phys. Lett","Appl. Phys. Lett. 89, 221503 (2006)","10.1063/1.2396905",,"cond-mat.mtrl-sci physics.comp-ph physics.optics",,"  Coupled plasmon modes are studied in graded plasmonic waveguides, which are
periodic chains of metallic nanoparticles embedded in a host with gradually
varying refractive indices. We identify three types of localized modes called
""light"", ""heavy"", and ""light-heavy"" plasmonic gradons outside the passband,
according to various degrees of localization. We also demonstrate new
transitions among extended and localized modes when the interparticle
separation $d$ is smaller than a critical $d_c$, whereas the three types of
localized modes occur for $d>d_c$, with no extended modes. The transitions can
be explained with phase diagrams constructed for the lossless metallic systems.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 06:40:26 GMT""}]","2007-05-23"
"cond-mat/0610454","Eric Akkermans","E. Akkermans and O. Assaf","Interference of diffusing photons and level crossing spectroscopy","4 pages, 4 figures",,,,"cond-mat.mes-hall",,"  We show that a new interference effect appears in the intensity fluctuations
of photons multiply scattered by an atomic gas of large optical depth b. This
interference occurs only for scattering atoms that are Zeeman degenerate and it
leads to a deviation from the Rayleigh law. The fluctuations measured by their
variance, display a resonance peak as a function of an applied magnetic field.
The resonance width is proportional to the small factor 1/b. We derive closed
analytic expressions for all these physical quantities which are directly
accessible experimentally.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 06:41:29 GMT""}]","2007-05-23"
"cond-mat/0610455","Isao Maruyama","I. Maruyama, N. Shibata, K. Ueda","Theory of Fano-Kondo effect in quantum dot systems: temperature
  dependence of the Fano line shapes","2 pages, 2 figures, the proceeding of SCES'05","Physica B, 378-380, 938-939 (2006)","10.1016/j.physb.2006.01.357",,"cond-mat.mes-hall",,"  The Fano-Kondo effect in zero-bias conductance is studied based on a
theoretical model for the T-shaped quantum dot by the finite temperature
density matrix renormalization group method. The modification of the two Fano
line shapes at much higher temperatures than the Kondo temperature is also
investigated by the effective Fano parameter estimated as a fitting parameter.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 06:48:29 GMT""}]","2009-11-11"
"cond-mat/0610456","Tadeusz Domanski","T. Domanski, A. Donabidowicz","The flow equation approach to the pairing instability problem","(7 pages, 4 figures) A brief summary of some recent works using the
  flow equation approach to the pairing instability problem","Int. Journ. Mod. Phys. E 16, 263 (2007)","10.1142/S0218301307005703",,"cond-mat.supr-con cond-mat.str-el",,"  By means of the continuous unitary transformation similar to a general scheme
of the Renormalization Group (RG) procedure we study the issue of symmetry
breaking and pairing instability in the system of interacting fermions.
Constructing a generalized version of the Bogoliubov transformation we show
that formation of the fermion pairs and their superconductivity/superfluidity
can appear at different temperatures. It is shown that strong quantum
fluctuations can destroy the long-range order without breaking the fermion
pairs which may still exist as incoherent and/or damped entities. Such unusual
phase is characterized by a partial suppression of the density of states near
the Fermi energy and by residual collective features like the sound-wave mode
in the fermion pair spectrum.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 07:00:08 GMT""}]","2009-11-11"
"cond-mat/0610457","Maurits Haverkort","M. W. Haverkort, Z. Hu, J. C. Cezar, T. Burnus, H. Hartmann, M.
  Reuther, C. Zobel, T. Lorenz, A. Tanaka, N. B. Brookes, H. H. Hsieh, H.-J.
  Lin, C. T. Chen, and L. H. Tjeng","The spin state transition in LaCoO$_{3}$; revising a revision",,"Phys. Rev. Lett. 97, 176405 (2006)","10.1103/PhysRevLett.97.176405",,"cond-mat.str-el",,"  Using soft x-ray absorption spectroscopy and magnetic circular dichroism at
the Co-$L_{2,3}$ edge we reveal that the spin state transition in LaCoO$_{3}$
can be well described by a low-spin ground state and a triply-degenerate
high-spin first excited state. From the temperature dependence of the spectral
lineshapes we find that LaCoO$_{3}$ at finite temperatures is an inhomogeneous
mixed-spin-state system. Crucial is that the magnetic circular dichroism signal
in the paramagnetic state carries a large orbital momentum. This directly shows
that the currently accepted low-/intermediate-spin picture is at variance.
Parameters derived from these spectroscopies fully explain existing magnetic
susceptibility, electron spin resonance and inelastic neutron data.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 07:15:10 GMT""}]","2007-05-23"
"cond-mat/0610458","Joachim Deisenhofer","J. Deisenhofer, R. M. Eremina, A. Pimenov, T. Gavrilova, H. Berger, M.
  Johnsson, P. Lemmens, H.-A. Krug von Nidda, A. Loidl, K.-S. Lee, M.-H.
  Whangbo","Structural and magnetic dimers in the spin-gapped system CuTe2O5",,"Physical Review B 74, 174421 (2006)","10.1103/PhysRevB.74.174421",,"cond-mat.str-el",,"  We investigated the magnetic properties of the system CuTe2O5 by
susceptibility and electron spin resonance measurements. The anisotropy of the
effective g-factors and the ESR linewidth indicates that the anticipated
structural dimer does not correspond to the singlet-forming magnetic dimer.
Moreover, the spin susceptibility of CuTe2O5 can only be described by taking
into account interdimer interactions of the same order of magnitude than the
intradimer coupling. Analyzing the exchange couplings in the system we identify
the strongest magnetic coupling between two Cu ions to be mediated by
super-super exchange interaction via a bridging Te ligand, while the
superexchange coupling between the Cu ions of the structural dimer only results
in the second strongest coupling.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 08:16:11 GMT""}]","2009-11-11"
"cond-mat/0610459","Shiping Feng","Yu Lan, Jihong Qin, and Shiping Feng","Doping and temperature dependence of electron spectrum and quasiparticle
  dispersion in doped bilayer cuprates","9 pages, 4 figures, updated references, added figures and
  discussions, accepted for publication in Phys. Rev. B","Phys. Rev. B 75, 134513 (2007)","10.1103/PhysRevB.75.054513",,"cond-mat.str-el cond-mat.supr-con",,"  Within the t-t'-J model, the electron spectrum and quasiparticle dispersion
in doped bilayer cuprates in the normal state are discussed by considering the
bilayer interaction. It is shown that the bilayer interaction splits the
electron spectrum of doped bilayer cuprates into the bonding and antibonding
components around the $(\pi,0)$ point. The differentiation between the bonding
and antibonding components is essential, which leads to two main flat bands
around the $(\pi,0)$ point below the Fermi energy. In analogy to the doped
single layer cuprates, the lowest energy states in doped bilayer cuprates are
located at the $(\pi/2,\pi/2)$ point. Our results also show that the striking
behavior of the electronic structure in doped bilayer cuprates is intriguingly
related to the bilayer interaction together with strong coupling between the
electron quasiparticles and collective magnetic excitations.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 08:23:32 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2007 08:13:31 GMT""}]","2009-11-11"
"cond-mat/0610460","Robert Seguin","R. Seguin, S. Rodt, A. Schliwa, K. P\""otschke, U. W. Pohl, and D.
  Bimberg","Size-dependence of anisotropic exchange interaction in InAs/GaAs quantum
  dots","4 pages, 3 figures, to be published in phys. stat. sol (b),
  proceedings of the QD2006, May 1-5 2006, Chamonix-Mont-Blanc, France","phys. stat. sol. (b) 243, 3937 (2006).","10.1002/pssb.200671519",,"cond-mat.mtrl-sci",,"  A comprehensive study of the exchange interaction between charge carriers in
self-organized InAs/GaAs quantum dots is presented. Single quantum-dot
cathodoluminescence spectra of quantum dots of different sizes are analyzed.
Special attention is paid to the energetic structure of the charged excited
exciton (hot trion). A varying degree of intermixing within the hot trion
states leads to varying degrees of polarization of the corresponding emission
lines. The emission characteristics change from circularly polarized for small
quantum dots to elliptically polarized for large quantum dots. The findings are
explained by a change of magnitude of the anisotropic exchange interaction and
compared to the related effect of fine-structure splitting in the neutral
exciton and biexciton emission.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 08:59:51 GMT""}]","2007-05-23"
