"hep-ph/0610152","Juan Garcia-Bellido","Juan Garcia-Bellido","Flat direction MSSM (A-term) Inflation","Talk presented at the ""Dark Side of the Universe 2006"" Conference,
  June 20-24 2006, Madrid","AIP Conf.Proc.878:277-283,2006","10.1063/1.2409098","IFT-UAM/CSIC-06-48","hep-ph",,"  The Minimal Supersymmetry Standard Model contains several hundreds of D- and
F-flat directions that are lifted by soft susy breaking terms as well as by
non-renormalizable terms. In a recent paper we find that only two of these
directions, {\bf LLe} and {\bf udd} can accommodate inflation. The model
predicts more than $10^3$ e-foldings with an inflationary scale of $H_{\rm
inf}\sim 1$ GeV, provides a tilted spectrum compatible with WMAP3, and a
negligible tensor perturbation. The reheating temperature could be as low as
$T_{rh}\sim 1$ TeV. The model is stable under radiative as well as supergravity
corrections, although a significant finetunning has to be imposed on the ratio
of two parameters of the model. The RGE equations allow us to relate the model
parameters with slepton and gaugino masses explorable in the LHC, while the
neutralino in this model could well be within reach of present dark matter
searches in the laboratory.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 12:22:54 GMT""}]","2010-11-11"
"hep-ph/0610153","Silvano Simula","Silvano Simula","Leading and higher twists in proton, neutron and deuteron unpolarized
  structure functions","8 pages, 4 figures; to appear in the Proceedings of the IVth
  International Conference on Quark and Nuclear Physics (QNP06), Madrid
  (Spain), June 5-10, 2006","Eur.Phys.J.A31:603-605,2007","10.1140/epja/i2006-10246-x","preprint RM3-TH/06-19","hep-ph",,"  We summarize the results of a recent global analysis of proton and deuteron
F2 structure function world data performed over a large range of kinematics,
including recent measurements done at JLab with the CLAS detector. From these
data the lowest moments (n <= 10) of the unpolarized structure functions are
determined with good statistics and systematics. The Q**2 evolution of the
extracted moments is analyzed in terms of an OPE based twist expansion, taking
into account soft-gluon effects at large x. A clean separation among the
Leading and Higher-Twist terms is achieved. By combining proton and deuteron
measurements the lowest moments of the neutron F2 structure function are
determined and its leading twist term is extracted. Particular attention is
paid to nuclear effects in the deuteron, which become increasingly important
for the higher moments. Our results for the non-singlet, isovector (p - n)
combination of the leading twist moments are used to test recent lattice
simulations. We also determine the lowest few moments of the higher twist
contributions, and find these to be approximately isospin independent,
suggesting the possible dominance of ud correlations over uu and dd in the
nucleon.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 13:21:15 GMT""}]","2008-11-26"
"hep-th/0610130","Hassan Firouzjahi","Hassan Firouzjahi","Dielectric (p,q) Strings in a Throat",,"JHEP 0612:031,2006","10.1088/1126-6708/2006/12/031",,"hep-th",,"  We calculate the (p,q) string spectrum in a warped deformed conifold using
the dielectric brane method. The spectrum is shown to have the same functional
form as in the dual picture of a wrapped D3-brane with electric and magnetic
fluxes on its world volume. The agreement is exact in the limit where q is
large. We also calculate the dielectric spectrum in the S-dual picture. The
spectrum in the S-dual picture has the same form as in the original picture but
it is not exactly S-dual invariant due to an interchange of Casimirs of the
non-Abelian gauge symmetries. We argue that in order to restore S-duality
invariance the non-Abelian brane action should be refined, probably by a better
prescription for the non-Abelian trace operation.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 18:26:29 GMT""}]","2011-01-20"
"hep-th/0610131","Nelson R. F. Braga","Henrique Boschi-Filho, Nelson R. F. Braga and Cristine N. Ferreira","Static strings in Randall-Sundrum scenarios and the quark anti-quark
  potential: Erratum","This erratum corrects the article hep-th/0512295 published in Phys.
  Rev. D73 (2006) 106006. To appear in Phys. Rev. D","Phys.Rev. D73 (2006) 106006","10.1103/PhysRevD.74.089903",,"hep-th",,"  We correct the energy of the static strings in hep-th/0512295, for large
quark anti-quark separation. This energy is a smooth function of the quark
separation for any position of the infrared brane. The asymptotic behavior of
this energy is that of the Cornell potential as stated in the article. However,
this identification does not fixes the AdS radius.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 18:40:14 GMT""}]","2009-11-11"
"hep-th/0610132","Ben Freivogel","Raphael Bousso and Ben Freivogel","A paradox in the global description of the multiverse","8 pages, 1 figure","JHEP 0706:018,2007","10.1088/1126-6708/2007/06/018",,"hep-th",,"  We use an argument by Page to exhibit a paradox in the global description of
the multiverse: the overwhelming majority of observers arise from quantum
fluctuations and not by conventional evolution. Unless we are extremely
atypical, this contradicts observation. The paradox does not arise in the local
description of the multiverse, but similar arguments yield interesting
constraints on the maximum lifetime of metastable vacua.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 19:29:00 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 23:55:11 GMT""}]","2010-10-27"
"hep-th/0610133","Jeremy Michelson","Andrew Chamblin and Jeremy Michelson","Alpha-Vacua, Black Holes, and AdS/CFT","40 pages REVTeX and AMSLaTeX, 17 black&white eps figures. v3:
  references added. v4: details of the pinch singularity avoidance for the
  string quantization of the Rindler space toy model have been added in both
  the body of the paper and in a new 7 page appendix. Other clarifications and
  references added. This is the version accepted for publication in Class.
  Quant. Grav","Class.Quant.Grav.24:1569-1604,2007","10.1088/0264-9381/24/6/013","UK/06-17","hep-th",,"  The Schwarzschild, Schwarzschild-AdS, and Schwarzschild-de Sitter solutions
all admit freely acting discrete involutions which commute with the continuous
symmetries of the spacetimes. Intuitively, these involutions correspond to the
antipodal map of the corresponding spacetimes. In analogy with the ordinary de
Sitter example, this allows us to construct new vacua by performing a
Mottola-Allen transform on the modes associated with the Hartle-Hawking, or
Euclidean, vacuum. These vacua are the `alpha'-vacua for these black holes. The
causal structure of a typical black hole may ameliorate certain difficulties
which are encountered in the case of de Sitter alpha-vacua. For
Schwarzschild-AdS black holes, a Bogoliubov transformation which mixes
operators of the two boundary CFT's provides a construction of the dual CFT
alpha-states. Finally, we analyze the thermal properties of these vacua.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 20:31:05 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 22:01:04 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2006 15:51:02 GMT""},{""version"":""v4"",""created"":""Thu, 15 Feb 2007 14:48:03 GMT""}]","2008-11-26"
"hep-th/0610134","Abouzeid Shalaby","Abouzeid M. Shalaby","Non-perturbative calculations for the effective potential of the $PT$
  symmetric and non-Hermitian $(-g\phi^{4})$ field theoretic model","20 pages","Eur.Phys.J.C50:999-1006,2007","10.1140/epjc/s10052-007-0236-4",,"hep-th",,"  We investigate the effective potential of the $PT$ symmetric $(-g\phi^{4}) $
field theory, perturbatively as well as non-perturbatively. For the
perturbative calculations, we first use normal ordering to obtain the first
order effective potential from which the predicted vacuum condensate vanishes
exponentially as $G\to G^+$ in agreement with previous calculations. For the
higher orders, we employed the invariance of the bare parameters under the
change of the mass scale $t$ to fix the transformed form totally equivalent to
the original theory. The form so obtained up to $G^3$ is new and shows that all
the 1PI amplitudes are perurbative for both $G\ll 1$ and $G\gg 1$ regions. For
the intermediate region, we modified the fractal self-similar resummation
method to have a unique resummation formula for all $G$ values. This unique
formula is necessary because the effective potential is the generating
functional for all the 1PI amplitudes which can be obtained via $\partial^n
E/\partial b^n$ and thus we can obtain an analytic calculation for the 1PI
amplitudes. Again, the resummed from of the effective potential is new and
interpolates the effective potential between the perturbative regions.
Moreover, the resummed effective potential agrees in spirit of previous
calculation concerning bound states.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 20:01:51 GMT""}]","2008-11-26"
"hep-th/0610135","Henrique Boschi-Filho","Henrique Boschi-Filho and Nelson R. F. Braga","AdS/CFT Correspondence and Strong Interactions","8 pages. Talk presented at the Fifth International Conference on
  Mathematical Methods in Physics, 24 - 28, April 2006, Rio de Janeiro, Brazil.
  To appear in the proceedings at http://pos.sissa.it/","PoSIC2006:035,2006",,,"hep-th",,"  The AdS/CFT correspondence is an exact duality between string theory in
anti-de Sitter space and conformal field theories on its boundary. Inspired in
this correspondence some relations between strings and non conformal field
theories have been found. Exact dualities in the non conformal case are
intricate but approximations can reproduce important physical results. A simple
approximation consists in taking just a slice of the AdS space with a size that
can be related to the QCD energy scale. Here we will discuss how this approach
can be used to obtain the scaling of high energy QCD scattering amplitudes,
glueball masses and Regge trajectories, and the potential energy for a quark
anti-quark pair. This set up is modified to include finite temperature effects
and obtain a deconfining phase trasition.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 20:12:21 GMT""}]","2008-11-26"
"hep-th/0610136","Andres Anabalon","Andres Anabalon, Steven Willison, Jorge Zanelli","General Relativity from a gauged WZW term","9 pages, 1 figure. v2: Minor changes in section 1 and 2. Section 3,
  rewritten","Phys.Rev.D75:024009,2007","10.1103/PhysRevD.75.024009","CECS-PHY-06-21","hep-th astro-ph gr-qc",,"  In this paper two things are done. First it is shown how a four dimensional
gauged Wess-Zumino-Witten term arises from the five dimensional
Einstein-Hilbert plus Gauss-Bonnet lagrangian with a special choice of the
coefficients. Second, the way in which the equations of motion of
four-dimensional General Relativity arise is exhibited.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 22:35:25 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2006 14:26:47 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2007 16:43:40 GMT""}]","2008-11-26"
"hep-th/0610137","W.D. van Suijlekom","Walter D. van Suijlekom","Renormalization of gauge fields: A Hopf algebra approach","24 pages; uses feynmf","Commun.Math.Phys.276:773-798,2007","10.1007/s00220-007-0353-9",,"hep-th math-ph math.MP",,"  We study the Connes-Kreimer Hopf algebra of renormalization in the case of
gauge theories. We show that the Ward identities and the Slavnov-Taylor
identities (in the abelian and non-abelian case respectively) are compatible
with the Hopf algebra structure, in that they generate a Hopf ideal.
Consequently, the quotient Hopf algebra is well-defined and has those
identities built in. This provides a purely combinatorial and rigorous proof of
compatibility of the Slavnov-Taylor identities with renormalization.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 09:35:06 GMT""}]","2008-11-26"
"hep-th/0610138","Hrvoje Nikolic","H. Nikolic","Bohmian mechanics in relativistic quantum mechanics, quantum field
  theory and string theory","6 pages, talk given at Third International Workshop DICE2006,
  Piombino, Italy, September 11-15, 2006","J.Phys.Conf.Ser.67:012035,2007","10.1088/1742-6596/67/1/012035",,"hep-th quant-ph",,"  I present a short overview of my recent achievements on the Bohmian
interpretation of relativistic quantum mechanics, quantum field theory and
string theory. This includes the relativistic-covariant Bohmian equations for
particle trajectories, the problem of particle creation and destruction, the
Bohmian interpretation of fermionic fields and the intrinsically Bohmian
quantization of fields and strings based on the De Donder-Weyl covariant
canonical formalism.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 10:15:58 GMT""}]","2008-11-26"
