"physics/0610178","Emmanuel Ranz","E.Ranz","Magnetic field with cylindrical symmetry","3 pages",,,,"physics.class-ph",,"  This short article contains the derivation of a general formula for the
magnetostatic field in the neighbourhood of an axis of symmetry.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 17:20:25 GMT""}]","2007-05-23"
"physics/0610179","Yohan Payan","Marek Bucki (TIMC - Imag), Yohan Payan (TIMC - Imag)","Automatic finite elements mesh generation from planar contours of the
  brain: an image driven 'blobby' approach",,"Biomechanics Applied to Computer Assisted Surgery Research
  Signpost Publisher (Ed.) (2005) 209-224",,,"physics.med-ph",,"  In this paper, we address the problem of automatic mesh generation for finite
elements modeling of anatomical organs for which a volumetric data set is
available. In the first step a set of characteristic outlines of the organ is
defined manually or automatically within the volume. The outlines define the
""key frames"" that will guide the procedure of surface reconstruction. Then,
based on this information, and along with organ surface curvature information
extracted from the volume data, a 3D scalar field is generated. This field
allows a 3D reconstruction of the organ: as an iso-surface model, using a
marching cubes algorithm; or as a 3D mesh, using a grid ""immersion"" technique,
the field value being used as the outside/inside test. The final reconstruction
respects the various topological changes that occur within the organ, such as
holes and branching elements.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 18:48:19 GMT""}]","2007-05-23"
"physics/0610180","Yohan Payan","Yohan Payan (TIMC - IMAG), Vincent Luboz (TIMC - IMAG), Matthieu
  Chabanas (TIMC - IMAG), Pascal Swider, Christophe Marecaux (TIMC - IMAG),
  Franck Boutault","Biomechanics applied to computer-aided diagnosis: examples of orbital
  and maxillofacial surgeries",,"Biomechanics Applied to Computer Assisted Surgery Research
  Signpost Publisher (Ed.) (2005) 299-310",,,"physics.med-ph",,"  This paper introduces the methodology proposed by our group to model the
biological soft tissues deformations and to couple these models with
Computer-Assisted Surgical (CAS) applications. After designing CAS protocols
that mainly focused on bony structures, the Computer Aided Medical Imaging
group of Laboratory TIMC (CNRS, France) now tries to take into account the
behaviour of soft tissues in the CAS context. For this, a methodology,
originally published under the name of the Mesh-Matching method, has been
proposed to elaborate patient specific models. Starting from an elaborate
manually-built ""generic"" Finite Element (FE) model of a given anatomical
structure, models adapted to the geometries of each new patient (""patient
specific"" FE models) are automatically generated through a non-linear elastic
registration algorithm. This paper presents the general methodology of the
Mesh-Matching method and illustrates this process with two clinical
applications, namely the orbital and the maxillofacial computer-assisted
surgeries.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 18:50:07 GMT""}]","2007-05-23"
"physics/0610181","Yohan Payan","Alexandre Moreau-Gaudry (TIMC - IMAG), Anne Prince (CMUDD), Jacques
  Demongeot (TIMC - IMAG), Yohan Payan (TIMC - IMAG)","A New Health Strategy to Prevent Pressure Ulcer Formation in Paraplegics
  using Computer and Sensory Substitution via the Tongue",,"Studies in Health Technology and Informatics 124 (2006) 926-931",,,"physics.med-ph",,"  Pressure ulcers are recognized as a major health issue in individuals with
spinal cord injuries and new approaches to prevent this pathology are
necessary. An innovative health strategy is being developed through the use of
computer and sensory substitution via the tongue in order to compensate for the
sensory loss in the buttock area for individuals with paraplegia. This sensory
compensation will enable individuals with spinal cord injuries to be aware of a
localized excess of pressure at the skin/seat interface and, consequently, will
enable them to prevent the formation of pressure ulcers by relieving the
cutaneous area of suffering. This work reports an initial evaluation of this
approach and the feasibility of creating an adapted behavior, with a change in
pressure as a response to electro-stimulated information on the tongue.
Obtained during a clinical study in 10 healthy seated subjects, the first
results are encouraging, with 92% success in 100 performed tests. These
results, which have to be completed and validated in the paraplegic population,
may lead to a new approach to education in health to prevent the formation of
pressure ulcers within this population.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 18:50:40 GMT""}]","2007-05-23"
"physics/0610182","Yohan Payan","Maxime Berar (LIS), Michel Desvignes (LIS), G\'erard Bailly (ICP),
  Yohan Payan (TIMC - IMAG)","Statistical skull models from 3D X-ray images","Proceedings of the Second International Conference on Reconstruction
  of Soft Facial Parts RSFP'2005",,,,"physics.med-ph math.ST stat.TH",,"  We present 2 statistical models of the skull and mandible built upon an
elastic registration method of 3D meshes. The aim of this work is to relate
degrees of freedom of skull anatomy, as static relations are of main interest
for anthropology and legal medicine. Statistical models can effectively provide
reconstructions together with statistical precision. In our applications,
patient-specific meshes of the skull and the mandible are high-density meshes,
extracted from 3D CT scans. All our patient-specific meshes are registrated in
a subject-shared reference system using our 3D-to-3D elastic matching
algorithm. Registration is based upon the minimization of a distance between
the high density mesh and a shared low density mesh, defined on the vertexes,
in a multi resolution approach. A Principal Component analysis is performed on
the normalised registrated data to build a statistical linear model of the
skull and mandible shape variation. The accuracy of the reconstruction is under
the millimetre in the shape space (after rigid registration). Reconstruction
errors for Scan data of tests individuals are below registration noise. To take
in count the articulated aspect of the skull in our model, Kernel Principal
Component Analysis is applied, extracting a non-linear parameter associated
with mandible position, therefore building a statistical articulated 3D model
of the skull.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 18:52:55 GMT""}]","2016-08-16"
"physics/0610183","Fabien Amiot","Fabien Amiot (LMT, LOP), Jean Paul Roger (LOP)","Nomarski imaging interferometry to measure the displacement field of
  MEMS",,"Applied Optics 45(30) (20/10/2006) 7800","10.1364/AO.45.007800",,"physics.class-ph physics.optics",,"  We propose to use a Nomarski imaging interferometer to measure the
out-of-plane displacement field of MEMS. It is shown that the measured optical
phase arises both from height and slope gradients. Using four integrating
buckets a more efficient approach to unwrap the measured phase is presented,
thus making the method well suited for highly curved objects. Slope and height
effects are then decoupled by expanding the displacement field on a functions
basis, and the inverse transformation is applied to get a displacement field
from a measure of the optical phase map change with a mechanical loading. A
measurement reproducibility of about 10 pm is achieved, and typical results are
shown on a microcantilever under thermal actuation, thereby proving the ability
of such a set-up to provide a reliable full-field kinematic measurement without
surface modification.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 06:25:02 GMT""}]","2009-11-13"
"physics/0610185","Yohan Payan","Marek Bucki (TIMC - Imag), Yohan Payan (TIMC - Imag)","Framework and Bio-Mechanical Model for a Per-Operative Image-Guided
  Neuronavigator Including 'Brain-Shift' Compensation","2nd Workshop on Computer Assisted Diagnosis and Surgery, March 2006,
  Santiago de Chile",,,,"physics.med-ph",,"  In this paper we present a methodology to adress the problem of brain tissue
deformation referred to as ""brainshift"". This deformation occurs throughout a
neurosurgery intervention and strongly alters the accuracy of the
neuronavigation systems used to date in clinical routine which rely solely on
preoperative patient imaging to locate the surgical target, such as a tumour or
a functional area. After a general description of the framework of our
intraoperative image-guided system, we propose a biomechanical model of the
brain which can take into account interactively such deformations as well as
surgical procedures that modify the brain structure, like tumour or tissue
resection.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 07:53:22 GMT""}]","2007-05-23"
"physics/0610186","Yohan Payan","Pascal Perrier (ICP), Yohan Payan (TIMC - IMAG), Romain Marret (ICP)","Mod\'{e}liser le physique pour comprendre le contr\^{o}le : le cas de
  l'anticipation en production de parole",,"L'Anticipation \`{a} l'horizon du pr\'{e}sent Pierre Margala
  Editeur, Sprimont, Belgique (Ed.) (2004) 159-177",,,"physics.med-ph",,"  This chapter introduces numerical simulations provided by a 2D biomechanical
model of the tongue. These simulations help in understanding the influence of
the lingual mechanical characteristics onto the anticipation phenomena that are
measured on acoustic and articulatory speech data.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 08:59:56 GMT""}]","2007-05-23"
"physics/0610187","Yohan Payan","Matthieu Chabanas (TIMC - IMAG), Christophe Marecaux (TIMC - IMAG),
  Franz Chouly (TIMC - IMAG), Franck Boutault, Yohan Payan (TIMC - IMAG)","Evaluating soft tissue simulation in maxillofacial surgery using pre and
  post-operative CT scan",,"Proceedings of the 18th International Conference on Computer
  Assisted Radiology and Surgery, CARS 2004. International Congress Series,
  Vol. 1268 Elsevier (Ed.) (2004) 419-424",,,"physics.med-ph",,"  One of the most important issue in soft tissue modeling is to assess the
quality of the simulations. A validation protocol is presented based on two CT
scans of the patient acquired before and after cranio-maxillofacial surgery.
The actual bones repositioning realized during the intervention are accurately
measured and reproduced. A evaluation of the soft tissue deformation is then
computed using a finite element model of the face. The simulations are
therefore compared, qualitatively and quantitatively, with the actual outcome
of the surgery. This protocol enable to rigorously evaluate different modeling
methods, and to assess the clinical relevance of soft tissue simulation in
maxillofacial surgery.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 09:00:18 GMT""}]","2007-05-23"
"physics/0610188","Yohan Payan","Franz Chouly (TIMC - IMAG), Annemie Van Hirtum (ICP), Pierre-Yves
  Lagr\'ee (LMM), Xavier Pelorson (ICP), Yohan Payan (TIMC - IMAG)","Reproduction of hypopnea phenomenon using a physical and numerical model",,"Proceedings of the 6th International Symposium on Computer Methods
  in Biomechanics & Biomedical Engineering FIRST Numerics Ltd, ISBN
  0-9549670-0-3 (Ed.) (2004) 1-6",,,"physics.med-ph",,"  Obstructive sleep apnea syndrome is now considered as a major health care
topic. An in-vitro setup which reproduces and simplifies upper airway geometry
has been the basis to study the fluid/walls interaction that leads to an apnea.
It consists of a rigid pipe (the pharynx) in contact with a deformable latex
cylinder filled with water (the tongue). Air flows out of the rigid pipe and
induces pressure forces on the cylinder. We present a numerical model of this
setup: a finite element model of the latex cylinder is in interaction with a
fluid model. Simulation of an hypopnea (partial collapsus of the airway) has
been possible and in agreement with observations from the in-vitro setup. The
same phenomenon has been simulated on a soft palate model obtained from a
patient sagittal radiography. These first results encourage us to improve the
model so as it could reproduce the complete apnea phenomenon, and be used for a
planification purpose in sleep apnea surgery.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 09:00:43 GMT""}]","2016-08-16"
"physics/0610189","Luca Peliti","L. Peliti","On the equipartition of kinetic energy in an ideal gas mixture",,"Eur. J. Phys. 28 (2007) 249-254","10.1088/0143-0807/28/2/010",,"physics.class-ph physics.ed-ph",,"  A refinement of an argument due to Maxwell for the equipartition of kinetic
energy in a mixture of ideal gases with different masses is proposed. The
argument is elementary, yet it may work as an illustration of the role of
symmetry and independence postulates in kinetic theory.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 10:14:46 GMT""}]","2007-05-23"
"physics/0610190","Robert J. Low","Robert J Low","The Red Queen visits Minkowski Space",,,"10.1088/0143-0807/28/2/022","AM-32/2006","physics.ed-ph physics.gen-ph",,"  When Alice went `Through the Looking Glass' [1], she found herself in a
situation where she had to run as fast as she could in order to stay still. In
accordance with the dictum that truth is stranger than fiction, we will see
that it is possible to find a situation in special relativity where running
towards one's target is actually counter-productive. Although the situation is
easily analysed algebraically, the qualitative properties of the analysis are
greatly illuminated by the use of space-time diagrams.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 12:14:22 GMT""}]","2015-06-26"
"physics/0610191","Marek Kowarz","Marek W. Kowarz","Diffraction Effects in the Near Field","Ph.D. dissertation (1995, The Institute of Optics, University of
  Rochester), 38 figures with 10 full color images. Submitted to arXiv.org in
  2006 to make the author's thesis work related to nanostructured apertures
  more accessible",,,,"physics.optics physics.comp-ph",,"  This dissertation is concerned with understanding and analyzing some of the
effects of diffraction in the near field. The contributions of homogeneous and
of evanescent waves to two-dimensional near-field diffraction patterns of
scalar fields are examined in detail. Exact relations are obtained for
calculating these contributions for arbitrary propagation distances, along with
approximate expressions for the near field. The behavior of the two
contributions is illustrated for the case of a plane wave diffracted by a slit
in an opaque screen. The finite-difference time-domain (FD-TD) method is used
examine the influence of exact boundary values on the near field for the case
of a slit in a thin perfectly conducting screen. The FD-TD numerical results
are displayed in color images that illustrate the intricate behavior of the
amplitude and the phase of the field in the vicinity of the slit. These
numerical results are compared with the predictions of approximate theories.
Some new methods for determining near-fields in rigorous diffraction problems
involving thin screens are discussed. Specifically, new approximate theories of
diffraction are introduced for both scalar and electromagnetic fields and an
iterative Fourier-based algorithm is proposed for solving the rigorous boundary
value problem. In order to understand the effects of an optical vortex on
diffraction, the field emerging from a spiral phase plate illuminated by a
Gaussian beam is examined. It is shown that the amplitude profile of the
emerging field changes appreciably over propagation distances that are much
smaller than the Rayleigh range.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:50:08 GMT""}]","2007-05-23"
"physics/0610192","Anthony Duncan Dr","Anthony Duncan (1), Michel Janssen (2) ((1) Department of Physics and
  Astronomy, University of Pittsburgh, (2) Program in History of Science,
  Technology and Medicine, University of Minnesota)","On the verge of Umdeutung in Minnesota: Van Vleck and the correspondence
  principle (Part One)","82 pages",,,,"physics.hist-ph",,"  In October 1924, the Physical Review, a relatively minor journal at the time,
published a remarkable two-part paper by John H. Van Vleck, working in virtual
isolation at the University of Minnesota. Van Vleck combined advanced
techniques of classical mechanics with Bohr's correspondence principle and
Einstein's quantum theory of radiation to find quantum analogues of classical
expressions for the emission, absorption, and dispersion of radiation. For
modern readers Van Vleck's paper is much easier to follow than the famous paper
by Kramers and Heisenberg on dispersion theory, which covers similar terrain
and is widely credited to have led directly to Heisenberg's ""Umdeutung"" paper.
This makes Van Vleck's paper extremely valuable for the reconstruction of the
genesis of matrix mechanics. It also makes it tempting to ask why Van Vleck did
not take the next step and develop matrix mechanics himself.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:52:19 GMT""}]","2007-05-23"
"physics/0610193","Anthony Duncan Dr","Anthony Duncan (1), Michel Janssen (2) ((1) Department of Physics and
  Astronomy, University of Pittsburgh, (2) Program in History of Science,
  Technology and Medicine, University of Minnesota)","On the verge of Umdeutung in Minnesota: Van Vleck and the correspondence
  principle (Part Two)","52 pages",,,,"physics.hist-ph",,"  This is the second installment of a two-part paper on developments in quantum
dispersion theory leading up to Heisenberg's ""Umdeutung"" paper. In telling this
story, we have taken a paper by John H. Van Vleck as our main guide. In this
second part we present the detailed derivations on which our narrative in the
first part rests. The central result that we shall derive is the Kramers
dispersion formula, which played a key role in the thinking that led to
Heisenberg's ""Umdeutung"" paper. Closely following Van Vleck's pre-Umdeutung
approach, we derive classical and construct quantum formulae for the
dispersion, emission, and absorption of radiation both for the special case of
a charged harmonic oscillator (sec. 5) and for arbitrary non-degenerate
multiply-periodic systems (sec. 6). In sec. 7, we rederive the same results
using modern quantum mechanics. In sec. 8 we bring together the main
conclusions of our study.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:10:54 GMT""}]","2007-05-23"
"physics/0610195","Yohan Payan","Jean-Michel Gerard (ICP), Pascal Perrier (ICP), Yohan Payan (TIMC -
  IMAG)","Mod\'{e}lisation biom\'{e}canique tri-dimensionnelle de l'articulateur
  lingual pour \'{e}tudier le contr\^{o}le de la parole",,"Actes des 25\`{e}mes Journ\'{e}es d'Etude sur la Parole 2004 &
  Traitement Automatique du Langage Naturel 2004 JEP-TALN-RECITAL 2004 (Ed.)
  (2004) 237-240",,,"physics.med-ph",,"  A 3D biomechanical dynamical model of human tongue is presented, which is
elaborated to test in the future hypotheses about speech motor control. Tissue
elastic properties are accounted for in Finite Element Modelling (FEM). The FEM
mesh was designed in order to facilitate implementation of muscle arrangement
in the tongue. Therefore, its structure was determined on the basis of accurate
anatomical data. Mechanically, the hypothesis of hyperelasticity was adopted.
Muscles are modelled as general force generators that act on anatomically
specified sets of nodes of the FEM structure. Simulations, using ANSYS
software, of the influence of muscle activations onto the tongue shape are
presented.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:37:55 GMT""}]","2007-05-23"
"q-bio/0610041","Dante Chialvo","Dante R. Chialvo","The brain near the edge","Contribution to the 9th Granada Seminar in Computational and
  Statistical Physics, ""Computational and Mathematical Modelling of Cooperative
  Behavior in Neural Systems"". University of Granada, Granada (Spain), 2006",,"10.1063/1.2709580",,"q-bio.NC",,"  When viewed at a certain coarse grain, the brain seems a relatively small
dynamical system composed by a few dozen interacting areas, performing a number
of stereotypical behaviors. It is known that, even relatively small dynamical
systems can reliably generate robust and flexible behavior if they are possed
near a second order phase transition, because of the abundance of metastable
states at the critical point. The approach pursued here assumes that some of
the most fundamental properties of the functioning brain are possible because
it is spontaneously possed at the border of such instability. In this notes we
review the motivation, the arguments and recent results as well as the
implications of this view of the functioning brain.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 23:53:06 GMT""}]","2015-06-26"
"q-bio/0610042","Bart Haegeman","Bart Haegeman, Claude Lobry, Jerome Harmand","An effective model for flocculating bacteria with density-dependent
  growth dynamics","13 pages, 3 figures, 1 table",,,,"q-bio.PE",,"  We present a model for a biological reactor in which bacteria tend to
aggregate in flocs, as encountered in wastewater treatment plants. The
influence of this flocculation on the growth dynamics of the bacteria is
studied. We argue that a description in terms of a specific growth rate is
possible when the flocculation dynamics is much faster than the other processes
in the system. An analytical computation shows that in this case, the growth
rate is density-dependent, i.e., depends both on the substrate and the biomass
density. When the flocculation time scale overlaps with the other time scales
present in the system, the notion of specific growth rate becomes problematic.
However, we show numerically that a density-dependent growth rate can still
accurately describe the system response to certain perturbations.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 12:11:08 GMT""}]","2007-05-23"
"quant-ph/0610187","Marek Czachor","Diederik Aerts, Marek Czachor","Notes on Geometric-Algebra Quantum-Like Algorithms","Preliminary version of notes",,,,"quant-ph",,"  In these notes we present preliminary results on quantum-like algorithms
where tensor product is replaced by geometric product. Such algorithms possess
the essential properties typical of quantum computation (entanglement,
parallelism) but employ additional algebraic structures typical of geometric
algebra -- structures absent in standard quantum computation. As a test we
reformulate in Geometric Algebra terms the Deutsch-Jozsa problem.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:15:55 GMT""}]","2007-05-23"
"quant-ph/0610188","Shang-Bin Li","Shang-Bin Li","Generation of maximally entangled mixed states of two atoms via
  on-resonance asymmetric atom-cavity couplings","5 pages, 5 figures","Phys. Rev. A 75, 054304 (2007)","10.1103/PhysRevA.75.054304",,"quant-ph",,"  A scheme for generating the maximally entangled mixed state of two atoms
on-resonance asymmetrically coupled to a single mode optical cavity field is
presented. The part frontier of both maximally entangled mixed states and
maximal Bell violating mixed states can be approximately reached by the
evolving reduced density matrix of two atoms if the ratio of coupling strengths
of two atoms is appropriately controlled. It is also shown that exchange
symmetry of global maximal concurrence is broken if and only if coupling
strength ratio lies between $\frac{\sqrt{3}}{3}$ and $\sqrt{3}$ for the case of
one-particle excitation and asymmetric coupling, while this partial
symmetry-breaking can not be verified by detecting maximal Bell violation.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 16:27:07 GMT""}]","2009-11-13"
"quant-ph/0610189","Denes Petz","Denes Petz","Complementarity in quantum systems","17 pages","Rep. Math. Phys. 59(2007), 209-224.","10.1016/S0034-4877(07)00010-9",,"quant-ph math-ph math.MP",,"  Reduction of a state of a quantum system to a subsystem gives partial quantum
information about the true state of the total system. Two subalgebras A1 and A2
of B(H) are called complementary if the traceless subspaces of A1 and A2 are
orthogonal (with respect to the Hilbert-Schmidt inner product). When both
subalgebras are maximal Abelian, then the concept reduces to complementary
observables or mutually unbiased bases. In the paper several characterizations
of complementary subalgebras are given in the general case and several examples
are presented. For a 4-level quantum system, the structure of complementary
subalgebras can be described very well, the Cartan decomposition of unitaries
plays a role. It turns out that a measurement corresponding to the Bell basis
is complementary to any local measurement of the two-qubit-system.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 20:14:26 GMT""}]","2009-11-13"
"quant-ph/0610190","Mark Everitt","M. J. Everitt","Recovery of classical chaotic-like behaviour in a quantum three-body
  problem","6 pages, 6 figures","Phys. Rev. E 75, 036217 (2007)","10.1103/PhysRevE.75.036217",,"quant-ph nlin.CD",,"  Recovering trajectories of quantum systems whose classical counterparts
display chaotic behavior has been a subject that has received a lot of interest
over the last decade. However, most of these studies have focused on driven and
dissipative systems. The relevance and impact of chaoticlike phenomena to
quantum systems has been highlighted in recent studies which have shown that
quantum chaos is significant in some aspects of quantum computation and
information processing. In this paper we study a three-body system comprising
of identical particles arranged so that the system's classical trajectories
exhibit Hamiltonian chaos. Here we show that it is possible to recover very
nearly classical-like, conservative, chaotic trajectories from such a system
through an unravelling of the master equation. First, this is done through
continuous measurement of the position of each system. Second, and perhaps
somewhat surprisingly, we demonstrate that we still obtain a very good match
between the classical and quantum dynamics by weakly measuring the position of
only one of the oscillators.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 23:55:39 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 08:57:34 GMT""}]","2007-07-12"
"quant-ph/0610191","Hongchen Fu Prof.","H.C.Fu, Hui Dong, X.F.Liu, C.P.Sun","Indirect control with quantum accessor (I): coherent control of
  multi-level system via qubit chain","9 pages, 3 figures. To appear in Phys.Rev.A",,"10.1103/PhysRevA.75.052317",,"quant-ph",,"  Indirect controllability of an arbitrary finite dimensional quantum system
(N-dimensional qudit) through a quantum accessor is investigated. Here, The
qudit is coupled to a quantum accessor which is modeled as a fully controllable
spin chain with nearest neighbor (anisotropic) XY-coupling. The complete
controllability of such indirect control system is investigated in detail. The
general approach is applied to the indirect controllability of two and three
dimensional quantum systems. For two and three dimensional systems, a simpler
indirect control scheme is also presented.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 01:00:47 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 00:32:14 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2007 11:00:38 GMT""}]","2009-11-13"
"quant-ph/0610192","Jan Govaerts","Joseph Ben Geloun (1), Jan Govaerts (1,2) and M. Norbert Hounkonnou
  (1) ((1) International Chair in Mathematical Physics and Applications
  (ICMPA-UNESCO), Cotonou, Rep. Benin, (2) School of Physics, The University of
  New South Wales, Sydney, Australia)","(p,q)-Deformations and (p,q)-Vector Coherent States of the
  Jaynes-Cummings Model in the Rotating Wave Approximation","1+25 pages, no figures",,"10.1063/1.2710651","ICMPA-MPA/2006/20, CP3-06-13","quant-ph",,"  Classes of (p,q)-deformations of the Jaynes-Cummings model in the rotating
wave approximation are considered. Diagonalization of the Hamiltonian is
performed exactly, leading to useful spectral decompositions of a series of
relevant operators. The latter include ladder operators acting between adjacent
energy eigenstates within two separate infinite discrete towers, except for a
singleton state. These ladder operators allow for the construction of
(p,q)-deformed vector coherent states. Using (p,q)-arithmetics, explicit and
exact solutions to the associated moment problem are displayed, providing new
classes of coherent states for such models. Finally, in the limit of decoupled
spin sectors, our analysis translates into (p,q)-deformations of the
supersymmetric harmonic oscillator, such that the two supersymmetric sectors
get intertwined through the action of the ladder operators as well as in the
associated coherent states.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 05:08:00 GMT""}]","2015-06-26"
"quant-ph/0610193","Mitsuru Hamada","Mitsuru Hamada","Conjugate Codes and Applications to Cryptography","7 pages, no fugure. To appear in Tamagawa University Research Review","Tamagawa University Research Review, No. 12, pp. 19--25, 2006",,,"quant-ph",,"  A conjugate code pair is defined as a pair of linear codes such that one
contains the dual of the other. The conjugate code pair represents the
essential structure of the corresponding Calderbank-Shor-Steane (CSS) quantum
code. It is argued that conjugate code pairs are applicable to quantum
cryptography in order to motivate studies on conjugate code pairs.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:42:02 GMT""}]","2009-01-21"
"quant-ph/0610194","Mitsuru Hamada","Mitsuru Hamada","Concatenated Conjugate Codes","Submitted to IEEE Trans. Information Theory (Aug. 2006). Ver.2: an
  obvious tiny error corrected (rate is k/n, not k)",,,,"quant-ph",,"  A conjugate code pair is defined as a pair of linear codes either of which
contains the dual of the other. A conjugate code pair represents the essential
structure of the corresponding Calderbank-Shor-Steane (CSS) quantum code. It is
known that conjugate code pairs are applicable to (quantum) cryptography. We
give a construction method for efficiently decodable conjugate code pairs.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 09:10:56 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 18:17:11 GMT""}]","2007-05-23"
"quant-ph/0610195","Mitsuru Hamada","Mitsuru Hamada","Concatenated Quantum Codes Constructible in Polynomial Time: Efficient
  Decoding and Error Correction","16 pages, 3 figures. Ver.4: Title changed. Ver.3: Due to a request of
  the AE of the journal, the present version has become a combination of
  (thoroughly revised) quant-ph/0610194 and the former quant-ph/0610195.
  Problem formulations of polynomial complexity are strictly followed. An
  erroneous instance of a lower bound on minimum distance was removed","IEEE Trans. on Information Theory, vol. 54, no. 12, pp.
  5689--5704, 2008","10.1109/TIT.2008.2006416",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method for concatenating quantum error-correcting codes is presented. The
method is applicable to a wide class of quantum error-correcting codes known as
Calderbank-Shor-Steane (CSS) codes. As a result, codes that achieve a high rate
in the Shannon theoretic sense and that are decodable in polynomial time are
presented. The rate is the highest among those known to be achievable by CSS
codes. Moreover, the best known lower bound on the greatest minimum distance of
codes constructible in polynomial time is improved for a wide range.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 09:06:59 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 18:11:48 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2008 15:12:29 GMT""},{""version"":""v4"",""created"":""Tue, 19 Aug 2008 13:02:31 GMT""}]","2016-11-17"
"quant-ph/0610196","Francesco Buscemi Dr","Francesco Buscemi and Massimiliano F. Sacchi","Information-Disturbance Tradeoff in Quantum State Discrimination","5 pages, 2 (low-quality) figures. Eq. (20) corrected. Final published
  version","Phys. Rev. A 74, 052320 (2006)","10.1103/PhysRevA.74.052320",,"quant-ph",,"  When discriminating between two pure quantum states, there exists a
quantitative tradeoff between the information retrieved by the measurement and
the disturbance caused on the unknown state. We derive the optimal tradeoff and
provide the corresponding quantum measurement. Such an optimal measurement
smoothly interpolates between the two limiting cases of maximal information
extraction and no measurement at all.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 08:44:31 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 00:52:36 GMT""}]","2007-05-23"
"quant-ph/0610198","Philippe Jacquet PhD","W. O. Amrein and Philippe A. Jacquet","Time delay for one-dimensional quantum systems with steplike potentials","48 pages, 1 figure","Phys.Rev.A75:022106,2007","10.1103/PhysRevA.75.022106",,"quant-ph math-ph math.MP",,"  This paper concerns time-dependent scattering theory and in particular the
concept of time delay for a class of one-dimensional anisotropic quantum
systems. These systems are described by a Schr\""{o}dinger Hamiltonian $H =
-\Delta + V$ with a potential $V(x)$ converging to different limits $V_{\ell}$
and $V_{r}$ as $x \to -\infty$ and $x \to +\infty$ respectively. Due to the
anisotropy they exhibit a two-channel structure. We first establish the
existence and properties of the channel wave and scattering operators by using
the modern Mourre approach. We then use scattering theory to show the identity
of two apparently different representations of time delay. The first one is
defined in terms of sojourn times while the second one is given by the
Eisenbud-Wigner operator. The identity of these representations is well known
for systems where $V(x)$ vanishes as $|x| \to \infty$ ($V_\ell = V_r$). We show
that it remains true in the anisotropic case $V_\ell \not = V_r$, i.e. we prove
the existence of the time-dependent representation of time delay and its
equality with the time-independent Eisenbud-Wigner representation. Finally we
use this identity to give a time-dependent interpretation of the
Eisenbud-Wigner expression which is commonly used for time delay in the
literature.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:00:02 GMT""}]","2009-02-05"
