"math/0610272","Serge Cohen","Serge Cohen, Gennady Samorodnitsky","Random rewards, fractional Brownian local times and stable self-similar
  processes","Published at http://dx.doi.org/10.1214/105051606000000277 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 3, 1432-1461","10.1214/105051606000000277","IMS-AAP-AAP0178","math.PR",,"  We describe a new class of self-similar symmetric $\alpha$-stable processes
with stationary increments arising as a large time scale limit in a situation
where many users are earning random rewards or incurring random costs. The
resulting models are different from the ones studied earlier both in their
memory properties and smoothness of the sample paths.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 06:25:44 GMT""}]","2007-05-23"
"math/0610273","Alessandro Ardizzoni","A. Ardizzoni, C. Menini, D. Stefan","Weak Projections onto a Braided Hopf Algebra",,,"10.1016/j.jalgebra.2007.04.009",,"math.QA math.CT",,"  We show that, under some mild conditions, a bialgebra in an abelian and
coabelian braided monoidal category has a weak projection onto a formally
smooth (as a coalgebra) sub-bialgebra with antipode; see Theorem 1.12. In the
second part of the paper we prove that bialgebras with weak projections are
cross product bialgebras; see Theorem 2.12. In the particular case when the
bialgebra $A$ is cocommutative and a certain cocycle associated to the weak
projection is trivial we prove that $A$ is a double cross product, or biproduct
in Madjid's terminology. The last result is based on a universal property of
double cross products which, by Theorem 2.15, works in braided monoidal
categories. We also investigate the situation when the right action of the
associated matched pair is trivial.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 07:52:50 GMT""}]","2010-08-27"
"math/0610274","L\'aszl\'o T\'oth","L\'aszl\'o T\'oth (P\'ecs, Hungary)","On certain arithmetic functions involving exponential divisors","some misprints corrected","Annales Univ. Sci. Budapest., Sect. Comp., 24 (2004), 285-294",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The integer $d$ is called an exponential divisor of $n=\prod_{i=1}^r
p_i^{a_i}>1$ if $d=\prod_{i=1}^r p_i^{c_i}$, where $c_i \mid a_i$ for every
$1\le i \le r$. The integers $n=\prod_{i=1}^r p_i^{a_i}, m=\prod_{i=1}^r
p_i^{b_i}>1$ having the same prime factors are called exponentially coprime if
$(a_i,b_i)=1$ for every $1\le i\le r$.
  In the paper we investigate asymptotic properties of certain arithmetic
functions involving exponential divisors and exponentially coprime integers.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 08:07:25 GMT""},{""version"":""v2"",""created"":""Sat, 10 Oct 2009 08:12:53 GMT""}]","2009-10-10"
"math/0610275","L\'aszl\'o T\'oth","L\'aszl\'o T\'oth (P\'ecs, Hungary)","On exponentially coprime integers",,"Pure Math. Appl. (PU.M.A.), 15 (2004), 343-348",,,"math.NT",,"  The integers $n=\prod_{i=1}^r p_i^{a_i}$ and $m=\prod_{i=1}^r p_i^{b_i}$
having the same prime factors are called exponentially coprime if $(a_i,b_i)=1$
for every $1\le i\le r$. We estimate the number of pairs of exponentially
coprime integers $n,m\le x$ having the prime factors $p_1,...,p_r$ and show
that the asymptotic density of pairs of exponentially coprime integers having
$r$ fixed prime divisors is $(\zeta(2))^{-r}$.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 08:27:35 GMT""}]","2007-05-23"
"math/0610276","Christophe Ritzenthaler","Enric Nart, Christophe Ritzenthaler","Jacobians in isogeny classes of supersingular abelian threefolds in
  characteristic 2","22 pages",,,,"math.NT math.AG",,"  We exhibit the isogeny classes of supersingular abelian threefolds over
F_{2^n} containing the Jacobian of a genus 3 curve. In particular, we prove
that for even n>6 there always exist a maximal and a minimal curve over
F_{2^n}. All the curves can be obtained explicitly.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 08:29:27 GMT""}]","2007-05-23"
"math/0610277","Carlo Magagna","Carlo Magagna","A lower bound for the r-order of a matrix modulo N","26 pages",,,,"math.NT",,"  For a positive integer $N$, we define the N-rank of a non singular integer
$d\times d$ matrix $A$ to be the maximum integer $r$ such that there exists a
minor of order $r$ whose determinant is not divisible by $N$. Given a positive
integer $r$, we study the growth of the minumum integer $k$, such that $A^k-I$
has N-rank at most $r$, as a function of $N$. We show that this integer $k$
goes to infinity faster than $\log N$ if and only if for every eigenvalue
$\lambda$ which is not a root of unity, the sum of the dimensions of the
eigenspaces relative to eigenvalues which are multiplicatively dependent with
$\lambda$ and are not roots of unity, plus the dimensions of the eigenspaces
relative to eigenvalues which are roots of unity, does not exceed $d-r-1$. This
result will be applied to recover a recent theorem of Luca and Shparlinski
which states that the group of rational points of an ordinary elliptic curve
$E$ over a finite field with $q^n$ elements is almost cyclic, in a sense to be
defined, when $n$ goes to infinity. We will also extend this result to the
product of two elliptic curves over a finite field and show that the orders of
the groups of $\mathbb{F}_{q^n}-$rational points of two non isogenous elliptic
curves are almost coprime when $n$ approaches infinity.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 09:03:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 10:21:23 GMT""}]","2007-05-23"
"math/0610278","Hjalmar Rosengren","Hjalmar Rosengren","Sums of squares from elliptic pfaffians","30 pages","International Journal of Number Theory 4 (2008), 873-902",,,"math.NT math.CA math.CO",,"  We give a new proof of Milne's formulas for the number of representations of
an integer as a sum of 4m^2 and 4m(m+1) squares. The proof is based on explicit
evaluation of pfaffians with elliptic function entries, and relates Milne's
formulas to Schur Q-polynomials and to correlation functions for continuous
dual Hahn polynomials. We also state a new formula for 2m^2 squares.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 10:34:11 GMT""}]","2009-01-30"
"math/0610279","Elem\'er Rosinger","Elemer E Rosinger","New Method for Solving Large Classes of Nonlinear Systems of PDEs",,,,,"math.GM",,"  The essentials of a new method in solving very large classes of nonlinear
systems of PDEs, possibly associated with initial and/or boundary value
problems, are presented. The PDEs can be defined by continuous, not necessarily
smooth expressions, and the solutions obtained cab be assimilated with usual
measurable functions, or even with Hausdorff continuous ones. The respective
result sets aside completely, and with a large nonlinear margin, the celebrated
1957 impossibility of Hans Lewy regarding the nonexistence of solution in
distributions of large classes of linear smooth coefficient PDEs.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 10:57:09 GMT""}]","2007-05-23"
"math/0610280","Maciej Dunajski","Maciej Dunajski, Simon West","Anti-Self-Dual Conformal Structures in Neutral Signature","48 pages, 1 figure, contribution to the special volume `Recent
  developments in pseudo-Riemannian Geometry', ESI-Series on Mathematics and
  Physics. Revised manuscript with added references. A mistake pointed out by
  Gueo Grantcharov corrected",,,"DAMTP-2006-90","math.DG hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the subject of four dimensional anti-self-dual conformal structures
with signature (+ + - -). Both local and global questions are discussed. Most
of the material is well known in the literature and we present it in a way
which underlines the connection with integrable systems. Some of the results -
e.g. the Lax pair characterisation of the scalar-flat Kahler condition and a
twistor construction of a conformal structure with twisting null Killing vector
- are new.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:08:54 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 11:30:31 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2007 12:50:57 GMT""},{""version"":""v4"",""created"":""Tue, 1 Jul 2008 16:47:17 GMT""},{""version"":""v5"",""created"":""Thu, 15 Jul 2010 14:49:50 GMT""}]","2010-07-16"
"math/0610281","Robert Osburn","Robert Osburn and Carsten Schneider","Gaussian hypergeometric series and supercongruences","completely rewritten version, 19 pages, accepted for publication in
  Mathematics of Computation","Mathematics of Computation 78 (2009), 275-292","10.1090/S0025-5718-08-02118-2",,"math.NT",,"  Let p be an odd prime. In 1984, Greene introduced the notion of
hypergeometric functions over finite fields. Special values of these functions
have been of interest as they are related to the number of F_p points on
algebraic varieties and to Fourier coefficients of modular forms. In this
paper, we explicitly determine these functions modulo higher powers of p and
discuss an application to supercongruences. This application uses two
non-trivial generalized Harmonic sum identities discovered using the computer
summation package Sigma. We illustrate the usage of Sigma in the discovery and
proof of these two identities.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:15:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 09:33:01 GMT""}]","2015-06-26"
"math/0610282","Vadim Kostrykin","Vadim Kostrykin, Konstantin A. Makarov, Anna Skripka","The Birman-Schwinger principle in von Neumann algebras of finite type",,"J. Funct. Anal. 247 (2007), 492 - 508","10.1016/j.jfa.2006.12.001",,"math.SP math-ph math.MP math.OA",,"  We introduce a relative index for a pair of dissipative operators in a von
Neumann algebra of finite type and prove an analog of the Birman-Schwinger
principle in this setting. As an application of this result, revisiting the
Birman-Krein formula in the abstract scattering theory, we represent the de la
Harpe-Skandalis determinant of the characteristic function of dissipative
operators in the algebra in terms of the relative index.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:47:07 GMT""}]","2008-02-05"
"math/0610283","Tadeusz Kulczycki","Bartlomiej Dyda and Tadeusz Kulczycki","Spectral gap for stable process on convex planar double symmetric
  domains",,,,,"math.SP math.PR",,"  We study the semigroup of the symmetric $\alpha$-stable process in bounded
domains in $\R^2$. We obtain a variational formula for the spectral gap, i.e.
the difference between two first eigenvalues of the generator of this
semigroup. This variational formula allows us to obtain lower bound estimates
of the spectral gap for convex planar domains which are symmetric with respect
to both coordinate axes. For rectangles, using ""midconcavity"" of the first
eigenfunction, we obtain sharp upper and lower bound estimates of the spectral
gap.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:14:59 GMT""}]","2007-05-23"
"math/0610284","H. Geiges","Fan Ding and Hansj\""org Geiges","A unique decomposition theorem for tight contact 3-manifolds",,"Enseign. Math. (2) 53 (2007), 333-345",,,"math.SG math.GT",,"  It has been shown by V. Colin that every tight contact 3-manifold can be
written as a connected sum of prime manifolds. Here we prove that the summands
in this decomposition are unique up to order and contactomorphism.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:33:56 GMT""}]","2008-01-28"
"math/0610285","Benoit Collins","Benoit Collins and Piotr Sniady","Representations of Lie groups and random matrices",,"Trans. Amer. Math. Soc. 361 (2009), no. 6, 3269--3287","10.1090/S0002-9947-09-04624-8",,"math.PR math.RT",,"  We study the asymptotics of representations of a fixed compact Lie group. We
prove that the limit behavior of a sequence of such representations can be
described in terms of certain random matrices; in particular operations on
representations (for example: tensor product, restriction to a subgroup)
correspond to some natural operations on random matrices (respectively: sum of
independent random matrices, taking the corners of a random matrix). Our method
of proof is to treat the canonical block matrix associated to a representation
as a random matrix with non-commutative entries.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 13:39:27 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2007 06:10:22 GMT""}]","2009-11-06"
"math/0610286","Pieter Moree","Daniel B. Grunberg and Pieter Moree","Sequences of enumerative geometry: congruences and asymptotics","29 pages. Appendix by Don Zagier (pp. 24-28)","Experiment. Math. 17 (2008), 409-426",,,"math.NT math.AG",,"  We study the integer sequence v_n of numbers of lines in hypersurfaces of
degree 2n-3 of P^n, n>1. We prove a number of congruence properties of these
numbers of several different types. Furthermore, the asymptotics of the v_n are
described (in an appendix by Don Zagier). An attempt is made at a similar
analysis of two other enumerative sequences: the number of rational plane
curves and the number of instantons in the quintic threefold.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 13:54:05 GMT""}]","2012-07-30"
"math/0610287","Juan Antonio Vera L\'opez","J. A. Vera","Relative equilibria of a gyrostat in newtonian interaction with two
  rigid bodies","24 pages",,,,"math.DS math-ph math.MP",,"  In this paper the non-canonical Hamiltonian dynamics of a gyrostat in the
three body problem will be examined. By means of geometric-mechanics methods
some relative equilibria of the dynamics of a gyrostat in Newtonian interaction
with two rigid bodies will be studied. Taking advantage of the results obtained
in previous papers, working on the reduced problem, the bifurcations of these
relative equilibria will be studied. The instability of Eulerian relative
equilibria if the gyrostat is close to a sphere is proven. Necessary and
sufficient conditions will be provided for lineal stability of Lagrangian
relative equilibria if the gyrostat is close to a sphere. The analysis is done
in vectorial form avoiding the use of canonical variables and the tedious
expressions associated with them. In this way, the classic results on
equilibria of the three-body problem, many of them obtained by other authors
who had used of more classic techniques, are generalized.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 14:02:13 GMT""}]","2007-05-23"
"math/0610288","Camille Laurent-Gengoux","Camille Laurent-Gengoux","From Lie groupoids to resolutions of singularities. Applications to
  symplectic and Poisson resolutions","Paper rewritten. Examples added, some proofs simplified, and a
  converse theorem added",,,,"math.DG math.SG",,"  We use the techniques of integration of Poisson manifolds into symplectic Lie
groupoids to build symplectic resolutions (= desingularizations) of the closure
of a symplectic leaf. More generally, we show how Lie groupoids can be used to
lift singularities, in particular when one imposes a compatibility condition
with an additional structure given by a multi-vector field.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:16:06 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 14:02:24 GMT""}]","2007-11-20"
"math/0610289","Christian Rosendal","Valentin Ferenczi, Alain Louveau, and Christian Rosendal","The complexity of classifying separable Banach spaces up to isomorphism",,,"10.1112/jlms/jdn068",,"math.FA math.LO",,"  It is proved that the relation of isomorphism between separable Banach spaces
is a complete analytic equivalence relation, i.e., that any analytic
equivalence relation Borel reduces to it. Thus, separable Banach spaces up to
isomorphism provide complete invariants for a great number of mathematical
structures up to their corresponding notion of isomorphism. The same is shown
to hold for (1) complete separable metric spaces up to uniform homeomorphism,
(2) separable Banach spaces up to Lipschitz isomorphism, and (3) up to
(complemented) biembeddability, (4) Polish groups up to topological
isomorphism, and (5) Schauder bases up to permutative equivalence. Some of the
constructions rely on methods recently developed by S. Argyros and P. Dodos.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 14:07:10 GMT""}]","2014-02-26"
"math/0610290","Tim Dokchitser","Tim Dokchitser, Vladimir Dokchitser","On the Birch-Swinnerton-Dyer quotients modulo squares","29 pages; minor changes; to appear in Annals of Mathematics","Annals of Math. 172 no. 1 (2010), 567-596","10.4007/annals.2010.172.567",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A be an abelian variety over a number field K. An identity between the
L-functions L(A/K_i,s) for extensions K_i of K induces a conjectural relation
between the Birch-Swinnerton-Dyer quotients. We prove these relations modulo
finiteness of Sha, and give an analogous statement for Selmer groups. Based on
this, we develop a method for determining the parity of various combinations of
ranks of A over extensions of K. As one of the applications, we establish the
parity conjecture for elliptic curves assuming finiteness of Sha[6^\infty] and
some restrictions on the reduction at primes above 2 and 3: the parity of the
Mordell-Weil rank of E/K agrees with the parity of the analytic rank, as
determined by the root number. We also prove the p-parity conjecture for all
elliptic curves over Q and all primes p: the parities of the p^\infty-Selmer
rank and the analytic rank agree.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 14:37:41 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 10:49:40 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 2008 19:29:49 GMT""}]","2013-09-23"
"math/0610291","Julia Bergner","Julia E. Bergner","Adding inverses to diagrams encoding algebraic structures","24 pages, final version; erratum included at the end. arXiv admin
  note: text overlap with arXiv:math/0508416","Homology, Homotopy Appl. 10(2), 2008, 149-174",,,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We modify a previous result, which showed that certain diagrams of spaces are
essentially simplicial monoids, to construct diagrams of spaces which model
simplicial groups. Furthermore, we show that these diagrams can be generalized
to models for Segal groupoids. We then modify Segal's model for simplicial
abelian monoids in such a way that it becomes a model for simplicial abelian
groups.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:07:09 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2008 19:26:44 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jan 2013 22:09:40 GMT""}]","2013-01-04"
"nlin/0610015","Petr Denissenko","Petr Denissenko, Sergei Lukaschuk and Sergey Nazarenko","Gravity surface wave turbulence in a laboratory flume","17 pages, 12 figures",,"10.1103/PhysRevLett.99.014501",,"nlin.CD",,"  We present experimental results for water wave turbulence excited by
piston-like programmed wavemakers in a water flume with horisontal dimensions
6x12x1.5 meters. Our main finding is that for a wide range of excitation
amplitudes the energy spectrum has a power-law scaling, $E_\omega \sim
\omega^{-\nu}$. These scalings were achieved in up to one-decade wide frequency
range, which is significantly wider than the range available in field
observations and in numerical simulations. However, exponent $\nu$ appears to
be non-universal. It depends on the wavefield intensity and ranges from about
6.5 for weak forcing to about 3.5 for large levels of wave excitations. We
discuss our results in the context of the key theoretical predictions, such as
Zakharov-Filonenko spectrum $\nu=-4$, Phillips spectrum $\nu = -5$, Kuznetsov's
revision of Phillips spectrum (leading to $\nu=-4$) and Nazarenko's prediction
$\nu=-6$ for weak turbulence in finite basins. We measured Probability Density
Function of the surface elevation and good correspondence with the Tayfun
shapeexcept values near the maximum which we attribute to an anisotropy and
inhomogeneity caused by the finite flume size. We argue that the wavenumber
discreteness, due to the finite-size of the flume, prevents four-wave resonant
interactions. Therefore, statistical evolution of the water surface in the
laboratory is significantly different than in the open ocean conditions.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 20:57:41 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 19:49:31 GMT""},{""version"":""v3"",""created"":""Wed, 11 Oct 2006 13:07:20 GMT""},{""version"":""v4"",""created"":""Wed, 8 Nov 2006 16:27:30 GMT""}]","2009-11-11"
"nlin/0610016","Miguel Onorato","Sergey Nazarenko and Miguel Onorato","Freely decaying turbulence and Bose-Einstein condensation in
  Gross-Pitaevski model","19 pages, 13 figures, accepted in JLTP",,"10.1007/s10909-006-9271-z",,"nlin.CD",,"  We study turbulence and Bose-Einstein condensation (BEC) within the
two-dimensional Gross-Pitaevski (GP) model. In the present work, we compute
decaying GP turbulence in order to establish whether BEC can occur without
forcing and if there is an intensity threshold for this process. We use the
wavenumber-frequency plots which allow us to clearly separate the condensate
and the wave components and,therefore, to conclude if BEC is present. We
observe that BEC in such a system happens even for very weakly nonlinear
initial conditions without any visible threshold.
  BEC arises via a growing phase coherence due to anihilation of phase
defects/vortices. We study this process by tracking of propagating vortex
pairs. The pairs loose momentum by scattering the background sound, which
results in gradual decrease of the distance between the vortices. Occasionally,
vortex pairs collide with a third vortex thereby emitting sound, which can lead
to more sudden shrinking of the pairs. After the vortex anihilation the pulse
propagates further as a dark soliton, and it eventually bursts creating a
shock.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 08:57:55 GMT""}]","2015-06-26"
"nucl-ex/0610015","Michael Leitch","M.J. Leitch","Latest Results on the Hot-Dense Partonic Matter at RHIC","6 pages, 14 figures, proceedings for QNP06 (5-10 June, 2006) invited
  talk","Eur.Phys.J.A31:868-874,2007","10.1140/epja/i2006-10240-4","LANL report # LA-UR-06-7175","nucl-ex",,"  At the Relativistic Heavy Ion Collider (RHIC) collisions of heavy ions at
nucleon-nucleon energies of 200 GeV appear to have created a new form of matter
thought to be a deconfined state of the partons that ordinarily are bound in
nucleons.We discuss the evidence that a thermalized partonic medium, usually
called a Quark Gluon Plasma (QGP), has been produced. Then we discuss the
effect of this high-density medium on the production of jets and their pair
correlations. Next we look at direct photons as a clean electro-magnetic probe
to constrain the initial hard scatterings. Finally we review the developing
picture for the effect of this medium on the production of open heavy quarks
and on the screening by the QGP of heavy-quark bound states.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 21:56:43 GMT""}]","2010-05-12"
"nucl-th/0610028","Jussi Toivanen","J. Toivanen","Efficient matrix-vector products for large-scale nuclear Shell-Model
  calculations","5 pages, 2 figures",,,,"nucl-th",,"  A method to accelerate the matrix-vector products of j-scheme nuclear
Shell-Model Configuration Interaction (SMCI) calculations is presented. The
method takes advantage of the matrix product form of the j-scheme
proton-neutron Hamiltonian matrix. It is shown that the method can speed up
unrestricted large-scale pf-shell calculations by up to two orders of magnitude
compared to previously existing related j-scheme method. The new method allows
unrestricted SMCI calculations up to j-scheme dimension 10^10 to be made in
more complex model spaces.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 09:12:12 GMT""}]","2007-05-23"
"nucl-th/0610029","Hossein Sadeghi","H. Sadeghi, S. Bayegan and Harald W. Griesshammer","Effective field theory calculation of nd radiative capture at thermal
  energies","10 pages, 4 figures, 2 tables. major changes, version to appear in
  Phys. Lett. B","Phys.Lett. B643 (2006) 263-267","10.1016/j.physletb.2006.10.023",,"nucl-th",,"  The cross section for the thermal neutron capture by the deuteron is
calculated with pionless Effective Field Theory(EFT). No new Three-Nucleon
forces are needed up to next-to-next-to-leading order in order to achieve
cut-off independent results, besides those fixed by the triton binding energy
and Nd scattering length in the triton channel. The cross-section is accurately
determined to be $\sigma_{tot}=[0.503\pm 0.003]mb$. At zero energies, the
magnetic $M1$-transition gives the dominant contribution and is calculated up
to next-to-next-to-leading order (N$^2$LO). Close agreement between the
available experimental data and the calculated cross section is reached. We
demonstrate convergence and cutoff independence order by order in the
low-energy expansion.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 10:23:09 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 15:45:57 GMT""},{""version"":""v3"",""created"":""Sun, 3 Dec 2006 05:50:17 GMT""}]","2009-11-11"
"nucl-th/0610030","Dorin Poenaru","D. N. Poenaru, R. A. Gherghescu, N. Carjan","Alpha-decay lifetimes semiempirical relationship including shell effects","11 pages, 3 figures, revtex4","Europhys.Lett.77:62001,2007","10.1209/0295-5075/77/62001",,"nucl-th",,"  A new version of the semiempirical formula based on fission approach of alpha
decay is derived, by using the optimum values of the fitting parameters
determined for even-even nuclei, combined with hindrance factors for even-odd,
odd-even, and odd-odd nuclides. The deviations from experimental data for two
regions of nuclear chart (493 alpha emitters with Z=52-118 and 142 transuranium
nuclei including superheavies (Z=92-118), respectively) are compared with those
obtained by using the universal curve and the Viola-Seaborg semiempirical
relationship.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:59:35 GMT""}]","2008-11-26"
"nucl-th/0610031","A. K. Chaudhuri","A. K. Chaudhuri","$J/\psi$ production in Au+Au/Cu+Cu collisions at $\sqrt{s}_{NN}$=200 GeV
  and the threshold model","6 pages, 5 figures","Phys.Rev.C75:044902,2007","10.1103/PhysRevC.75.044902",,"nucl-th",,"  Using the QGP motivated threshold model, where all the $J/\psi$'s are
suppressed above a threshold density, we have analyzed the preliminary PHENIX
data on the centrality dependence of nuclear modification factor for $J/\psi$'s
in Cu+Cu and in Au+Au collisions, at RHIC energy, $\sqrt{s}_{NN}$=200 GeV.
Centrality dependence of $J/\psi$ suppression in Au+Au collisions are well
explained in the model for threshold densities in ranges of 3.6-3.7 $fm^{-2}$.
$J/\psi$ suppression in Cu+Cu collisions on the other hand are not explained in
the model.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:58:23 GMT""}]","2008-11-26"
"nucl-th/0610032","Manuel J. Vicente Vacas","M. J. Vicente Vacas","Hadron spectrum and hadrons in the nuclear medium","Invited talk at the IV International Conference on Quarks and Nuclear
  Physics (QNP06), Madrid, June 5th - 10th 2006",,,,"nucl-th",,"  Some recent developments in chiral dynamics of hadrons and hadrons in a
medium are presented. Unitary schemes based on chiral Lagrangians describe some
hadronic states as being dynamically generated resonances.
  We discuss how standard quantum many body techniques can be used to calculate
the properties of these dynamically generated and other hadrons in the nuclear
medium. We present some results for vector mesons ($\rho$ and $\phi$), scalar
mesons ($\sigma$, $\kappa$, $a_0(980)$, $f_0(980)$), the $\Lambda(1520)$ and
for the in-medium baryon-baryon interaction.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:24:30 GMT""}]","2016-09-08"
"physics/0610046","Vesselin Petkov","Vesselin Petkov","On the Reality of Minkowski Space","3 pages; this is the published version of the paper","Foundations of Physics 37 (2007) 1499-1502","10.1007/s10701-007-9178-9",,"physics.gen-ph",,"  Should physicists deal with the question of the reality of Minkowski space
(or any relativistic spacetime)? It is argued that they should since this is a
question about the dimensionality of the world at the macroscopic level and it
is physics that should answer it.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 05:46:32 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2007 04:09:08 GMT""}]","2009-11-13"
"physics/0610047","Miquel Montero","Miquel Montero","Volatility and dividend risk in perpetual American options","21 pages, 5 figures, iopart, submitted for publication; deep
  revision, two new appendices","J. Stat. Mech. (2007) P04002","10.1088/1742-5468/2007/04/P04002",,"physics.soc-ph q-fin.PR q-fin.RM q-fin.ST",,"  American options are financial instruments that can be exercised at any time
before expiration. In this paper we study the problem of pricing this kind of
derivatives within a framework in which some of the properties --volatility and
dividend policy-- of the underlaying stock can change at a random instant of
time, but in such a way that we can forecast their final values. Under this
assumption we can model actual market conditions because some of the most
relevant facts that may potentially affect a firm will entail sharp predictable
effects. We will analyse the consequences of this potential risk on perpetual
American derivatives, a topic connected with a wide class of recurrent problems
in physics: holders of American options must look for the fair price and the
optimal exercise strategy at once, a typical question of free absorbing
boundaries. We present explicit solutions to the most common contract
specifications and derive analytical expressions concerning the mean and higher
moments of the exercise time.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:11:30 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 18:53:07 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2007 19:11:38 GMT""}]","2008-12-02"
"physics/0610048","Tatiana Latychevskaia Yurevna","Tatiana Latychevskaia and Hans-Werner Fink","Solution to the twin image problem in holography",,"Phys. Rev. Lett. 98, 233901 (2007)","10.1103/PhysRevLett.98.233901",,"physics.data-an physics.class-ph physics.optics",,"  While the invention of holography by Dennis Gabor truly constitutes an
ingenious concept, it has ever since been troubled by the so called twin image
problem limiting the information that can be obtained from a holographic
record. Due to symmetry reasons there are always two images appearing in the
reconstruction process. Thus, the reconstructed object is obscured by its
unwanted out of focus twin image. Especially for emission electron as well as
for x- and gamma-ray holography, where the source-object distances are small,
the reconstructed images of atoms are very close to their twin images from
which they can hardly be distinguished. In some particular instances only,
experimental efforts could remove the twin images. More recently, numerical
methods to diminish the effect of the twin image have been proposed but are
limited to purely absorbing objects failing to account for phase shifts caused
by the object. Here we show a universal method to reconstruct a hologram
completely free of twin images disturbance while no assumptions about the
object need to be imposed. Both, amplitude and true phase distributions are
retrieved without distortion.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 13:52:19 GMT""}]","2007-06-07"
"physics/0610049","Stefan Popescu","Bernhard Rothenstein and Stefan Popescu","The system of uniformly accelerating observers","17 pages, 17 figures, The problem we consider has not only an
  academic interest, but the results obtained are of interest also for the
  pilots of high-speed airplanes",,,,"physics.gen-ph",,"  We begin with a scenario that involves point-like observers starting at t=0
from the origin O of an inertial reference frame. They move with all possible
proper accelerations in the positive direction of the OX axis. Equipped with
light sources the accelerating observers get involved in experiments like
Doppler Effect, radar detection and radar echo. We derive formulas accounting
for the experiments mentioned above. In the case of the Doppler Effect we take
into account the non-locality aspect in the time interval measurement by
accelerating observers.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:27:46 GMT""}]","2008-12-02"
"physics/0610050","Akinbo Ojo Dr","Akinbo Ojo","Creating a universe from thermodynamic thought experiments II --
  exploring a basis for structure and force","20 pages, 5 figures. Sequel to an earlier submission",,,,"physics.gen-ph physics.class-ph",,"  Assuming that the universe is a system obedient to known thermodynamic laws
and equations, here we explore whether it is a possibility for the universe to
exist and evolve without any cosmic structure or force necessarily emerging
within it. From symmetry considerations and the invariance of Boltzmann's
constant during the experiment, we infer that it is an inevitable occurrence
that structure and force will appear during transformation of the created
universe.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 13:09:33 GMT""}]","2007-05-23"
