"math/0606642","Francesco Russo","Rosanna Coviello, Francesco Russo","Modeling financial assets without semimartingales","53 pages",,,,"math.PR",,"  This paper does not suppose a priori that the evolution of the price of a
financial asset is a semimartingale. Since possible strategies of investors are
self-financing, previous prices are forced to be finite quadratic variation
processes. The non-arbitrage property is not excluded if the class ${\cal A}$
of admissible strategies is restricted. The classical notion of martingale is
replaced with the notion of ${\cal A}$-martingale. A calculus related to ${\cal
A}$-martingales with some examples is developed. Some applications to the
maximization of the utility of an insider are expanded.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 19:16:31 GMT""}]","2007-05-23"
"math/0606651","Laurence R. Taylor","Laurence R. Taylor","Unoriented geometric functors","12 pages, LaTeX","Forum Math. 20 (2008), no. 3, 457-467","10.1515/FORUM.2008.023",,"math.GT math.AT",,"  Farrell and Hsiang noticed that the geometric surgery groups defined By Wall,
Chapter 9, do not have the naturality Wall claims for them. They were able to
fix the problem by augmenting Wall's definitions to keep track of a line
bundle.
  The definition of geometric Wall groups involves homology with local
coefficients and these also lack Wall's claimed naturality.
  One would hope that a geometric bordism theory involving non-orientable
manifolds would enjoy the same naturality as that enjoyed by homology with
local coefficients. A setting for this naturality entirely in terms of local
coefficients is presented in this paper.
  Applying this theory to the example of non-orientable Wall groups restores
much of the elegance of Wall's original approach. Furthermore, a geometric
determination of the map induced by conjugation by a group element is given.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 16:26:23 GMT""}]","2012-12-07"
"math/0606652","Juan Gonzalez-Meneses","Joan S. Birman, Volker Gebhardt, Juan Gonzalez-Meneses","Conjugacy in Garside groups II: Structure of the ultra summit set","41 pages, 5 figures",,,,"math.GT math.GR",,"  This paper is the second in a series in which the authors study the conjugacy
decision problem (CDP) and the conjugacy search problem (CSP) in Garside
groups. The ultra summit set USS(X) of an element X in a Garside group G is a
finite set of elements in G, introduced by the second author, which is a
complete invariant of the conjugacy class of X in G. A fundamental question, if
one wishes to find bounds on the size of USS(X), is to understand its
structure. In this paper we introduce two new operations on elements of USS(X),
called `partial cycling' and `partial twisted decycling', and prove that if Y
and Z belong to USS(X), then Y and Z are related by sequences of partial
cyclings and partial twisted decyclings. These operations are a concrete way to
understand the minimal simple elements which result from the convexity theorem
in the mentioned paper by the second author. Using partial cycling and partial
twisted decycling, we investigate the structure of a directed graph \Gamma_X
which is determined by USS(X), and show that \Gamma_X can be decomposed into
`black' and `grey' subgraphs. There are applications which relate to the
program, outlined in the first paper in this series, for finding a polynomial
solution to the CDP/CSP in the case of braids. A different application is to
give a new algorithm for solving the CDP/CSP in Garside groups which is faster
than all other known algorithms, even though its theoretical complexity is the
same as that given by the second author. There are also applications to the
theory of reductive groups.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 16:47:28 GMT""}]","2007-05-23"
"math/0606653","Greg Anderson","Greg W. Anderson","Interpolation of hypergeometric ratios in a global field of positive
  characteristic","25 pages, LaTeX",,,,"math.NT",,"  In connection with each global field of positive characteristic we exhibit
many examples of two-variable algebraic functions possessing properties
consistent with a conjectural refinement of the Stark conjecture in the
function field case recently proposed by the author (math.NT/0407535). Most
notably, all examples are Coleman units. We obtain our results by studying rank
one shtukas in which both zero and pole are generic, i.~e., shtukas not
associated to any Drinfeld module.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 16:50:44 GMT""}]","2007-05-23"
"math/0606654","Laurentiu Maxim","Sylvain E. Cappell, Laurentiu Maxim, Julius L. Shaneson","Euler characteristics of algebraic varieties","to appear in Comm. in Pure and Applied Math","Comm. Pure Appl. Math. 61 (2008), no. 3, 409-421",,,"math.AT math.AG",,"  This note studies the behavior of Euler characteristics and of intersection
homology Euler characterstics under proper morphisms of algebraic (or analytic)
varieties. The methods also yield, for algebraic (or analytic) varieties,
formulae comparing these two kinds of Euler characteristics. The main results
are direct consequences of the calculus of constructible functions and
Grothendieck groups of constructible sheaves. Similar formulae for Hodge
theoretic invariants of algebraic varieties under morphisms were announced by
the first and third authors in \cite{CS1, S}.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 17:39:05 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 02:50:50 GMT""},{""version"":""v3"",""created"":""Sun, 1 Jul 2007 20:46:09 GMT""}]","2012-04-03"
"math/0606655","Laurentiu Maxim","Sylvain E. Cappell, Laurentiu G. Maxim, Julius L. Shaneson","Hodge genera of algebraic varieties, I","to appear in Comm. in Pure and Applied Math","Comm. Pure Appl. Math. 61 (2008), no. 3, 422-449",,,"math.AG math.AT",,"  The aim of this paper is to study the behavior of Hodge-theoretic
(intersection homology) genera and their associated characteristic classes
under proper morphisms of complex algebraic varieties. We obtain formulae that
relate (parametrized families of) global invariants of a complex algebraic
variety $X$ to such invariants of singularities of proper algebraic maps
defined on $X$. Such formulae severely constrain, both topologically and
analytically, the singularities of complex maps, even between smooth varieties.
Similar results were announced by the first and third author in \cite{CS1, S}.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 17:48:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 02:37:08 GMT""},{""version"":""v3"",""created"":""Sun, 1 Jul 2007 20:52:19 GMT""}]","2012-04-03"
"math/0606656","Marko Stosic","Marko Stosic","Homology of torus links","18 pages; expanded version",,,,"math.QA",,"  In this paper we show that there is a cut-off in the Khovanov homology of
$(2k,2kn)$-torus links, namely that the maximal homological degree of non-zero
homology group of $(2k,2kn)$-torus link is $2k^2n$. Furthermore, we calculate
explicitely the homology groups in homological degree $2k^2n$ and prove that it
coincides with the centre of the ring $H^k$ of crossingless matchings,
introduced by M. Khovanov in \cite{tan}. Also we give an explicit formula for
the ranks of the homology groups of $(3,n)$-torus knots for every $n\in\N$.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 18:22:39 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2007 19:30:36 GMT""}]","2007-08-15"
"math/0606657","Olivier Debarre","Olivier Debarre","On coverings of simple abelian varieties","8 pages","Bull. Soc. math. France 134 (2006), 253-260",,,"math.AG",,"  We show that the vector bundle associated to a smooth projective connected
finite covering of a simple complex abelian variety is ample (under a simple
necessary condition). This result is obtained by showing that this bundle is
M-regular in the sense of Pareschi-Popa, and that any M-regular sheaf is ample.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 18:45:18 GMT""}]","2007-05-23"
"math/0606658","Marcos Jardim","Marcos Jardim","Stable bundles on 3-fold hypersurfaces","10 pages. Minor changes only, many misprints corrected, To appear in
  Bulletin of the Brazilian Mathematical Society 38 (2007)","Bulletin of the Brazilian Mathematical Society 38 (2007), 649-659.",,,"math.AG",,"  Using monads, we construct a large class of stable bundles of rank 2 and 3 on
3-fold hypersurfaces, and study the set of all possible Chern classes of stable
vector bundles.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 19:04:34 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 13:53:35 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2006 21:04:12 GMT""}]","2010-05-06"
"math/0606659","Tomasz Grzywny","Tomasz Grzywny","Intrinsic Ultracontractivity for Levy processes","9 pages","Probab. and Math. Stat. 28, No. 1 (2008), pp. 91-106",,,"math.PR math.FA",,"  We prove the intrinsic ultracontractivity for the semigroup generated by a
large class of symmetric Levy processes such that the Levy measure satisfies
some conditions in the neighborhood of 0, killed on exiting a bounded and
connected Lipschitz domain.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 20:29:46 GMT""}]","2011-07-06"
"math/0606660","Egon Schulte","Dimitri Leemans and Egon Schulte","Groups of type L_2(q) acting on polytopes","14 pages (Advances in Geometry, to appear)",,,,"math.CO math.MG",,"  We prove that if G is a string C-group of rank 4 and G is isomorphic to
L_2(q) with q a prime power, then q must be 11 or 19. The polytopes arising are
Grunbaum's 11-cell of type {3,5,3} for L_2(11) and Coxeter's 57-cell of type
{5,3,5} for L_2(19), each a locally projective regular 4-polytope.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 20:59:03 GMT""}]","2007-05-23"
"math/0606662","James Parkinson","James Parkinson","Isotropic random walks on affine buildings","To appear in Annales de l'Institut Fourier",,,,"math.PR",,"  In this paper we apply techniques of spherical harmonic analysis to prove a
local limit theorem, a rate of escape theorem, and a central limit theorem for
isotropic random walks on arbitrary thick regular affine buildings of
irreducible type.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 00:07:09 GMT""}]","2007-05-23"
"math/0606663","Brian Rider","Brian Rider, Balint Virag","The noise in the circular law and the Gaussian free field","30 pages, 5 figures. Revised introduction. New sections","Int. Math. Res. Not. 2007, no. 2, Art. ID rnm006, 33 pp","10.1093/imrn/rnm006",,"math.PR math-ph math.MP",,"  Fill an n x n matrix with independent complex Gaussians of variance 1/n. As n
approaches infinity, the eigenvalues {z_k} converge to a sum of an H^1-noise on
the unit disk and an independent H^{1/2}-noise on the unit circle. More
precisely, for C^1 functions of suitable growth, the distribution of
sum_{k=1}^n (f(z_k)-E f(z_k)) converges to that of a mean-zero Gaussian with
variance given by the sum of the squares of the disk H^1 and the circle H^{1/2}
norms of f. Moreover, with p_n the characteristic polynomial, log|p_n|- E
log|p_n| tends to the planar Gaussian free field conditioned to be harmonic
outside the unit disk. Finally, for polynomial test functions f, we prove that
the limiting covariance structure is universal for a class of models including
Haar distributed unitary matrices.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 00:21:08 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 01:29:51 GMT""}]","2021-03-23"
"math/0606664","Tomohiro Hayashi","Tomohiro Hayashi","A note on rigidity for crossed product von Neumann algebras","5pages",,,,"math.OA",,"  In this note, we will point out, as a corollary of Popa's rigidity theory,
that the crossed product von Neumann algebras for Bernoulli shifts cannot have
relative property T. This is an operator algebra analogue of the theorem shown
by Neuhauser and Cherix-Martin-Valette for discrete groups. Our proof is
different from that for groups.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 03:42:41 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 04:17:16 GMT""}]","2007-05-23"
