"cond-mat/0606573","Vagner Barbeta","M. T. Escote, V. B. Barbeta, R. F. Jardim and J. Campo","Metal-insulator transition in Nd$_{1-x}$Eu$_{x}$NiO$_{3}$ compounds","19 pages, 9 figures","Journal of Physics: Condensed Matter 18 (2006), 6117-6132","10.1088/0953-8984/18/26/030",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Polycrystalline Nd$_{1-x}$Eu$_{x}$NiO$_3$ ($0 \leq x \leq 0.5$) compounds
were synthesized in order to investigate the character of the metal-insulator
(MI) phase transition in this series. Samples were prepared through the sol-gel
route and subjected to heat treatments at $\sim$1000 $^\circ$C under oxygen
pressures as high as 80 bar. X-ray Diffraction (XRD) and Neutron Powder
Diffraction (NPD), electrical resistivity $\rho(T)$, and Magnetization $M(T)$
measurements were performed on these compounds. The results of NPD and XRD
indicated that the samples crystallize in an orthorhombic distorted perovskite
structure, space group $Pbnm$. The analysis of the structural parameters
revealed a sudden and small expansion of $\sim$0.2% of the unit cell volume
when electronic localization occurs. This expansion was attributed to a small
increase of $\sim$0.003 \AA{} of the average Ni-O distance and a simultaneous
decrease of $\sim$$- 0.5^\circ$ of the Ni-O-Ni superexchange angle. The
$\rho(T)$ measurements revealed a MI transition occurring at temperatures
ranging from $T_{\rm MI}\sim 193$ to 336 K for samples with $x = 0$ and 0.50,
respectively. These measurements also show a large thermal hysteresis in
NdNiO$_{3}$ during heating and cooling processes suggesting a first-order
character of the phase transition at $T_{\rm MI}$. The width of this thermal
hysteresis was found to decrease appreciably for the sample
Nd$_{0.7}$Eu$_{0.3}$NiO$_{3}$. The results indicate that cation disorder
associated with increasing substitution of Nd by Eu is responsible for changing
the first order character of the transition in NdNiO$_{3}$.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 11:57:10 GMT""}]","2007-05-23"
"cond-mat/0606574","A. Lefevre","Alexey Andreanov and Alexandre Lef\`evre","Crossover from stationary to aging regime in glassy dynamics","7 pages+2 figures","Europhys. Lett. 76, 919 (2006)","10.1209/epl/i2006-10352-9",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the non-equilibrium dynamics of the spherical p-spin models in the
scaling regime near the plateau and derive the corresponding scaling functions
for the correlators. Our main result is that the matching between different
time regimes fixes the aging function in the aging regime to
$h(t)=\exp(t^{1-\mu})$. The exponent $\mu$ is related to the one giving the
length of the plateau. Interestingly $1-\mu$ is quickly very small when one
goes away from the dynamic transition temperature in the glassy phase. This
gives new light on the interpretation of experiments and simulations where
simple aging was found to be a reasonable but not perfect approximation, which
could be attributed to the existence of a small but non-zero stretching
exponent.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 14:38:32 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 07:50:22 GMT""}]","2007-06-26"
"cond-mat/0606575","Tao Zhou","Ming Zhao, Tao Zhou, Bing-Hong Wang, Qing Ou, and Jie Ren","Better synchronizability predicted by a new coupling method","6 pages, 6 figures; to be published in EPJB","Eur. Phys. J. B 53, 375(2006)","10.1140/epjb/e2006-00383-6",,"cond-mat.stat-mech",,"  In this paper, inspired by the idea that the hub nodes of a highly
heterogeneous network are not only the bottlenecks, but also effective
controllers in the network synchronizing process, we bring forward an
asymmetrical coupling method where the coupling strength of each node depends
on its neighbors' degrees. Compared with the uniform coupled method and the
recently proposed Motter-Zhou-Kurth method, the synchronizability of scale-free
networks can be remarkably enhanced by using the present coupled method.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 15:04:48 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 01:57:18 GMT""}]","2009-11-11"
"cs/0606093","Vladimir Vovk","Vladimir Vovk","Predictions as statements and decisions","48 pages",,,,"cs.LG",,"  Prediction is a complex notion, and different predictors (such as people,
computer programs, and probabilistic theories) can pursue very different goals.
In this paper I will review some popular kinds of prediction and argue that the
theory of competitive on-line learning can benefit from the kinds of prediction
that are now foreign to it.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 04:31:51 GMT""}]","2007-05-23"
"cs/0606094","Frank Neven","Wim Martens, Frank Neven, and Marc Gyssens","On Typechecking Top-Down XML Tranformations: Fixed Input or Output
  Schemas",,,,,"cs.DB cs.PL",,"  Typechecking consists of statically verifying whether the output of an XML
transformation always conforms to an output type for documents satisfying a
given input type. In this general setting, both the input and output schema as
well as the transformation are part of the input for the problem. However,
scenarios where the input or output schema can be considered to be fixed, are
quite common in practice. In the present work, we investigate the computational
complexity of the typechecking problem in the latter setting.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 09:46:48 GMT""}]","2007-05-23"
"cs/0606095","Jean Krivine","Jean Krivine (INRIA Rocquencourt)","A verification algorithm for Declarative Concurrent Programming",,,,,"cs.DC",,"  A verification method for distributed systems based on decoupling forward and
backward behaviour is proposed. This method uses an event structure based
algorithm that, given a CCS process, constructs its causal compression relative
to a choice of observable actions. Verifying the original process equipped with
distributed backtracking on non-observable actions, is equivalent to verifying
its relative compression which in general is much smaller. We call this method
Declarative Concurrent Programming (DCP). DCP technique compares well with
direct bisimulation based methods. Benchmarks for the classic dining
philosophers problem show that causal compression is rather efficient both
time- and space-wise. State of the art verification tools can successfully
handle more than 15 agents, whereas they can handle no more than 5 following
the traditional direct method; an altogether spectacular improvement, since in
this example the specification size is exponential in the number of agents.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 13:23:15 GMT""}]","2007-05-23"
"cs/0606096","Hendrik Feddes","Lea Cyrus","Building a resource for studying translation shifts","6 pages, 1 figure","Proc. LREC 2006, Genoa, May 24-26, 2006; pp. 1240-1245",,,"cs.CL",,"  This paper describes an interdisciplinary approach which brings together the
fields of corpus linguistics and translation studies. It presents ongoing work
on the creation of a corpus resource in which translation shifts are explicitly
annotated. Translation shifts denote departures from formal correspondence
between source and target text, i.e. deviations that have occurred during the
translation process. A resource in which such shifts are annotated in a
systematic way will make it possible to study those phenomena that need to be
addressed if machine translation output is to resemble human translation. The
resource described in this paper contains English source texts (parliamentary
proceedings) and their German translations. The shift annotation is based on
predicate-argument structures and proceeds in two steps: first, predicates and
their arguments are annotated monolingually in a straightforward manner. Then,
the corresponding English and German predicates and arguments are aligned with
each other. Whenever a shift - mainly grammatical or semantic -has occurred,
the alignment is tagged accordingly.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 13:26:52 GMT""}]","2007-05-23"
"cs/0606097","Andrew Krizhanovsky A","A. Krizhanovsky","Synonym search in Wikipedia: Synarcher","4 pages, 2 figures, Synarcher program is available at
  http://synarcher.sourceforge.net",,,,"cs.IR cs.DM",,"  The program Synarcher for synonym (and related terms) search in the text
corpus of special structure (Wikipedia) was developed. The results of the
search are presented in the form of graph. It is possible to explore the graph
and search for graph elements interactively. Adapted HITS algorithm for synonym
search, program architecture, and program work evaluation with test examples
are presented in the paper. The proposed algorithm can be applied to a query
expansion by synonyms (in a search engine) and a synonym dictionary forming.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 14:17:26 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 05:10:39 GMT""}]","2007-05-23"
"cs/0606098","Jeff M Phillips","Jeff M. Phillips and Ran Liu and Carlo Tomasi","Outlier Robust ICP for Minimizing Fractional RMSD","22 pages, 7 Figures, 9 Tables",,,"Duke University Technical Report: CS-2006-05","cs.GR cs.CG",,"  We describe a variation of the iterative closest point (ICP) algorithm for
aligning two point sets under a set of transformations. Our algorithm is
superior to previous algorithms because (1) in determining the optimal
alignment, it identifies and discards likely outliers in a statistically robust
manner, and (2) it is guaranteed to converge to a locally optimal solution. To
this end, we formalize a new distance measure, fractional root mean squared
distance (frmsd), which incorporates the fraction of inliers into the distance
function. We lay out a specific implementation, but our framework can easily
incorporate most techniques and heuristics from modern registration algorithms.
We experimentally validate our algorithm against previous techniques on 2 and 3
dimensional data exposed to a variety of outlier types.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 15:35:56 GMT""}]","2009-09-29"
"gr-qc/0606092","Lorenzo Iorio","Lorenzo Iorio","Evidence of the gravitomagnetic field of Mars","Latex, 6 pages, 1 figure, 1 table. Accepted for publication in
  Classical and Quantum Gravity","Class.Quant.Grav. 23 (2006) 5451-5454","10.1088/0264-9381/23/17/N01",,"gr-qc astro-ph",,"  According to general relativity, the gravitomagnetic Lense-Thirring force of
Mars would secularly shift the orbital plane of the Mars Global Surveyor (MGS)
spacecraft by an amount of 1.5 m, on average, in the cross-track direction over
5 years. The determined cross-track post-fit residuals of MGS, built up by
neglecting just the gravitomagnetic force in the dynamical force models and
without fitting any empirical cross-track acceleration which could remove the
relativistic signal, amount to 1.6 m, on average, over a 5-years time interval
spanning from 10 February 2000 to 14 January 2005. The discrepancy with the
predictions of general relativity is 6%.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 16:33:10 GMT""}]","2007-05-23"
"gr-qc/0606093","Eric Poisson","Brent Preston and Eric Poisson","Light-cone coordinates based at a geodesic world line","11 pages, 1 figure","Phys.Rev. D74 (2006) 064009","10.1103/PhysRevD.74.064009",,"gr-qc",,"  Continuing work initiated in an earlier publication [Phys. Rev. D 69, 084007
(2004)], we construct a system of light-cone coordinates based at a geodesic
world line of an arbitrary curved spacetime. The construction involves (i) an
advanced-time or a retarded-time coordinate that labels past or future light
cones centered on the world line, (ii) a radial coordinate that is an affine
parameter on the null generators of these light cones, and (iii) angular
coordinates that are constant on each generator. The spacetime metric is
calculated in the light-cone coordinates, and it is expressed as an expansion
in powers of the radial coordinate in terms of the irreducible components of
the Riemann tensor evaluated on the world line. The formalism is illustrated in
two simple applications, the first involving a comoving world line of a
spatially-flat cosmology, the other featuring an observer placed on the axis of
symmetry of Melvin's magnetic universe.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 20:34:24 GMT""}]","2009-11-11"
