"math/0606590","Frank Hansen","Frank Hansen, Josip Pecaric and Ivan Peric","Jensen's operator inequality and its converses","Minor revision. To appear in Math. Scan","Math. Scand. 100, 61-73 (2007)",,,"math.OA",,"  We give a general formulation of Jensen's operator inequality for unital
fields of positive linear mappings, and we consider different types of converse
inequalities.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 11:19:03 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 07:34:39 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2006 14:02:25 GMT""}]","2008-08-11"
"math/0606591","P. J. C. Spreij","Lorenzo Finesso, Angela Grassi, Peter Spreij","Approximation of stationary processes by Hidden Markov Models","The 2nd version mainly has additional references and a new condition
  of Theorem 4.2","Mathematics of Control, Signals and Systems 22(1), 1-22 (2010)","10.1007/s00498-010-0050-7",,"math.OC math.PR",,"  We aim at the construction of a Hidden Markov Model (HMM) of assigned
complexity (number of states of the underlying Markov chain) which best
approximates, in Kullback-Leibler divergence rate, a given stationary process.
We establish, under mild conditions, the existence of the divergence rate
between a stationary process and an HMM. Since in general there is no analytic
expression available for this divergence rate, we approximate it with a
properly defined, and easily computable, divergence between Hankel matrices,
which we use as our approximation criterion. We propose a three-step algorithm,
based on the Nonnegative Matrix Factorization technique, which realizes an HMM
optimal with respect to the defined approximation criterion. A full theoretical
analysis of the algorithm is given in the special case of Markov approximation.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 11:20:43 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 16:16:04 GMT""}]","2014-07-03"
"math/0606592","John D. McCarthy","John D. McCarthy and Athanase Papadopoulos","Automorphisms of the complex of domains","58 pages, 6 figures",,,,"math.GT math.GR",,"  In this paper, we study a flag complex which is naturally associated to the
Thurston theory of surface diffeomorphisms for compact connected orientable
surfaces with boundary. The various pieces of the Thurston decomposition of a
surface diffeomorphism, thick domains and annular or thin domains, fit into
this flag complex, which we call the complex of domains. The main result of
this paper is a computation of the group of automorphisms of this complex.
Unlike the complex of curves, introduced by Harvey, for which, for all but a
finite number of exceptional surfaces, by the works of Ivanov, Korkmaz, and
Luo, all automorphisms are geometric (i.e. induced by homeomorphisms), the
complex of domains has nongeometric automorphisms, provided the surface in
question has at least two boundary components. These nongeometric automorphisms
of the complex of domains are associated to certain edges of the complex which
are naturally associated to biperipheral pairs of pants on the surface in
question. We project the complex of domains to a natural subcomplex of the
complex of domains by collapsing each biperipheral edge onto the unique vertex
of that edge which is represented by a regular neighborhood of a biperipheral
curve and, thereby, reduce the computation in question to computing the group
of automorphisms of this subcomplex, which we call the truncated complex of
domains. Finally, we prove that the group of automorphisms of the truncated
complex of domains is the extended mapping class group of the surface in
question and, obtain, thereby, a complete description of the group of
automorphisms of the complex of domains.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 12:59:27 GMT""}]","2007-05-23"
"math/0606593","Hubert Flenner","R.-O. Buchweitz, H. Flenner","Global Hochschild (co-)homology of singular spaces","34 pages",,,,"math.AG math.AC",,"  We introduce Hochschild (co-)homology of morphisms of schemes or analytic
spaces and study its fundamental properties. In analogy with the cotangent
complex we introduce the so called (derived) Hochschild complex of a morphism;
the Hochschild cohomology and homology groups are then the Ext and Tor groups
of that complex. We prove that these objects are well defined, extend the known
cases, and have the expected functorial and homological properties such as
graded commutativity of Hochschild cohomology and existence of the
characteristic homomorphism from Hochschild cohomology to the (graded) centre
of the derived category.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 13:26:17 GMT""}]","2007-05-23"
"math/0606594","Nik Weaver","N. Christopher Phillips and Nik Weaver","The Calkin algebra has outer automorphisms","13 pages",,,,"math.OA math.FA math.LO",,"  Assuming the continuum hypothesis, we show that the Calkin algebra has
2^{aleph_1} outer automorphisms.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 14:37:55 GMT""}]","2007-05-23"
"math/0606595","Nikolai Dokuchaev","Nikolai Dokuchaev","Backward parabolic Ito equations and second fundamental inequality",,,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regularity of solutions is studied for backward stochastic parabolic Ito
equations. An analog of the second energy inequality and the related existence
theorem are obtained for domains with boundary.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 14:49:15 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2010 04:46:57 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 2010 07:47:56 GMT""}]","2010-07-27"
"math/0606596","Javier Parcet","Marius Junge, Javier Parcet","Operator space embedding of Lq into Lp","59 pages",,,,"math.OA math.PR",,"  Let 1 \le p < q \le 2 and let M be any von Neumann algebra. We use recent
techniques from free harmonic analysis to construct a completely isomorphic
embedding of Lq(M) (equipped with its natural operator space structure) into
Lp(A) for some sufficiently large von Neumann algebra A. We show that
hyperfiniteness and the QWEP are preserved in our construction.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 14:51:13 GMT""}]","2007-05-23"
"math/0606597","Zenghu Li","Zenghu Li","A limit theorem of discrete Galton-Watson branching processes with
  immigration","7 pages","Journal of Applied Probability 43 (2006), 1: 289-295",,,"math.PR",,"  We provide a simple set of sufficient conditions for the weak convergence of
discrete Galton-Watson branching processes with immigration to continuous time
and continuous state branching processes with immigration.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 14:59:21 GMT""}]","2007-05-23"
"math/0606599","Paolo Baldi","P. Baldi, G. Kerkyacharian, D. Marinucci, D. Picard","Asymptotics for spherical needlets","Published in at http://dx.doi.org/10.1214/08-AOS601 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2009, Vol. 37, No. 3, 1150-1171","10.1214/08-AOS601","IMS-AOS-AOS601","math.ST astro-ph cond-mat.other stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate invariant random fields on the sphere using a new type of
spherical wavelets, called needlets. These are compactly supported in frequency
and enjoy excellent localization properties in real space, with
quasi-exponentially decaying tails. We show that, for random fields on the
sphere, the needlet coefficients are asymptotically uncorrelated for any fixed
angular distance. This property is used to derive CLT and functional CLT
convergence results for polynomial functionals of the needlet coefficients:
here the asymptotic theory is considered in the high-frequency sense. Our
proposals emerge from strong empirical motivations, especially in connection
with the analysis of cosmological data sets.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 15:08:03 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2009 07:27:55 GMT""}]","2009-09-29"
"math/0606600","Peter Albers","Peter Albers","A note on local Floer homology","15 pages",,,,"math.SG",,"  In general, Lagrangian Floer homology - if well-defined - is not isomorphic
to singular homology. For arbitrary closed Lagrangian submanifolds a local
version of Floer homology is defined in [Flo89, Oh96] which is isomorphic to
singular homology. This construction assumes that the involved Hamiltonian
function $H$ is sufficiently $C^2$-small and the almost complex structure is
sufficiently standard.
  In this note we develop a new construction of local Floer homology which
works for any (compatible) almost complex structure and all Hamiltonian
function with Hofer norm less than the minimal (symplectic) area of a
holomorphic disk or sphere. The example $S^1\subset\C$ shows that this is
sharp. If the Lagrangian submanifold is monotone, the grading of local Floer
homology can be improved to a $\Z$-grading.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 15:16:32 GMT""}]","2007-05-23"
"math/0606601","Nikolai Dokuchaev","Nikolai Dokuchaev","Representation of functionals of Ito processes and their first exit
  times","25 pages",,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The representation theorem is obtained for functionals of non-Markov
processes and their first exit times from bounded domains. These functionals
are represented via solutions of backward parabolic Ito equations. As an
example of applications, analogs of forward Kolmogorov equations are derived
for conditional probability density functions of Ito processes being killed on
the boundary. In addition, a maximum principle and a contraction property are
established for SPDEs in bounded domains.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 15:29:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2010 07:05:27 GMT""}]","2010-07-29"
"math/0606602","Ciprian Tudor","Ciprian A. Tudor (SAMOS)","Analysis of the Rosenblatt process",,"ESAIM Probability and Statistics 12 (2008) 230-257","10.1051/ps:2007037",,"math.PR",,"  We analyze {\em the Rosenblatt process} which is a selfsimilar process with
stationary increments and which appears as limit in the so-called {\em Non
Central Limit Theorem} (Dobrushin and Major (1979), Taqqu (1979)). This process
is non-Gaussian and it lives in the second Wiener chaos. We give its
representation as a Wiener-It\^o multiple integral with respect to the Brownian
motion on a finite interval and we develop a stochastic calculus with respect
to it by using both pathwise type calculus and Malliavin calculus.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 15:50:05 GMT""}]","2008-08-01"
"nlin/0606056","Vsevolod Adler","V.E. Adler","On a class of third order mappings with two rational invariants","9 pages, 6 figures",,,,"nlin.SI",,"  A novel family of integrable third order maps is presented. Each map
possesses, by construction, a pair of rational invariants and a commuting map
from the same class. The 3-dimensional invariant curve is parametrized, in
general, by an elliptic curve.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 05:43:15 GMT""}]","2007-05-23"
"nlin/0606057","A. V. Kuzmin","A.V. Kuzmin, Marko Robnik","Energy evolution in time-dependent harmonic oscillator with arbitrary
  external forcing","16 pages, 5 figures","Reports on Mathematical Physics, vol. 60, No. 1 (2007) p. 69-84","10.1016/S0034-4877(07)80099-1",,"nlin.SI quant-ph",,"  The classical Hamiltonian system of time-dependent harmonic oscillator driven
by the arbitrary external time-dependent force is considered. Exact analytical
solution of the corresponding equations of motion is constructed in the
framework of the technique (Robnik M, Romanovski V G, J. Phys. A: Math. Gen.
{\bf 33} (2000) 5093) based on WKB approach. Energy evolution for the ensemble
of uniformly distributed w.r.t. the canonical angle initial conditions on the
initial invariant torus is studied. Exact expressions for the energy moments of
arbitrary order taken at arbitrary time moment are analytically derived.
Corresponding characteristic function is analytically constructed in the form
of infinite series and numerically evaluated for certain values of the system
parameters. Energy distribution function is numerically obtained in some
particular cases. In the limit of small initial ensemble's energy the relevant
formula for the energy distribution function is analytically derived.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 09:30:11 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jul 2006 16:42:03 GMT""}]","2015-06-26"
"nucl-ex/0606028","Thomas A. Trainor","J. Adams, et al, (STAR Collaboration)","The multiplicity dependence of inclusive $p_t$ spectra from p-p
  collisions at $\sqrt{s}$ = 200 GeV","17 pages, 10 figures","Phys.Rev.D74:032006,2006","10.1103/PhysRevD.74.032006",,"nucl-ex",,"  We report measurements of transverse momentum $p_t$ spectra for ten event
multiplicity classes of p-p collisions at $\sqrt{s} = 200$ GeV. By analyzing
the multiplicity dependence we find that the spectrum shape can be decomposed
into a part with amplitude proportional to multiplicity and described by a
L\'evy distribution on transverse mass $m_t$, and a part with amplitude
proportional to multiplicity squared and described by a gaussian distribution
on transverse rapidity $y_t$. The functional forms of the two parts are nearly
independent of event multiplicity. The two parts can be identified with the
soft and hard components of a two-component model of p-p collisions. This
analysis then provides the first isolation of the hard component of the $p_t$
spectrum as a distribution of simple form on $y_t$.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 00:01:58 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 16:13:51 GMT""}]","2008-11-26"
"nucl-ex/0606029","Fuminori Sakuma","F. Sakuma, J. Chiba, H. En'yo, Y. Fukao, H. Funahashi, H. Hamagaki, M.
  Ieiri, M. Ishino, H. Kanda, M. Kitaguchi, S. Mihara, K. Miwa, T. Miyashita,
  T. Murakami, R. Muto, T. Nakura, M. Naruki, K. Ozawa, O. Sasaki, M. Sekimoto,
  T. Tabaru, K. H. Tanaka, M. Togawa, S. Yamada, S. Yokkaichi, Y. Yoshimura","Nuclear-matter modification of decay widths in the $\phi \to e^{+}e^{-}$
  and $\phi \to K^{+}K^{-}$ channels","5 pages, 4 figures","Phys.Rev.Lett.98:152302,2007","10.1103/PhysRevLett.98.152302",,"nucl-ex",,"  The invariant mass spectra of $\phi \to K^{+}K^{-}$ are measured in 12 GeV
$p+A$ reactions in order to search for the in-medium modification of $\phi$
mesons. The observed $K^{+}K^{-}$ spectra are well reproduced by the
relativistic Breit-Wigner function with a combinatorial background shape in
three $\beta\gamma$ regions between 1.0 and 3.5. The nuclear mass-number
dependence of the yields of the $K^{+}K^{-}$ decay channel is compared to the
simultaneously measured $e^{+}e^{-}$ decay channel for carbon and copper
targets. We parameterize the production yields as $\sigma (A) = \sigma_0 \times
A^\alpha$ and obtain $\alpha_{\phi\to K^+K^-} - \alpha_{\phi\to e^+e^-}$ to be
0.14 $\pm$ 0.12. Limits are obtained for the partial decay widths of $\phi$
mesons in nuclear matter.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 07:57:54 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 07:54:39 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jan 2007 17:45:02 GMT""},{""version"":""v4"",""created"":""Sat, 14 Apr 2007 01:37:03 GMT""}]","2008-11-26"
"nucl-ex/0606030","Alexandra Gade","K. L. Yurkewicz, D. Bazin, B. A. Brown, J. Enders, A. Gade, T.
  Glasmacher, P. G. Hansen, V. Maddalena, A. Navin, B. M. Sherrill, J.A.
  Tostevin","One-neutron knockout from $^{57}$Ni","Phys. Rev. C, accepted","Phys.Rev.C74:024304,2006","10.1103/PhysRevC.74.024304",,"nucl-ex",,"  The single-particle structure of $^{57}$Ni and level structure of $^{56}$Ni
were investigated with the \mbox{$^{9}$Be ($^{57}
$Ni,$^{56}$Ni+$\gamma$)$\it{X}$} reaction at 73 MeV/nucleon. An inclusive cross
section of 41.4(12) mb was obtained for the reaction, compared to a theoretical
prediction of 85.4 mb, hence only 48(2)% of the theoretical cross section is
exhausted. This reduction in the observed spectroscopic strength is consistent
with that found for lighter well-bound nuclei. One-neutron removal
spectroscopic factors of 0.58(11) to the ground state and 3.7(2) to all excited
states of $^{56}$Ni were deduced.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 15:15:35 GMT""}]","2008-11-26"
"nucl-th/0606049","Andrey Shirokov","A. M. Shirokov","Projector operators for the no-core shell model","3 pages","Phys.Atom.Nucl.69:1030-1032,2006","10.1134/S1063778806060135",,"nucl-th",,"  Projection operators for the use within ab initio no-core shell model, are
suggested.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 15:42:15 GMT""}]","2010-11-11"
"physics/0606193","Avner Peleg","Avner Peleg, Jerome V. Moloney","Scintillation index for two Gaussian laser beams with different
  wavelengths in weak atmospheric turbulence","26 pages, 7 figures. Submitted to J. Opt. Soc. Am. A",,"10.1364/JOSAA.23.003114",,"physics.optics",,"  We study propagation of two lowest order Gaussian laser beams with different
wavelengths in weak atmospheric turbulence. Using the Rytov approximation and
assuming a slow detector we calculate the longitudinal and radial components of
the scintillation index for a typical free space laser communication setup. We
find the optimal configuration of the two laser beams with respect to the
longitudinal scintillation index. We show that the value of the longitudinal
scintillation for the optimal two-beam configuration is smaller by more than
50% compared with the value for a single lowest order Gaussian beam with the
same total power. Furthermore, the radial scintillation for the optimal
two-beam system is smaller by 35%-40% compared with the radial scintillation in
the single beam case. Further insight into the reduction of intensity
fluctuations is gained by analyzing the self- and cross-intensity contributions
to the scintillation index.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 17:53:10 GMT""}]","2009-11-11"
"physics/0606198","John E. McMillan","J E McMillan, C J Martoff","The measurement of scintillation emission spectra by a coincident photon
  counting technique","9 pages, 3 figures. Submitted to Measurement Science and Technology","Measur.Sci.Tech.17:2362,2006",,,"physics.ins-det",,"  In the evaluation of novel scintillators, it is important to ensure that the
spectrum of the light emitted by the scintillator is well matched to the
response of the photomultiplier. In attempting to measure this spectrum using
radioactive sources, it is found that so few photons are emitted per
scintillation event that conventional spectroscopic techniques cannot easily be
used. A simple photon counting technique is presented, using two
photomultipliers operated in coincidence, the one viewing the scintillator
directly, while the other views it through a monochromator. This system allows
the spectrum to be measured without using specially cooled photomultipliers,
intense radioactive sources or particle beams.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 16:03:58 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 14:30:24 GMT""}]","2008-11-26"
"physics/0606199","Miguel Levy","Miguel Levy, Rong Li, Amir A. Jalali, Xiaoyue Huang","Band Edge Effects and Normal Mode Propagation in Waveguide
  Magnetophotonic Crystals","6 pages, 8 figures",,,,"physics.optics",,"  A study of band edge phenomena in ridge waveguide magnetophotonic crystals is
presented. Normal mode analysis is used to examine the near-band edge and Bragg
center-wavelength group velocities and their relation to the polarization.
Large polarization departures from the input are observed in Bragg gratings
patterned by focused-ion-beam milling on liquid-phase-epitaxial (LPE) BiLuIG
films on (111) gadolinium gallium garnet (GGG) substrates. Transfer matrix
analysis of the spectral response in the photonic crystals allows the
determination of the phase of the elliptically polarized normal modes from
measured transmittances and polarization rotation. Unlike non-birefringent
Faraday rotators a non-linear-relation exists between polarization rotation and
the normal mode phase difference. Large phase differences between right- and
left-elliptically polarized normal modes and optical slow-down are found near
the band edges and at the resonant cavity center-wavelength. Standing-wave
photon trapping and optical slow-down are analyzed and compared for these
systems.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 22:16:10 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 16:05:56 GMT""}]","2007-05-23"
"physics/0606200","Miguel Levy","Miguel Levy and Rong Li","Polarization rotation enhancement by high-order waveguide mode coupling
  in magnetophotonic crystals","13 pages, 3 figures",,,,"physics.optics",,"  Inter-modal coupling in photonic bandgap optical channels in magnetic films
is used to leverage the transverse-electric (TE) to transverse-magnetic (TM)
mode conversion due to the Faraday Effect. The underlying mechanism is traced
to the dependence of the grating coupling-constant on the modal refractive
index and the mode profile of the propagating beam, a feature that arises in
waveguide propagation and is not present in normal-incidence stack
magnetophotonic crystals. Large changes in polarization near the band edges are
observed in first and second orders as a result of the photonic bandgap
structure. Extreme sensitivity to linear birefringence exists in second order.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 21:30:45 GMT""}]","2007-05-23"
"physics/0606201","Rob Daniels","D.R. Daniels","Low Energy Effective Hamiltonian for a Periodic Array of Cosmological
  Branes : The Smectic Universe",,,,,"physics.gen-ph gr-qc hep-th",,"  We investigate a simple model of a stack of four dimensional cosmological
branes in a five dimensional flat bulk via the use of a derived low-energy
effective Hamiltonian for a `radion'-like field associated with brane
displacements and deformations. We also extend by analogy the theory of 3D
smectic liquid crystals and multi-lamellar amphiphilic membranes, as are
typically found in soft condensed matter systems, to the 5D case of many
parallel brane universes. The underlying rotational invariance of such a system
implies the absence of an explicit intra-brane cosmological constant term in
the low-energy effective Hamiltonian. The strength of a quadratic inter-brane
potential introduced for stabilisation is calculated self-consistently, and
leads naturally to a novel exponential suppression mechanism for the 4D
intra-brane cosmological constant. We also pursue, again by analogy to the 3D
case, the link between this work and the Abelian Higgs transition, or
superconductivity, in 5D. The relevance of the work presented here in
explicating the cosmological constant problem is also highlighted, outlined and
discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 13:32:25 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 12:18:39 GMT""}]","2007-05-23"
"physics/0606202","Michael Klaiber mk","M. Klaiber, K.Z. Hatsagortsyan, and C.H. Keitel","Enhanced relativistic High-Harmonic Generation (HHG) using tailored
  pulses","Poster for the international school of quantum electronics in Erice:
  ""Matter in super-intense laser fields""",,,,"physics.atom-ph",,"  The interaction of relativistically strong tailored laser pulses with an
atomic system is considered. Due to a special tailoring of the laser pulse, the
suppression of the relativistic drift of the ionized electron and a dramatic
enhancement of the rescattering probability is shown to be achievable. The high
harmonic generation rate in the relativistic regime is calculated and shown to
be increased by several orders of magnitude compared to the case of
conventional laser pulses. The energies of the revisiting electron at the
atomic core can approach the MeV domain, thus rendering hard x-ray harmonics
and nuclear reactions with single atoms feasible.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 08:56:57 GMT""}]","2007-05-23"
"q-bio/0606031","Arijit Bhattacharyay","A. Bhattacharyay, A. Trovato and F. Seno","Simple solvation potential for coarse-grained models of proteins","18 pages, 8 tables, 3 figures",,,,"q-bio.BM",,"  We formulate a simple solvation potential based on a coarsed-grain
representation of amino acids with two spheres modeling the $C_\alpha$ atom and
an effective side-chain centroid. The potential relies on a new method for
estimating the buried area of residues, based on counting the effective number
of burying neighbours in a suitable way. This latter quantity shows a good
correlation with the buried area of residues computed from all atom
crystallographic structures. We check the discriminatory power of the solvation
potential alone to identify the native fold of a protein from a set of decoys
and show the potential to be considerably selective.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 18:11:50 GMT""}]","2007-05-23"
"q-bio/0606032","Maria A. Avi\~no-Diaz","Maria A. Avino-Diaz and Oscar Moreno","Probabilistic Regulatory Networks: Modeling Genetic Networks","8 pages, 2 figures, International Congress of Matematicians, to be
  published in Proceedings of the Fifth International Conference on Engineering
  Computational Technology, 2006, Las Palmas, Gran Canaria",,,,"q-bio.GN math.DS",,"  We describe here the new concept of $\epsilon$-Homomorphisms of Probabilistic
Regulatory Gene Networks(PRN). The $\epsilon$-homomorphisms are special
mappings between two probabilistic networks, that consider the algebraic action
of the iteration of functions and the probabilistic dynamic of the two
networks. It is proved here that the class of PRN, together with the
homomorphisms, form a category with products and coproducts. Projections are
special homomorphisms, induced by invariant subnetworks. Here, it is proved
that an $\epsilon$-homomorphism for 0 <$\epsilon$< 1 produces simultaneous
Markov Chains in both networks, that permit to introduce the concepts of
$\epsilon$-isomorphism of Markov Chains, and similar networks.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 18:39:47 GMT""}]","2007-05-23"
"q-bio/0606033","Angel (Anxo) Sanchez","Carlos P. Roca, Jose A. Cuesta y Angel Sanchez","Time Scales in Evolutionary Dynamics","Final version with minor changes, accepted for publication in
  Physical Review Letters",,"10.1103/PhysRevLett.97.158701",,"q-bio.PE math.DS nlin.AO physics.soc-ph q-bio.QM",,"  Evolutionary game theory has traditionally assumed that all individuals in a
population interact with each other between reproduction events. We show that
eliminating this restriction by explicitly considering the time scales of
interaction and selection leads to dramatic changes in the outcome of
evolution. Examples include the selection of the inefficient strategy in the
Harmony and Stag-Hunt games, and the disappearance of the coexistence state in
the Snowdrift game. Our results hold for any population size and in the
presence of a background of fitness.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 11:08:37 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 08:04:19 GMT""}]","2009-11-13"
"quant-ph/0606186","R. de la Madrid","R. de la Madrid","On the inconsistency of the Bohm-Gadella theory with quantum mechanics","16 pages","J.Phys. A: Math. Gen. 39 (2006) 9255-9268","10.1088/0305-4470/39/29/017",,"quant-ph hep-th math-ph math.MP",,"  The Bohm-Gadella theory, sometimes referred to as the Time Asymmetric Quantum
Theory of Scattering and Decay, is based on the Hardy axiom. The Hardy axiom
asserts that the solutions of the Lippmann-Schwinger equation are functionals
over spaces of Hardy functions. The preparation-registration arrow of time
provides the physical justification for the Hardy axiom. In this paper, it is
shown that the Hardy axiom is incorrect, because the solutions of the
Lippmann-Schwinger equation do not act on spaces of Hardy functions. It is also
shown that the derivation of the preparation-registration arrow of time is
flawed. Thus, Hardy functions neither appear when we solve the
Lippmann-Schwinger equation nor they should appear. It is also shown that the
Bohm-Gadella theory does not rest on the same physical principles as quantum
mechanics, and that it does not solve any problem that quantum mechanics cannot
solve. The Bohm-Gadella theory must therefore be abandoned.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 17:14:42 GMT""}]","2009-11-13"
"quant-ph/0606187","Alexander Pechen","Alexander Pechen, Nikolai Il'in, Feng Shuang, and Herschel Rabitz","Quantum control by von Neumann measurements",,"Phys. Rev. A 74, 052102 (2006)","10.1103/PhysRevA.74.052102",,"quant-ph math-ph math.MP",,"  A general scheme is presented for controlling quantum systems using evolution
driven by non-selective von Neumann measurements, with or without an additional
tailored electromagnetic field. As an example, a 2-level quantum system
controlled by non-selective quantum measurements is considered. The control
goal is to find optimal system observables such that consecutive non-selective
measurement of these observables transforms the system from a given initial
state into a state which maximizes the expected value of a target operator (the
objective). A complete analytical solution is found including explicit
expressions for the optimal measured observables and for the maximal objective
value given any target operator, any initial system density matrix, and any
number of measurements. As an illustration, upper bounds on measurement-induced
population transfer between the ground and the excited states for any number of
measurements are found. The anti-Zeno effect is recovered in the limit of an
infinite number of measurements. In this limit the system becomes completely
controllable. The results establish the degree of control attainable by a
finite number of measurements.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 17:37:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 21:32:51 GMT""}]","2007-05-23"
"quant-ph/0606188","Joseph Fitzsimons","Joseph Fitzsimons, Li Xiao, Simon C. Benjamin, Jonathan A. Jones","Quantum Information Processing with Delocalized Qubits under Global
  Control","4 pages, 5 figures",,"10.1103/PhysRevLett.99.030501",,"quant-ph",,"  Any technology for quantum information processing (QIP) must embody within it
quantum bits (qubits) and maintain control of their key quantum properties of
superposition and entanglement. Typical QIP schemes envisage an array of
physical systems, such as electrons or nuclei, with each system representing a
given qubit. For adequate control, systems must be distinguishable either by
physical separation or unique frequencies, and their mutual interactions must
be individually manipulable. These difficult requirements exclude many
nanoscale technologies where systems are densely packed and continuously
interacting. Here we demonstrate a new paradigm: restricting ourselves to
global control pulses we permit systems to interact freely and continuously,
with the consequence that qubits can become delocalized over the entire device.
We realize this using NMR studies of three carbon-13 nuclei in alanine,
demonstrating all the key aspects including a quantum mirror, one- and
two-qubit gates, permutation of densely packed qubits and Deutsch algorithms.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 19:56:04 GMT""}]","2009-11-13"
"quant-ph/0606189","Zhang Chi","Chi Zhang, Mingsheng Ying","Universal programmable devices for unambiguous discrimination","9 pages",,,,"quant-ph",,"  We discuss the problem of designing unambiguous programmable discriminators
for any $n$ unknown quantum states in an $m$-dimensional Hilbert space. The
discriminator is a fixed measurement which has two kinds of input registers:
the program registers and the data register. The program registers consist of
the $n$ states, while the data register is prepared among them. The task of the
discriminator is to tell us which state stored in the program registers is
equivalent to that in the data register. First, we give a necessary and
sufficient condition for judging an unambiguous programmable discriminator.
Then, if $m=n$, we present an optimal unambiguous programmable discriminator
for them, in the sense of maximizing the worst-case probability of success.
Finally, we propose a universal unambiguous programmable discriminator for
arbitrary $n$ quantum states. We also show how to use this universal
discriminator to unambiguously discriminate mixed states.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 18:41:23 GMT""}]","2007-05-23"
"quant-ph/0606190","Gerardo Adesso","Gerardo Adesso","Generic Entanglement and Standard Form for N-mode Pure Gaussian States","4 pages, 1 EPS figure. Revised, corrected and clarified. Final
  shortened version, published in PRL","Phys. Rev. Lett. 97, 130502 (2006)","10.1103/PhysRevLett.97.130502",,"quant-ph cond-mat.stat-mech math-ph math.MP physics.optics",,"  We investigate the correlation structure of pure N-mode Gaussian resources
which can be experimentally generated by means of squeezers and beam splitters,
whose entanglement properties are generic. We show that those states are
specified (up to local unitaries) by N(N-1)/2 parameters, corresponding to the
two-point correlations between any pair of modes. Our construction yields a
practical scheme to engineer such generic-entangled N-mode pure Gaussian states
by linear optics. We discuss our findings in the framework of Gaussian matrix
product states of harmonic lattices, raising connections with entanglement
frustration and the entropic area law.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 23:44:16 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 15:00:36 GMT""},{""version"":""v3"",""created"":""Mon, 25 Sep 2006 16:22:45 GMT""}]","2007-05-23"
