"cond-mat/0606063","Miodrag Kulic","Miodrag L. Kulic","Importance of the Electron-Phonon Interaction with the Forward
  Scattering Peak for Superconducting Pairing in Cuprates","32 pages, 12 figures",,,,"cond-mat.supr-con",,"  Basic experimental facts related to ARPES, tunnelling, optics ad neutron
scattering measurements are discussed. They give evidence for the relevance of
the electron-phonon interaction (EPI) in pairing mechanism of HTSC cuprates. A
controllable theory for strong correlations and their effects on EPI is
discussed which is based on the 1/N expansion method in the t-J model. Strong
correlations renormalize EPI and other charge-fluctuation properties (by
including nonmagnetic impurity scattering) and the forward scattering peak
(FSP) appears in the effective interactions. Pronounced FSP in EPI of HTSC
cuprates reconciles many puzzling results. The theory of EPI with FSP gives
that the couplings in the s- and d-wave pairing channel are of the same
magnitude near and below the optimal hole doping. FSP in the nonmagnetic
impurity scattering potential is responsible for robustness of d-wave pairing
in cuprates. The ARPES kink and the isotope effect in the nodal and anti-nodal
points and the collapse of the elastic impurity scattering in the
superconducting state, are explained by this theory. It also explains why the
nodal kink is not-shifted in the superconducting state while the anti-nodal
kink is shifted by the maximal superconducting gap. In systems with FSP in EPI
besides the classical phase fluctuations there are also internal fluctuations
of Cooper pairs giving rise to an additional contribution to the pseudogap.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 15:27:04 GMT""}]","2007-05-23"
"cond-mat/0606064","Guy Quirion","G. Quirion, W. Wu, J. Rideout and B. Mroz","Landau model for the elastic properties of the ferroelastic crystal
  Rb4LiH3(SO4)4","9 pages, 7 figures",,,,"cond-mat.other",,"  We report a detailed investigation of the elastic properties of Rb4LiH3(SO4)4
measured as a function of temperature and pressure. Rb4LiH3(SO4)4 is known to
show a 4 - 2 ferroelastic phase transition at Tc = 134 K. In order to clarify
the nature of the order parameter associated with that structural transition,
we compare our finding to two distinct phenomelogical Landau models. The
coupling parameters of both models are all determined using the temperature
dependence of the strain tensor, as well as the pressure dependence dTc/dP =
19.1 K/kbar, prior to the calculation of the elastic constants. Our comparison
indicates that the ferroelastic transition in Rb4LiH3(SO4)4 is fully consistent
(within a few percent) with the predictions of a pseudo-proper model, showing
at the same time that the primary mechanism leading to the phase transition is
not driven by strains. Our analysis also refutes the idea that Rb4LiH3(SO4)4 is
the first ferroelastic compound showing incomplete softening, of the effective
soft acoustic mode Csoft, at Tc.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 15:48:15 GMT""}]","2007-05-23"
"cond-mat/0606065","Xavier Moya","Xavier Moya, Lluis Manosa, Antoni Planes, Thorsten Krenke, Mehmet
  Acet, Michel Morin, J.L. Zarestky, T.A. Lograsso","Temperature and magnetic field dependences of the elastic constants of
  Ni-Mn-Al magnetic Heusler alloys","7 pages, 5 figures. Accepted for publication in Physical the Review B",,"10.1103/PhysRevB.74.024109",,"cond-mat.mtrl-sci",,"  We report on measurements of the adiabatic second order elastic constants of
the off-stoichiometric Ni$_{54}$Mn$_{23}$Al$_{23}$ single crystalline Heusler
alloy. The variation in the temperature dependence of the elastic constants has
been investigated across the magnetic transition and over a broad temperature
range. Anomalies in the temperature behaviour of the elastic constants have
been found in the vicinity of the magnetic phase transition. Measurements under
applied magnetic field, both isothermal and variable temperature, show that the
value of the elastic constants depends on magnetic order, thus giving evidence
for magnetoelastic coupling in this alloy system.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 15:51:03 GMT""}]","2009-11-11"
"cond-mat/0606066","Thomas Jarlborg","T. Jarlborg","Effects of spin-phonon interaction on the properties of in high-T$_C$
  superconductors","12 pages, 12 figures",,"10.1016/j.physc.2006.12.019",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  The mechanism of spin-phonon coupling in high-T$_C$ copper oxides is explored
from band calculations on La$_{(2-x)}$Sr$_x$CuO$_4$ and HgBa$_2$CuO$_4$
systems. The LMTO band calculations, based on the local density approximation,
are made for cells containing frozen phonon displacements and/or spin waves
within the CuO plane. The virtual crystal approximation is used for studies of
hole doped systems. The main result is that phonons are favorable for spin
waves and vice-versa, and that pseudogaps appear naturally in the band
structures of striped materials with strong SPC. The qualitative results are
compatible with many observations showing that the properties of high-T$_C$
superconductors depend both on lattice interactions and magnetic fluctuations.
The band results are used to model various properties, mainly of the normal
state, such as isotope effects, pseudogaps, Fermi surface broadening,
T-dependence of the pseudogap, phonon softening and some aspects of
superconductivity. The possibility of perpendicular SPC is investigated, partly
by the use of a nearly free electron model.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 15:57:41 GMT""}]","2015-06-25"
"cs/0606007","Andrew Pavlo","Andrew Pavlo (1), Christopher Homan (2), Jonathan Schull (2) ((1)
  University of Wisconsin-Madison, (2) Rochester Institute of Technology)","A parent-centered radial layout algorithm for interactive graph
  visualization and animation",,,,,"cs.HC cs.CG cs.GR",,"  We have developed (1) a graph visualization system that allows users to
explore graphs by viewing them as a succession of spanning trees selected
interactively, (2) a radial graph layout algorithm, and (3) an animation
algorithm that generates meaningful visualizations and smooth transitions
between graphs while minimizing edge crossings during transitions and in static
layouts.
  Our system is similar to the radial layout system of Yee et al. (2001), but
differs primarily in that each node is positioned on a coordinate system
centered on its own parent rather than on a single coordinate system for all
nodes. Our system is thus easy to define recursively and lends itself to
parallelization. It also guarantees that layouts have many nice properties,
such as: it guarantees certain edges never cross during an animation.
  We compared the layouts and transitions produced by our algorithms to those
produced by Yee et al. Results from several experiments indicate that our
system produces fewer edge crossings during transitions between graph drawings,
and that the transitions more often involve changes in local scaling rather
than structure.
  These findings suggest the system has promise as an interactive graph
exploration tool in a variety of settings.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:56:55 GMT""}]","2007-05-23"
"cs/0606008","Joan Smith","Joan A. Smith, Martin Klein, Michael L. Nelson","Repository Replication Using NNTP and SMTP","This revised version has 24 figures and a more detailed discussion of
  the experiments conducted by us",,,,"cs.DL",,"  We present the results of a feasibility study using shared, existing,
network-accessible infrastructure for repository replication. We investigate
how dissemination of repository contents can be ``piggybacked'' on top of
existing email and Usenet traffic. Long-term persistence of the replicated
repository may be achieved thanks to current policies and procedures which
ensure that mail messages and news posts are retrievable for evidentiary and
other legal purposes for many years after the creation date. While the
preservation issues of migration and emulation are not addressed with this
approach, it does provide a simple method of refreshing content with unknown
partners.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 17:45:36 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 20:11:50 GMT""}]","2009-09-29"
"cs/0606009","Lane A. Hemaspaandra","Piotr Faliszewski and Lane A. Hemaspaandra","The Consequences of Eliminating NP Solutions",,,,"URCS TR-2006-898","cs.CC",,"  Given a function based on the computation of an NP machine, can one in
general eliminate some solutions? That is, can one in general decrease the
ambiguity? This simple question remains, even after extensive study by many
researchers over many years, mostly unanswered. However, complexity-theoretic
consequences and enabling conditions are known. In this tutorial-style article
we look at some of those, focusing on the most natural framings: reducing the
number of solutions of NP functions, refining the solutions of NP functions,
and subtracting from or otherwise shrinking #P functions. We will see how small
advice strings are important here, but we also will see how increasing advice
size to achieve robustness is central to the proof of a key ambiguity-reduction
result for NP functions.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 01:34:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 18:01:43 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jun 2006 18:21:11 GMT""},{""version"":""v4"",""created"":""Wed, 16 Aug 2006 17:15:17 GMT""}]","2007-05-23"
"cs/0606010","Victor Kryssanov","V.V. Kryssanov, V.A. Abramov, Y. Fukuda, K. Konishi","A Decision-Making Support System Based on Know-How","6 pages, 5 figures. Preprint completed in 1997","CIRP Journal of Manufacturing Systems. 1998, Vol. 27, No.4,
  427-432",,,"cs.CE cs.AI",,"  The research results described are concerned with: - developing a domain
modeling method and tools to provide the design and implementation of
decision-making support systems for computer integrated manufacturing; -
building a decision-making support system based on know-how and its software
environment. The research is funded by NEDO, Japan.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 03:06:07 GMT""}]","2007-05-23"
"cs/0606011","Hao Chen","Hao Chen, Liang Ma and Jianhua Li","Vectorial Resilient $PC(l)$ of Order $k$ Boolean Functions from AG-Codes","11 pages, new version, minor corrections",,,,"cs.CR cs.IT math.IT",,"  Propagation criterion of degree $l$ and order $k$ ($PC(l)$ of order $k$) and
resiliency of vectorial Boolean functions are important for cryptographic
purpose (see [1, 2, 3,6, 7,8,10,11,16]. Kurosawa, Stoh [8] and Carlet [1] gave
a construction of Boolean functions satisfying $PC(l)$ of order $k$ from binary
linear or nonlinear codes in. In this paper, algebraic-geometric codes over
$GF(2^m)$ are used to modify Carlet and Kurosawa-Satoh's construction for
giving vectorial resilient Boolean functions satisfying $PC(l)$ of order $k$.
The new construction is compared with previously known results.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 05:50:15 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 09:49:43 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jul 2006 07:01:10 GMT""},{""version"":""v4"",""created"":""Sun, 3 Sep 2006 08:13:41 GMT""},{""version"":""v5"",""created"":""Wed, 6 Sep 2006 04:33:25 GMT""},{""version"":""v6"",""created"":""Tue, 19 Sep 2006 04:02:59 GMT""}]","2007-07-13"
"cs/0606012","Maurice Margenstern","Maurice Margenstern","On the communication between cells of a cellular automaton on the penta-
  and heptagrids of the hyperbolic plane","19 pages, 6 figures","Journal of Cellular Automata, 1(3), (2006), 213-232",,,"cs.CG cs.CC",,"  This contribution belongs to a combinatorial approach to hyperbolic geometry
and it is aimed at possible applications to computer simulations.
  It is based on the splitting method which was introduced by the author and
which is reminded in the second section of the paper. Then we sketchily remind
the application to the classical case of the pentagrid, i.e. the tiling of the
hyperbolic plane which is generated by reflections of the regular rectangular
pentagon in its sides and, recursively, of its images in their sides. From this
application, we derived a system of coordinates to locate the tiles, allowing
an implementation of cellular automata.
  At the software level, cells exchange messages thanks to a new representation
which improves the speed of contacts between cells. In the new setting,
communications are exchanged along actual geodesics and the contribution of the
cellular automaton is also linear in the coordinates of the cells.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 07:34:17 GMT""}]","2011-11-09"
