"astro-ph/0606276","Joseph Silk","Joseph Silk and Mathieu Langer","On the First Generation of Stars","Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.371:444-450,2006","10.1111/j.1365-2966.2006.10689.x",,"astro-ph",,"  We argue that the first stars may have spanned the conventional mass range
rather than be identified with the Very Massive Objects (100-1000 solar masses)
favoured by numerical simulations. Specifically, we find that magnetic field
generation processes acting in the first protostellar systems suffice to
produce fields that exceed the threshold for MRI instability to operate and
thereby allow the MRI dynamo to generate equipartition-amplitude magnetic
fields on protostellar mass scales below 50 solar masses. Such fields allow
primordial star formation to occur at essentially any metallicity by regulating
angular momentum transfer, fragmentation, accretion and feedback in much the
same way as occurs in conventional molecular clouds.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 20:00:06 GMT""}]","2008-11-26"
"astro-ph/0606277","Mark R. Krumholz","Mark R. Krumholz (1) and Jonathan C. Tan (2) ((1) Princeton
  University, (2) University of Florida)","Slow Star Formation in Dense Gas: Evidence and Implications","Accepted for publication in ApJ. 14 pages, 5 figures, emulateapj
  format. This version has a more thorough error analysis and an expanded
  discussion. The basic conclusions are unchanged","Astrophys.J.654:304-315,2006","10.1086/509101",,"astro-ph",,"  It has been known for more than 30 years that star formation in giant
molecular clouds (GMCs) is slow, in the sense that only ~1% of the gas forms
stars every free-fall time. This result is entirely independent of any
particular model of molecular cloud lifetime or evolution. Here we survey
observational data on higher density objects in the interstellar medium,
including infrared dark clouds and dense molecular clumps, to determine if
these objects form stars slowly like GMCs, or rapidly, converting a significant
fraction of their mass into stars in one free-fall time. We find no evidence
for a transition from slow to rapid star formation in structures covering three
orders of magnitude in density. This has important implications for models of
star formation, since competing models make differing predictions for the
characteristic density at which star formation should transition from slow to
rapid. The data are inconsistent with models that predict that star clusters
form rapidly and in free-fall collapse. Magnetic- and turbulence-regulated star
formation models can reproduce the observations qualitatively, and the
turbulence-regulated star formation model of Krumholz & McKee quantitatively
reproduces the infrared-HCN luminosity correlation recently reported by Gao &
Solomon. Slow star formation also implies that the process of star cluster
formation cannot be one of global collapse, but must instead proceed over many
free-fall times. This suggests that turbulence in star-forming clumps must be
driven, and that the competitive accretion mechanism does not operate in
typical cluster-forming molecular clumps.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 20:13:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 18:59:05 GMT""}]","2008-11-26"
"astro-ph/0606278","Ki Won Yoon","K. W. Yoon, P. A. R. Ade, D. Barkats, J. O. Battle, E. M. Bierman, J.
  J. Bock, J. A. Brevik, H. C. Chiang, A. Crites, C. D. Dowell, L. Duband, G.
  S. Griffin, E. F. Hivon, W. L. Holzapfel, V. V. Hristov, B. G. Keating, J. M.
  Kovac, C. L. Kuo, A. E. Lange, E. M. Leitch, P. V. Mason, H. T. Nguyen, N.
  Ponthieu, Y. D. Takahashi, T. Renbarger, L. C. Weintraub, D. Woolsey","The Robinson Gravitational Wave Background Telescope (BICEP): a
  bolometric large angular scale CMB polarimeter","18 pages, 11 figures. To appear in Millimeter and Submillimeter
  Detectors and Instrumentation for Astronomy III, Proceedings of SPIE, 6275,
  2006",,"10.1117/12.672652",,"astro-ph",,"  The Robinson Telescope (BICEP) is a ground-based millimeter-wave bolometric
array designed to study the polarization of the cosmic microwave background
radiation (CMB) and galactic foreground emission. Such measurements probe the
energy scale of the inflationary epoch, tighten constraints on cosmological
parameters, and verify our current understanding of CMB physics. Robinson
consists of a 250-mm aperture refractive telescope that provides an
instantaneous field-of-view of 17 degrees with angular resolution of 55 and 37
arcminutes at 100 GHz and 150 GHz, respectively. Forty-nine pair of
polarization-sensitive bolometers are cooled to 250 mK using a 4He/3He/3He
sorption fridge system, and coupled to incoming radiation via corrugated feed
horns. The all-refractive optics is cooled to 4 K to minimize polarization
systematics and instrument loading. The fully steerable 3-axis mount is capable
of continuous boresight rotation or azimuth scanning at speeds up to 5 deg/s.
Robinson has begun its first season of observation at the South Pole. Given the
measured performance of the instrument along with the excellent observing
environment, Robinson will measure the E-mode polarization with high
sensitivity, and probe for the B-modes to unprecedented depths. In this paper
we discuss aspects of the instrument design and their scientific motivations,
scanning and operational strategies, and the results of initial testing and
observations.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 20:16:57 GMT""}]","2009-11-11"
"astro-ph/0606279","Alceste Bonanos","A. Z. Bonanos, K. Z. Stanek, R. P. Kudritzki, L.M. Macri, D. D.
  Sasselov, J. Kaluzny, P. B. Stetson, D. Bersier, F. Bresolin, T. Matheson,
  B.J. Mochejska, N. Przybilla, A.H. Szentgyorgyi, J. Tonry, G. Torres","The First DIRECT Distance Determination to a Detached Eclipsing Binary
  in M33","36 pages, 12 figures, accepted for publication in ApJ","Astrophys.J.652:313-322,2006","10.1086/508140",,"astro-ph",,"  We present the first direct distance determination to a detached eclipsing
binary in M33, which was found by the DIRECT Project. Located in the OB 66
association at coordinates (alpha, delta)=(01:33:46.17,+30:44:39.9) for
J2000.0, it was one of the most suitable detached eclipsing binaries found by
DIRECT for distance determination, given its apparent magnitude and orbital
period. We obtained follow-up BV time series photometry, JHKs photometry and
optical spectroscopy from which we determined the parameters of the system. It
contains two O7 main sequence stars with masses of 33.4+/-3.5 Mo and 30.0+/-3.3
Mo and radii of 12.3+/-0.4 Ro and 8.8+/-0.3 Ro, respectively. We derive
temperatures of 37000+/-1500 K and 35600+/-1500 K. Using BVRJHKs photometry for
the flux calibration, we obtain a distance modulus of 24.92+/-0.12 mag
(964+/-54 kpc), which is ~0.3 mag longer than the Key Project distance to M33.
We discuss the implications of our result and the importance of establishing
M33 as an independent rung on the cosmological distance ladder.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 20:17:59 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 18:37:43 GMT""}]","2010-11-11"
"astro-ph/0606280","Linda Podio","Linda Podio, Francesca Bacciotti, Brunella Nisini, Jochen Eisl\""offel,
  Fabrizio Massi, Teresa Giannini, and Thomas P. Ray","Recipes for stellar jets: results of combined optical/infrared
  diagnostics","19 pages, 15 figures, accepted by A&A",,"10.1051/0004-6361:20054156",,"astro-ph",,"  We examine the conditions of the plasma along a sample of 'classical'
Herbig-Haro jets located in the Orion and Vela star forming regions, through
combined optical-infrared spectral diagnostics. Our sample includes HH 111, HH
34, HH 83, HH 73, HH 24 C/E, HH 24 J, observed at moderate spatial/spectral
resolution. The obtained spectra cover a wide wavelength range from 0.6-2.5 um,
including many transitions from regions of different excitation conditions.
This allows us to probe the density and temperature stratification which
characterises the cooling zones behind the shock fronts along the jet. The
derived physical parameters (such as the extinction, the electron density and
temperature, the ionisation fraction, and the total density) are used to
estimate the depletion onto dust grains of Calcium and Iron with respect to
solar abundances. This turns out to be between 70% and 0% for Ca and ~90% for
Fe, suggesting that the weak shocks present in the beams are not capable of
completely destroying the dust grains. We then derive the mass flux rates
(Mdot_jet is on average 5 10^-8 M_solar yr^-1) and the associated linear
momentum fluxes. The latter are higher than, or of the same order as, those
measured in the coaxial molecular flows, suggesting that the flows are jet
driven. Finally, we discuss differences between jets in our sample.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 20:21:07 GMT""}]","2009-11-11"
"astro-ph/0606281","Louis Strigari","Louis E. Strigari, Manoj Kaplinghat, James S. Bullock","Dark Matter Halos with Cores from Hierarchical Structure Formation","5 pages, 1 figure. Matches PRD published version","Phys.Rev.D75:061303,2007","10.1103/PhysRevD.75.061303",,"astro-ph hep-ph",,"  We show that dark matter emerging from late decays (z < 1000) produces a
linear power spectrum identical to that of Cold Dark Matter (CDM) on all
observationally relavant scales (> 0.1 Mpc), and simultaneously generates
observable constant-density cores in small dark matter halos. We refer to this
class of models as meta-Cold Dark Matter (mCDM), because it is born with
non-relativistic velocities from the decays of cold thermal relics. The
constant-density cores are a result of the low phase-space density of mCDM at
birth. Warm dark matter cannot produce similar size phase-space limited cores
without saturating the Ly-alpha power spectrum bounds. Dark matter dominated
galaxy rotation curves and stellar velocity dispersion profiles may provide the
best means to discriminate between mCDM and CDM. mCDM candidates are motivated
by the particle spectrum of supersymmetric and extra dimensional extensions to
the standard model of particle physics.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 23:48:22 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 16:05:07 GMT""}]","2008-11-26"
"astro-ph/0606282","Q. Daniel Wang","Q. Daniel Wang, Hui Dong, Cornelia Lang","The Interplay between Star Formation and the Nuclear Environment of our
  Galaxy: Deep X-ray Observations of the Galactic Center Arches and Quintuplet
  Clusters","27 pages, accepted for publication in MNRAS. The full table 1 are
  available at http://www.astro.umass.edu/~wqd/papers/arches/","Mon.Not.Roy.Astron.Soc.371:38-54,2006","10.1111/j.1365-2966.2006.10656.x",,"astro-ph",,"  The Galactic center (GC) provides a unique laboratory for a detailed
examination of the interplay between massive star formation and the nuclear
environment of our Galaxy. Here, we present an 100 ks Chandra ACIS observation
of the Arches and Quintuplet star clusters. We also report on a complementary
mapping of the dense molecular gas near the Arches cluster made with the Owens
Valley Millimeter Array. The number-flux relation of point-like X-ray sources
indicates an over-population of relatively bright X-ray sources, which are
apparently associated with the clusters. The sources in the core of the Arches
and Quintuplet clusters are most likely extreme colliding wind massive star
binaries. The diffuse X-ray emission from the core of the Arches cluster has a
spectrum showing a 6.7-keV emission line and a surface intensity profile
declining steeply with radius, indicating an origin in a cluster wind. In the
outer regions near the Arches cluster, the overall diffuse X-ray enhancement
demonstrates a bow shock morphology and is prominent in the Fe Kalpha 6.4-keV
line emission. Much of this enhancement may result from an ongoing collision
between the cluster and the adjacent molecular cloud. The older and less
compact Quintuplet cluster contains much weaker X-ray sources and diffuse
emission, probably originating from low-mass stellar objects as well as a
cluster wind. However, the overall population of these objects, constrained by
the observed total diffuse X-ray luminosities, is substantially smaller than
expected for both clusters. This deficiency of low-mass objects may be a
manifestation of the unique star formation environment of the Galactic center.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 20:54:47 GMT""}]","2009-11-11"
"astro-ph/0606283","Ming Feng Gu","M.F. Gu, R. Gupta, J.R. Peterson, M. Sako, and S.M. Kahn","Capella Corona Revisited: A Combined View from \textit{XMM-Newton} RGS,
  \textit{Chandra} HETGS, and LETGS","Accepted in ApJ","Astrophys.J.649:979-991,2006","10.1086/506602",,"astro-ph",,"  We present a combined analysis of the X-ray emission of the Capella corona
obtained with \textit{XMM-Newton} RGS, \textit{Chandra} HETGS, and LETGS. An
improved atomic line database and a new differential emission measure (DEM)
deconvolution method are developed for this purpose. Our new atomic database is
based on the Astrophysical Plasma Emission Database and incorporates improved
calculations of ionization equilibrium and line emissivities for L-shell ions
of abundant elements using the Flexible Atomic Code. The new DEM deconvolution
method uses a Markov Chain Monte-Carlo (MCMC) technique which differs from
existing MCMC or $\chi^2$-fitting based methods. We analyze the advantages and
disadvantages of each individual instrument in determining the DEM and
elemental abundances. We conclude that results from either RGS or HETGS data
alone are not robust enough due to their failure to constrain DEM in some
temperature region or the lack of significant continuum emission in the
wavelength band of the spectrometers, and that the combination of HETGS and RGS
gives more stringent constraints on the DEM and abundance determinations. Using
the LETGS data, we show that the recently discovered inconsistencies between
the EUV and X-ray lines of Fe XVIII and XIX also exist in more highly charged
iron ions, up to Fe XXIII, and that enhanced interstellar absorption due to
partially ionized plasma along the Capella line of sight may explain some, but
not all, of these discrepancies.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 21:19:38 GMT""}]","2008-11-26"
"astro-ph/0606284","Sarah Ragan","Sarah E. Ragan (1), Edwin A. Bergin (1), Rene Plume (2), David L.
  Gibson (2), David J. Wilner (3), Shawn O'Brien (4), Erin Hails (5) ((1)
  University of Michigan (2) University of Calgary (3) Harvard-Smithsonian
  Center for Astrophysics (4) University of Notre Dame (5) Arizona Radio
  Observatory)","Molecular Line Observations of Infrared Dark Clouds: Seeking the
  Precursors to Intermediate and Massive Star Formation","Accepted to ApJS, 22 pages, 10 pages of figures. For full-resolution
  images, see http://www.astro.lsa.umich.edu/~seragan/pubs/fcrao/figures.tar.gz",,"10.1086/506594",,"astro-ph",,"  We have identified 41 infrared dark clouds from the 8 micron maps of the
Midcourse Space Experiment (MSX), selected to be found within one square degree
areas centered on known ultracompact HII regions. We have mapped these infrared
dark clouds in N2H+(1-0), CS(2-1) and C18O(1-0) emission using the Five College
Radio Astronomy Observatory. The maps of the different species often show
striking differences in morphologies, indicating differences in evolutionary
state and/or the presence of undetected, deeply embedded protostars. We derive
an average mass for these clouds using N2H+ column densities of ~2500 solar
masses, a value comparable to that found in previous studies of high mass star
forming cores using other mass tracers. The linewidths of these clouds are
typically ~2.0 - 2.9 km/s. Based on the fact that they are dark at 8 micron,
compact, massive, and have large velocity dispersions, we suggest that these
clouds may be the precursor sites of intermediate and high mass star formation.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 23:34:11 GMT""}]","2009-11-11"
"astro-ph/0606285","Ignacy Sawicki","Ignacy Sawicki, Yong-Seon Song, Wayne Hu (KICP, U. Chicago)","Near-Horizon Solution for DGP Perturbations","11 pages, 10 figures, changes to introduction reflect version
  accepted by PRD","Phys.Rev.D75:064002,2007","10.1103/PhysRevD.75.064002",,"astro-ph gr-qc hep-th",,"  We develop a scaling ansatz for the master equation in Dvali, Gabadadze,
Porrati cosmologies, which allows us to solve the equations of motion for
perturbations off the brane during periods when the on-brane evolution is
scale-free. This allows us to understand the behavior of the gravitational
potentials outside the horizon at high redshifts and close to the horizon
today. We confirm that the results of Koyama and Maartens are valid at scales
relevant for observations such as galaxy-ISW correlation. At larger scales,
there is an additional suppression of the potential which reduces the growth
rate even further and would strengthen the ISW effect.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 00:53:26 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 22:00:12 GMT""}]","2008-11-26"
"astro-ph/0606286","Ignacy Sawicki","Yong-Seon Song, Ignacy Sawicki, Wayne Hu (KICP, U. Chicago)","Large-Scale Tests of the DGP Model","8 pages, 5 figures, added and updated references, version reflects
  that accepted by PRD, v3 fixes bibliography issues","Phys.Rev.D75:064003,2007","10.1103/PhysRevD.75.064003",,"astro-ph",,"  The self-accelerating braneworld model (DGP) can be tested from measurements
of the expansion history of the universe and the formation of structure.
Current constraints on the expansion history from supernova luminosity
distances, the CMB, and the Hubble constant exclude the simplest flat DGP model
at about 3sigma. The best-fit open DGP model is, however, only a marginally
poorer fit to the data than flat LCDM. Its substantially different expansion
history raises structure formation challenges for the model. A dark-energy
model with the same expansion history would predict a highly significant
discrepancy with the baryon oscillation measurement due the high Hubble
constant required and a large enhancement of CMB anisotropies at the lowest
multipoles due to the ISW effect. For the DGP model to satisfy these
constraints new gravitational phenomena would have to appear at the non-linear
and cross-over scales respectively. A prediction of the DGP expansion history
in a region where the phenomenology is well understood is that high-redshift
galaxies should be substantially correlated with the CMB through the ISW
effect. This correlation should provide a sharp test of the DGP model in the
future.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 00:56:59 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 22:01:59 GMT""},{""version"":""v3"",""created"":""Sat, 10 Feb 2007 23:48:08 GMT""}]","2008-11-26"
"astro-ph/0606287","David Polarski","Radouane Gannouji, David Polarski, Andre Ranquet, Alexei A.
  Starobinsky","Scalar-Tensor Models of Normal and Phantom Dark Energy","30 pages, 4 figures; Matches the published version containing an
  expanded discussion of various points","JCAP 0609:016,2006","10.1088/1475-7516/2006/09/016",,"astro-ph gr-qc hep-th",,"  We consider the viability of dark energy (DE) models in the framework of the
scalar-tensor theory of gravity, including the possibility to have a phantom DE
at small redshifts $z$ as admitted by supernova luminosity-distance data. For
small $z$, the generic solution for these models is constructed in the form of
a power series in $z$ without any approximation. Necessary constraints for DE
to be phantom today and to cross the phantom divide line $p=-\rho$ at small $z$
are presented. Considering the Solar System constraints, we find for the
post-Newtonian parameters that $\gamma_{PN}<1$ and $\gamma_{PN,0}\approx 1$ for
the model to be viable, and $\beta_{PN,0}>1$ (but very close to 1) if the model
has a significantly phantom DE today. However, prospects to establish the
phantom behaviour of DE are much better with cosmological data than with Solar
System experiments. Earlier obtained results for a $\Lambda$-dominated universe
with the vanishing scalar field potential are extended to a more general DE
equation of state confirming that the cosmological evolution of these models
rule them out. Models of currently fantom DE which are viable for small $z$ can
be easily constructed with a constant potential; however, they generically
become singular at some higher $z$. With a growing potential, viable models
exist up to an arbitrary high redshift.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 10:12:03 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 00:37:32 GMT""}]","2010-04-06"
"astro-ph/0606288","Pascal Bord\'e","Pascal J. Borde, Wesley A. Traub, Brian D. Kern, John T. Trauger, and
  Andreas C. Kuhnert","Speckle nulling for exoplanet detection with space-based coronagraphic
  telescopes","6 pages, 4 figures. This paper will be published in the proceedings
  of the conference Space Telescopes and Instrumentation I: Optical, Infrared,
  and Millimeter (SPIE 6265), part of SPIE's Astronomical Telescopes &
  Instrumentation, 24-31 May 2006, Orlando, FL",,"10.1117/12.670553",,"astro-ph",,"  To detect Earth-like planets in the visible with a coronagraphic telescope,
two major noise sources have to be overcome: the photon noise of the diffracted
star light, and the speckle noise due to the star light scattered by
instrumental defects. Coronagraphs tackle only the photon noise contribution.
In order to decrease the speckle noise below the planet level, an active
control of the wave front is required. We have developed analytical methods to
measure and correct the speckle noise behind a coronagraph with a deformable
mirror. In this paper, we summarize these methods, present numerical
simulations, and discuss preliminary experimental results obtained with the
High-Contrast Imaging Testbed at NASA's Jet Propulsion Laboratory.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 00:50:12 GMT""}]","2009-11-11"
"astro-ph/0606289","Guiyun Liang","G. Y. Liang, G. Zhao","Determinations of temperature and density for solar-like Stars using Si
  XI soft X-ray emission lines","21 pages, 6 figures, Accepted in AJ","Astron.J.132:1547-1554,2006","10.1086/506615",,"astro-ph",,"  We study temperature and density sensitivities of ratios of Si XI soft X-ray
emission lines, in the wavelength range of 43--54\AA . The typical temperature
of the formation of the analyzed lines is around 1.6~MK, which makes this
analysis complementary to the analysis of He-like triplets being sensitive to
hotter plasma. We present theoretical calculations and compare them with ratios
obtained from high-resolution X-ray spectra of five solar-like stars: Procyon,
$\alpha$ Cen A$&$B, $\epsilon$ Eri, and Capella. We find that our results are
in good agreement with results obtained by other authors through different
diagnostics, namely the analysis of density- and temperature-sensitive He-like
triplet lines. We further estimate the coronal pressure and filling factors
from Si~XI lines in this study.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 01:03:10 GMT""}]","2008-11-26"
"astro-ph/0606290","Anthony Horton","J. Bland-Hawthorn, A. Horton (Anglo-Australian Observatory)","Instruments without optics: an integrated photonic spectrograph","14 pages, 7 figures, to be published in Proc. SPIE 6269 Ground-based
  and Airborne Instrumentation for Astronomy",,"10.1117/12.670931",,"astro-ph",,"  In recent years, a great deal of emphasis has been placed on achieving the
diffraction limit with large aperture telescopes. For a well matched
focal-plane instrument, the diffraction limit provides the highest possible
angular resolution and sensitivity per pixel. But it offers another key
advantage as we now show. Conventionally, as the telescope aperture D grows,
the instrument size grows in proportion to D, and cost increases as D^2 or
faster. However, an instrument that operates at the diffraction limit can break
the trend of spiralling costs. In traditional instruments, the light must pass
through a succession of large lenses, mirrors and gratings, making it difficult
to conserve the integrity of such as small psf. An alternative approach, as we
now show, is to couple the diffraction limited beam directly into an integrated
photonic spectrograph operating in low-order modes.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 02:04:10 GMT""}]","2009-11-11"
"astro-ph/0606291","Anthony Horton","Anthony J. Horton, Joss Bland-Hawthorn (Anglo-Australian Observatory)","Coupling light into optical fibres near the diffraction limit","11 pages, 5 figures, to be published in Proc. SPIE 6269 Ground-based
  and Airborne Instrumentation for Astronomy",,"10.1117/12.670943",,"astro-ph",,"  The burgeoning field of astrophotonics explores the interface between
astronomy and photonics. Important applications include photonic OH suppression
at near-infrared wavelengths, and integrated photonic spectroscopy. These new
photonic mechanisms are not well matched to conventional multi-mode fibres and
are best fed with single or few-mode fibres. We envisage the largest gains in
astrophotonics will come from instruments that operate with single or few-mode
fibres in the diffraction limited or near diffraction limited regimes. While
astronomical instruments have largely solved the problem of coupling light into
multi-mode fibres this is largely unexplored territory for few-mode and
single-mode fibres. Here we describe a project to explore this topic in detail,
and present initial results on coupling light into single and few-mode fibres
at the diffraction limit. We find that fibres with as few as ~5 guided modes
have qualitatively different behaviour to single-mode fibres and share a number
of the beneficial characteristics of multi-mode fibres.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 02:57:17 GMT""}]","2009-11-11"
"astro-ph/0606292","Tamon Suwa","Tamon Suwa, Asao Habe, and Kohji Yoshikawa","Proto-clusters in the Lambda CDM Universe","4 pages, 5 figures, Accepted for publication in ApJ Letters","Astrophys.J.646:L5-L8,2006","10.1086/506607",,"astro-ph",,"  We compare the highly clustered populations of very high redshift galaxies
with proto-clusters identified numerically in a standard $\Lambda$CDM universe
($\Omega_0=0.3, \lambda_0=0.7$) simulation. We evolve 256^3 dark matter
particles in a comoving box of side 150h^{-1}Mpc. By the present day there are
63 cluster sized objects of mass in excess of 10^{14}h^{-1}Mo in this box. We
trace these clusters back to higher redshift finding that their progenitors at
z=4--5 are extended regions of typically 20--40 Mpc (comoving) in size, with
dark halos of mass in excess of 10^{12}h^{-1}Mo and are overdense by typically
1.3--13 times the cosmological mean density. Comparison with the observation of
Lyman alpha emitting (LAEs) galaxies at z=4.86 and at z=4.1 indicates that the
observed excess clustering is consistent with that expected for a proto-cluster
region if LAEs typically correspond to massive dark halos of more than
10^{12}h^{-1}Mo. We give a brief discussion on the relation between high
redshift concentration of massive dark halos and present day rich clusters of
galaxies.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 04:20:43 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 23:50:23 GMT""}]","2009-11-11"
