"cond-mat/0606734","Ioana Serban","I. Serban, E. Solano, F.K. Wilhelm","Crossover from weak to strong coupling regime in dispersive circuit QED","Published version","Europhys. Lett., 80 (2007) 40011","10.1209/0295-5075/80/40011",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We study the decoherence of a superconducting qubit due to the dispersive
coupling to a damped harmonic oscillator. We go beyond the weak
qubit-oscillator coupling, which we associate with a phase Purcell effect, and
enter into a strong coupling regime, with qualitatively different behavior of
the dephasing rate. We identify and give a physicaly intuitive discussion of
both decoherence mechanisms. Our results can be applied, with small
adaptations, to a large variety of other physical systems, e. g. trapped ions
and cavity QED, boosting theoretical and experimental decoherence studies.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:31:07 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 18:53:00 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jul 2006 14:44:11 GMT""},{""version"":""v4"",""created"":""Mon, 26 Feb 2007 04:20:50 GMT""},{""version"":""v5"",""created"":""Tue, 30 Oct 2007 20:28:00 GMT""}]","2007-10-30"
"cond-mat/0606735","Dipten Bhattacharya","Nandini Das, Parthasarathi Mondal, Dipten Bhattacharya","Particle-size dependence of orbital order-disorder transition in LaMnO3","26 pages including 5 figures; pdf only; accepted for publication in
  Phys. Rev. B","Phys. Rev. B 74, 014410 (2006)","10.1103/PhysRevB.74.014410",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The latent heat (L) associated with the orbital order-disorder transition at
T_JT is found to depend significantly on the average particle size (d) of
LaMnO3. It rises slowly with the decrease in d down to ~100 nm and then jumps
by more than an order of magnitude in between d ~ 100 nm and ~30 nm. Finally, L
falls sharply to zero at a critical particle size d_c ~ 19 nm. The transition
temperature T_JT also exhibits an almost similar trend of variation with the
particle size, near d ~ 30 nm and below, even though the extent of variation is
relatively small. The zero-field-cooled (ZFC) and field-cooled (FC)
magnetization versus temperature study over a temperature range 10-300 K
reveals that the antiferromagnetic transition temperature decreases with d
while the temperature range, over which the ZFC and FC data diverge, increases
with the drop in d. The FC magnetization also is found to increase sharply with
the drop in particle size. A conjecture of nonmonotonic variation in orbital
domain structure with decrease in particle size - from smaller domains with
large number of boundaries to larger domains with small number of boundaries
due to lesser lattice defects and, finally, down to even finer domain
structures with higher degree of metastability - along with increase in surface
area in core-shell structure, could possibly rationalize the observed L versus
d and T_JT versus d patterns. Transmission electron microscopy data provide
evidence for presence of core-shell structure as well as for increase in
lattice defects in finer particles.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:33:55 GMT""}]","2007-05-23"
"cond-mat/0606737","Atisdipankar Chakrabarti","1.Monodeep Chakraborty 2.Atisdipankar Chakrabarti 3.Abhijit Mookerjee","The study of electronic and magnetic properties of the partially
  disordered pseudo-Heusler alloy Co2Fe0.4Cr0.6Al : an augmented space approach","Sumitted to Journal of Magnetism and Magnetic Materials for
  publication",,,,"cond-mat.dis-nn",,"  In this communication we present a study of the electronic structure of
partially disordered bulk and (100) thin film of quaternary pseudo-Heusler
alloy Co$_2$Fe$_{0.4}$Cr$_{0.6}$Al in the L2$_1$ phase using the Augmented
Space recursion (ASR) in a scalar-relativistic tight binding linear muffin-tin
orbitals (TB-LMTO) basis. We study the orbital resolved magnetic moment
contributions of the constituents of the alloy. Our theoretical predictions
match well with the available experimental observations for the magnetic
moments of Fe and Co but they overestimate that of Cr. For a (100) thin film,
layer as well as orbital resolved properties have been studied.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:53:16 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 07:58:51 GMT""}]","2007-05-23"
"cond-mat/0606738","H. H. Wensink","H. H. Wensink and H. L\""owen","Rhythmic cluster generation in strongly driven colloidal dispersions","4 pages, 5 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 97, 038303 (2006)","10.1103/PhysRevLett.97.038303",,"cond-mat.soft",,"  We study the response of a nematic colloidal dispersion of rods to a driven
probe particle which is dragged with high speed through the dispersion
perpendicular to the nematic director. In front of the dragged particle,
clusters of rods are generated which rhythmically grow and dissolve by
rotational motion. We find evidence for a mesoscopic cluster-cluster
correlation length, {\em independent} of the imposed drag speed. Our results
are based on non-equilibrium Brownian dynamics computer simulations and in line
with a dynamical scaling theory.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:59:02 GMT""}]","2012-07-17"
"cs/0606115","Jos\'e Borges","Jose Borges and Mark Levene","Evaluating Variable Length Markov Chain Models for Analysis of User Web
  Navigation Sessions",,,,,"cs.AI cs.IR",,"  Markov models have been widely used to represent and analyse user web
navigation data. In previous work we have proposed a method to dynamically
extend the order of a Markov chain model and a complimentary method for
assessing the predictive power of such a variable length Markov chain. Herein,
we review these two methods and propose a novel method for measuring the
ability of a variable length Markov model to summarise user web navigation
sessions up to a given length. While the summarisation ability of a model is
important to enable the identification of user navigation patterns, the ability
to make predictions is important in order to foresee the next link choice of a
user after following a given trail so as, for example, to personalise a web
site. We present an extensive experimental evaluation providing strong evidence
that prediction accuracy increases linearly with summarisation ability.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 08:26:45 GMT""}]","2007-05-23"
"cs/0606116","Philip Bille","Philip Bille","New Algorithms for Regular Expression Matching",,,,,"cs.DS",,"  In this paper we revisit the classical regular expression matching problem,
namely, given a regular expression $R$ and a string $Q$, decide if $Q$ matches
one of the strings specified by $R$. Let $m$ and $n$ be the length of $R$ and
$Q$, respectively. On a standard unit-cost RAM with word length $w \geq \log
n$, we show that the problem can be solved in $O(m)$ space with the following
running times: \begin{equation*} \begin{cases}
  O(n\frac{m \log w}{w} + m \log w) & \text{if $m > w$} \\
  O(n\log m + m\log m) & \text{if $\sqrt{w} < m \leq w$} \\
  O(\min(n+ m^2, n\log m + m\log m)) & \text{if $m \leq \sqrt{w}$.} \end{cases}
\end{equation*} This improves the best known time bound among algorithms using
$O(m)$ space. Whenever $w \geq \log^2 n$ it improves all known time bounds
regardless of how much space is used.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 10:51:39 GMT""}]","2007-05-23"
"cs/0606117","Fabrice Portier","Fabrice Portier (IETR), R. Legouable (FT R&D), L. Maret (LETI), F.
  Bauer (NOKIA Research Center), N. Neda (UNIS), J.-F. H\'elard (IETR), E.
  Hemming (NOKIA Research Center), M. Des Noes (LETI), M. H\'elard (FT R&D),
  the projet europ\'een Matrice Collaboration","Performance comparison of multi-user detectors for the downlink of a
  broadband MC-CDMA system",,"Proceedings IST Mobile & Wireless Communications Summit (IST
  Summit 2004) (2004) 1",,,"cs.IT math.IT",,"  In this paper multi-user detection techniques, such as Parallel and Serial
Interference Cancellations (PIC & SIC), General Minimum Mean Square Error
(GMMSE) and polynomial MMSE, for the downlink of a broadband Multi-Carrier Code
Division Multiple Access (MCCDMA) system are investigated. The Bit Error Rate
(BER) and Frame Error Rate (FER) results are evaluated, and compared with
single-user detection (MMSEC, EGC) approaches, as well. The performance
evaluation takes into account the system load, channel coding and modulation
schemes.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:51:04 GMT""}]","2016-08-16"
"cs/0606118","Sophie Aubin","Sophie Aubin (LIPN), Adeline Nazarenko (LIPN), Claire N\'edellec (MIG)","Adapting a general parser to a sublanguage",,"Proceedings of the International Conference on Recent Advances in
  Natural Language Processing (RANLP'05) (2005) 89-93",,,"cs.CL cs.IR",,"  In this paper, we propose a method to adapt a general parser (Link Parser) to
sublanguages, focusing on the parsing of texts in biology. Our main proposal is
the use of terminology (identication and analysis of terms) in order to reduce
the complexity of the text to be parsed. Several other strategies are explored
and finally combined among which text normalization, lexicon and
morpho-guessing module extensions and grammar rules adaptation. We compare the
parsing results before and after these adaptations.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:43:42 GMT""}]","2016-08-16"
"cs/0606119","Sophie Aubin","Sampo Pyysalo, Tapio Salakoski, Sophie Aubin (LIPN), Adeline Nazarenko
  (LIPN)","Lexical Adaptation of Link Grammar to the Biomedical Sublanguage: a
  Comparative Evaluation of Three Approaches",,"Proceedings of the Second International Symposium on Semantic
  Mining in Biomedicine (SMBM 2006) (2006) 60-67",,,"cs.CL cs.IR",,"  We study the adaptation of Link Grammar Parser to the biomedical sublanguage
with a focus on domain terms not found in a general parser lexicon. Using two
biomedical corpora, we implement and evaluate three approaches to addressing
unknown words: automatic lexicon expansion, the use of morphological clues, and
disambiguation using a part-of-speech tagger. We evaluate each approach
separately for its effect on parsing performance and consider combinations of
these approaches. In addition to a 45% increase in parsing efficiency, we find
that the best approach, incorporating information from a domain part-of-speech
tagger, offers a statistically signicant 10% relative decrease in error. The
adapted parser is available under an open-source license at
http://www.it.utu.fi/biolg.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:44:48 GMT""}]","2007-05-23"
"gr-qc/0606119","Mauricio Bellini","Agustin Membiela (Mar del Plata University), Mauricio Bellini (Mar del
  Plata University & CONICET)","Quintessential inflation from a variable cosmological constant in a 5D
  vacuum","final version (figure included)","Phys.Lett.B641:125-129,2006","10.1016/j.physletb.2006.08.043",,"gr-qc",,"  We explore an effective 4D cosmological model for the universe where the
variable cosmological constant governs its evolution and the pressure remains
negative along all the expansion. This model is introduced from a 5D vacuum
state where the (space-like) extra coordinate is considered as noncompact. The
expansion is produced by the inflaton field, which is considered as
nonminimally coupled to gravity. We conclude from experiental data that the
coupling of the inflaton with gravity should be weak, but variable in different
epochs of the evolution of the universe.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:54:12 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 15:19:05 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2007 22:02:19 GMT""}]","2010-03-26"
"hep-lat/0606018","Swagato Mukherjee","Swagato Mukherjee","Robustness of baryon-strangeness correlation and related ratios of
  susceptibilities","Published version","Phys.Rev.D74:054508,2006","10.1103/PhysRevD.74.054508",,"hep-lat nucl-th",,"  Using quenched lattice QCD simulations we investigate the continuum limit of
baryon-strangeness correlation and other related conserved charge-flavour
correlations for temperatures T_c<T\le2T_c. By working with lattices having
large temporal extents (N_\tau=12, 10, 8, 4) we find that these quantities are
almost independent of the lattice spacing, i.e, robust. We also find that these
quantities have very mild dependence on the sea quark mass and acquire values
which are very close to their respective ideal gas limits. Our results also
confirm robustness of the Wroblewski parameter.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 06:47:55 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 06:40:23 GMT""}]","2008-11-26"
